# x0, x_solution, x_ref
3.599350  ,0.092528  ,1.000000  ,3.599350  ,3.797795  ,3.997775  ,4.197675  ,4.394565  ,4.575721  ,0.092528  ,0.117416  ,0.114530  ,0.120824  ,0.155961  ,0.240711  ,0.124767  ,-0.014435 ,0.031479  ,0.176598  ,0.437581  ,0.698565  ,3.467805  ,3.667805  ,3.867805  ,4.067805  ,4.267805  ,4.676224  ,3.599350  ,0.092528  ,0.124767  ,3.467805  ,3.822648  ,0.200009  ,0.000081  ,3.667805  ,4.022653  ,0.199995  ,-0.000047 ,3.867805  ,4.222672  ,0.199973  ,-0.000259 ,4.067805  ,4.422529  ,0.200137  ,0.001309  ,4.267805  ,4.623043  ,0.199560  ,-0.004196 ,4.467805  
3.652177  ,0.096278  ,1.000000  ,3.652177  ,3.851174  ,4.051162  ,4.251030  ,4.447577  ,4.627919  ,0.096278  ,0.116279  ,0.114056  ,0.121313  ,0.158318  ,0.244784  ,0.100174  ,-0.011117 ,0.036292  ,0.186096  ,0.447079  ,0.708063  ,3.497332  ,3.697332  ,3.897332  ,4.097332  ,4.297332  ,4.724651  ,3.652177  ,0.096278  ,0.100174  ,3.497332  ,3.852171  ,0.200025  ,0.000224  ,3.697332  ,4.052187  ,0.199982  ,-0.000165 ,3.897332  ,4.252183  ,0.199992  ,-0.000072 ,4.097332  ,4.452070  ,0.200120  ,0.001147  ,4.297332  ,4.652625  ,0.199499  ,-0.004778 ,4.497332  
3.737520  ,0.101644  ,1.000000  ,3.737520  ,3.937308  ,4.137241  ,4.337203  ,4.536299  ,4.723754  ,0.101644  ,0.110846  ,0.105655  ,0.101770  ,0.120760  ,0.190480  ,0.046024  ,-0.025958 ,-0.019426 ,0.095094  ,0.356078  ,0.617061  ,3.729636  ,3.929636  ,4.129636  ,4.329636  ,4.529636  ,4.823582  ,3.737520  ,0.101644  ,0.046024  ,3.729636  ,4.084500  ,0.199970  ,-0.000280 ,3.929636  ,4.284460  ,0.200024  ,0.000229  ,4.129636  ,4.484418  ,0.200070  ,0.000672  ,4.329636  ,4.684921  ,0.199507  ,-0.004701 ,4.529636  ,4.882909  ,0.201754  ,0.003406  ,4.729636  
3.775616  ,0.089844  ,1.000000  ,3.775616  ,3.975580  ,4.169754  ,4.349347  ,4.541291  ,4.741234  ,0.089844  ,0.093649  ,0.045728  ,-0.042286 ,-0.098478 ,-0.103241 ,0.019027  ,-0.241956 ,-0.455679 ,-0.284797 ,-0.023814 ,0.237170  ,3.691539  ,3.891539  ,4.091539  ,4.291539  ,4.491539  ,5.594664  ,3.775616  ,0.089844  ,0.019027  ,3.691539  ,4.046393  ,0.199985  ,-0.000143 ,3.891539  ,4.246394  ,0.199988  ,-0.000116 ,4.091539  ,4.446272  ,0.200126  ,0.001198  ,4.291539  ,4.646825  ,0.199507  ,-0.004706 ,4.491539  ,4.845221  ,0.201299  ,0.007984  ,4.691539  
3.799624  ,0.090441  ,1.000000  ,3.799624  ,3.999621  ,4.193113  ,4.373743  ,4.566147  ,4.766123  ,0.090441  ,0.091479  ,0.040876  ,-0.044991 ,-0.099586 ,-0.102686 ,0.005189  ,-0.255795 ,-0.443752 ,-0.276485 ,-0.015501 ,0.245482  ,3.667532  ,3.867532  ,4.067532  ,4.267532  ,4.467532  ,5.594107  ,3.799624  ,0.090441  ,0.005189  ,3.667532  ,4.022379  ,0.199995  ,-0.000046 ,3.867532  ,4.222399  ,0.199973  ,-0.000260 ,4.067532  ,4.422255  ,0.200137  ,0.001309  ,4.267532  ,4.622769  ,0.199561  ,-0.004188 ,4.467532  ,4.821549  ,0.200924  ,0.007185  ,4.667532  
3.847418  ,0.068089  ,1.000000  ,3.847418  ,4.046915  ,4.235999  ,4.429137  ,4.625814  ,4.825753  ,0.068089  ,0.053912  ,-0.011261 ,-0.063199 ,-0.099506 ,-0.104427 ,-0.070943 ,-0.331927 ,-0.262702 ,-0.182547 ,-0.024608 ,0.236376  ,3.692574  ,3.892574  ,4.092574  ,4.292574  ,4.492574  ,5.594941  ,3.847418  ,0.068089  ,-0.070943 ,3.692574  ,4.047427  ,0.199984  ,-0.000147 ,3.892574  ,4.247428  ,0.199989  ,-0.000108 ,4.092574  ,4.447308  ,0.200125  ,0.001189  ,4.292574  ,4.647861  ,0.199505  ,-0.004721 ,4.492574  ,4.846242  ,0.201314  ,0.007966  ,4.692574  
3.893568  ,0.050218  ,1.000000  ,3.893568  ,4.092606  ,4.280961  ,4.476943  ,4.675582  ,4.875425  ,0.050218  ,0.030630  ,-0.036620 ,-0.076505 ,-0.099798 ,-0.107724 ,-0.098095 ,-0.342932 ,-0.200775 ,-0.116727 ,-0.039642 ,0.221342  ,3.738723  ,3.938723  ,4.138723  ,4.338723  ,4.538723  ,5.597062  ,3.893568  ,0.050218  ,-0.098095 ,3.738723  ,4.093589  ,0.199967  ,-0.000308 ,3.938723  ,4.293538  ,0.200034  ,0.000327  ,4.138723  ,4.493523  ,0.200050  ,0.000473  ,4.338723  ,4.693990  ,0.199528  ,-0.004509 ,4.538723  ,4.891936  ,0.201822  ,0.000887  ,4.738723  
3.925481  ,0.041501  ,1.000000  ,3.925481  ,4.124007  ,4.322607  ,4.521096  ,4.706533  ,4.900937  ,0.041501  ,0.017261  ,-0.006358 ,-0.030895 ,-0.105818 ,-0.152795 ,-0.121502 ,-0.118371 ,-0.122996 ,-0.383979 ,-0.237099 ,0.023885  ,3.941674  ,4.141674  ,4.341674  ,4.541674  ,4.741674  ,5.632483  ,3.925481  ,0.041501  ,-0.121502 ,3.941674  ,4.296486  ,0.200038  ,0.000360  ,4.141674  ,4.496482  ,0.200042  ,0.000401  ,4.341674  ,4.696934  ,0.199536  ,-0.004428 ,4.541674  ,4.894871  ,0.201839  ,-0.000071 ,4.741674  ,5.100091  ,0.191952  ,-0.311844 ,4.941674  
3.946437  ,0.034208  ,1.000000  ,3.946437  ,4.144649  ,4.343433  ,4.542461  ,4.729667  ,4.925667  ,0.034208  ,0.007529  ,-0.014494 ,-0.034189 ,-0.104572 ,-0.144373 ,-0.133796 ,-0.110340 ,-0.098634 ,-0.359617 ,-0.200340 ,0.060643  ,3.920719  ,4.120719  ,4.320719  ,4.520719  ,4.720719  ,5.625818  ,3.946437  ,0.034208  ,-0.133796 ,3.920719  ,4.275551  ,0.200014  ,0.000137  ,4.120719  ,4.475486  ,0.200088  ,0.000838  ,4.320719  ,4.676015  ,0.199496  ,-0.004812 ,4.520719  ,4.874068  ,0.201670  ,0.005288  ,4.720719  ,5.078492  ,0.194984  ,-0.254347 ,4.920719  
3.965064  ,0.025361  ,1.000000  ,3.965064  ,4.163027  ,4.361964  ,4.561432  ,4.750383  ,4.947584  ,0.025361  ,-0.003115 ,-0.023701 ,-0.038282 ,-0.103837 ,-0.137180 ,-0.142865 ,-0.103114 ,-0.072966 ,-0.333950 ,-0.167498 ,0.093486  ,3.902091  ,4.102091  ,4.302091  ,4.502091  ,4.702091  ,5.620097  ,3.965064  ,0.025361  ,-0.142865 ,3.902091  ,4.256939  ,0.199996  ,-0.000034 ,4.102091  ,4.456834  ,0.200115  ,0.001098  ,4.302091  ,4.657388  ,0.199495  ,-0.004820 ,4.502091  ,4.855640  ,0.201447  ,0.007556  ,4.702091  ,5.059065  ,0.196994  ,-0.207208 ,4.902091  
3.999437  ,0.014367  ,1.000000  ,3.999437  ,4.196746  ,4.395613  ,4.595524  ,4.787119  ,4.985792  ,0.014367  ,-0.018328 ,-0.039588 ,-0.045576 ,-0.102945 ,-0.125949 ,-0.164211 ,-0.106502 ,-0.029945 ,-0.290929 ,-0.115276 ,0.145707  ,3.867719  ,4.067719  ,4.267719  ,4.467719  ,4.667719  ,5.611074  ,3.999437  ,0.014367  ,-0.164211 ,3.867719  ,4.222586  ,0.199973  ,-0.000259 ,4.067719  ,4.422442  ,0.200137  ,0.001309  ,4.267719  ,4.622956  ,0.199561  ,-0.004194 ,4.467719  ,4.821733  ,0.200927  ,0.007199  ,4.667719  ,5.023058  ,0.199438  ,-0.132014 ,4.867719  
4.057805  ,0.014843  ,1.000000  ,4.057805  ,4.253709  ,4.452477  ,4.652454  ,4.844872  ,5.042661  ,0.014843  ,-0.025427 ,-0.047588 ,-0.050637 ,-0.105182 ,-0.134838 ,-0.202737 ,-0.111032 ,-0.015245 ,-0.276229 ,-0.148826 ,0.112157  ,3.902960  ,4.102960  ,4.302960  ,4.502960  ,4.702960  ,5.618682  ,4.057805  ,0.014843  ,-0.202737 ,3.902960  ,4.257807  ,0.199997  ,-0.000027 ,4.102960  ,4.457703  ,0.200114  ,0.001089  ,4.302960  ,4.658257  ,0.199494  ,-0.004826 ,4.502960  ,4.856498  ,0.201459  ,0.007495  ,4.702960  ,5.059974  ,0.196913  ,-0.209315 ,4.902960  
4.130618  ,-0.018874 ,1.000000  ,4.130618  ,4.322544  ,4.521169  ,4.721161  ,4.920859  ,5.113649  ,-0.018874 ,-0.075125 ,-0.098540 ,-0.100314 ,-0.111295 ,-0.164512 ,-0.285103 ,-0.117342 ,-0.008869 ,-0.054935 ,-0.269330 ,-0.008347 ,3.975773  ,4.175773  ,4.375773  ,4.575773  ,4.775773  ,5.645731  ,4.130618  ,-0.018874 ,-0.285103 ,3.975773  ,4.330550  ,0.200078  ,0.000744  ,4.175773  ,4.530681  ,0.199929  ,-0.000673 ,4.375773  ,4.730878  ,0.199709  ,-0.002774 ,4.575773  ,4.928952  ,0.201859  ,-0.016816 ,4.775773  ,5.134246  ,0.184840  ,-0.413487 ,4.975773  
4.202519  ,-0.054064 ,1.000000  ,4.202519  ,4.388857  ,4.587631  ,4.785379  ,4.980377  ,5.180072  ,-0.050316 ,-0.119787 ,-0.138881 ,-0.108952 ,-0.064499 ,-0.053469 ,-0.371760 ,-0.110776 ,0.150207  ,0.224135  ,0.055180  ,0.233188  ,4.164636  ,4.368189  ,4.571873  ,4.776117  ,5.363399  ,5.593433  ,4.202519  ,-0.054064 ,-0.371760 ,4.164636  ,4.519507  ,0.199971  ,-0.000275 ,4.364636  ,4.719807  ,0.199636  ,-0.003469 ,4.564636  ,4.917785  ,0.201894  ,-0.010118 ,4.764636  ,5.123260  ,0.187495  ,-0.379354 ,4.964636  ,5.274248  ,0.071487  ,-1.016808 ,5.164636  
4.309525  ,-0.108313 ,1.000000  ,4.309525  ,4.492012  ,4.689437  ,4.888431  ,5.088405  ,5.286363  ,-0.078647 ,-0.127397 ,-0.129131 ,-0.109092 ,-0.112297 ,-0.140807 ,-0.421603 ,-0.160619 ,0.100364  ,-0.016027 ,-0.143039 ,-0.025531 ,4.154680  ,4.411857  ,4.675273  ,4.942000  ,5.233056  ,5.926662  ,4.309525  ,-0.108313 ,-0.421603 ,4.154680  ,4.509521  ,0.200005  ,0.000045  ,4.354680  ,4.709896  ,0.199585  ,-0.003960 ,4.554680  ,4.907832  ,0.201889  ,-0.005173 ,4.754680  ,5.113291  ,0.189587  ,-0.349567 ,4.954680  ,5.269449  ,0.080540  ,-0.987241 ,5.154680  
4.378669  ,-0.143822 ,1.000000  ,4.378669  ,4.563301  ,4.761519  ,4.959899  ,5.159642  ,5.359461  ,-0.109231 ,-0.151267 ,-0.142767 ,-0.117356 ,-0.107232 ,-0.115742 ,-0.394567 ,-0.133583 ,0.127400  ,0.050644  ,-0.042566 ,-0.019766 ,4.223824  ,4.540177  ,4.856276  ,5.188941  ,5.805684  ,6.261157  ,4.378669  ,-0.143822 ,-0.394567 ,4.223824  ,4.578915  ,0.199725  ,-0.002628 ,4.423824  ,4.778459  ,0.200234  ,0.002195  ,4.623824  ,4.977651  ,0.201136  ,-0.062193 ,4.823824  ,5.179076  ,0.168949  ,-0.567755 ,5.023824  ,5.297071  ,0.013840  ,-1.180883 ,5.223824  
4.419182  ,-0.159640 ,1.000000  ,4.419182  ,4.608576  ,4.808138  ,5.004354  ,5.203918  ,5.394367  ,-0.159421 ,-0.223476 ,-0.236539 ,-0.197818 ,-0.211028 ,-0.272095 ,-0.327132 ,-0.066149 ,0.194835  ,-0.066101 ,-0.310286 ,-0.146428 ,4.447973  ,4.649472  ,4.851295  ,5.379881  ,5.582670  ,5.913903  ,4.419182  ,-0.159640 ,-0.327132 ,4.447973  ,4.802275  ,0.200606  ,0.005268  ,4.647973  ,5.002510  ,0.200344  ,-0.096857 ,4.847973  ,5.199596  ,0.157785  ,-0.647445 ,5.047973  ,5.303669  ,-0.010864 ,-1.241000 ,5.247973  ,5.312919  ,-0.212423 ,-1.547911 ,5.447973  
4.442281  ,-0.171090 ,1.000000  ,4.442281  ,4.634566  ,4.834535  ,5.029701  ,5.229689  ,5.428370  ,-0.171090 ,-0.226104 ,-0.229639 ,-0.185931 ,-0.183739 ,-0.206667 ,-0.278660 ,-0.017676 ,0.220319  ,0.010961  ,-0.114894 ,-0.073291 ,4.424874  ,4.684914  ,4.945411  ,5.477804  ,5.740643  ,6.098502  ,4.442281  ,-0.171090 ,-0.278660 ,4.424874  ,4.779496  ,0.200249  ,0.002332  ,4.624874  ,4.978726  ,0.201108  ,-0.063522 ,4.824874  ,5.180000  ,0.168511  ,-0.571209 ,5.024874  ,5.297390  ,0.012774  ,-1.183589 ,5.224874  ,5.314149  ,-0.189559 ,-1.529018 ,5.424874  
4.560688  ,-0.194668 ,1.000000  ,4.560688  ,4.757769  ,4.956961  ,5.154936  ,5.353532  ,5.539304  ,-0.194668 ,-0.228715 ,-0.210756 ,-0.182370 ,-0.206024 ,-0.280111 ,-0.171068 ,0.089915  ,0.142412  ,-0.118549 ,-0.379478 ,-0.219891 ,4.405843  ,4.612510  ,4.836765  ,5.344289  ,5.548555  ,5.884314  ,4.560688  ,-0.194668 ,-0.171068 ,4.405843  ,4.760691  ,0.199996  ,-0.000036 ,4.605843  ,4.959320  ,0.201528  ,-0.041811 ,4.805843  ,5.162856  ,0.175809  ,-0.509026 ,5.005843  ,5.291152  ,0.031904  ,-1.133373 ,5.205843  ,5.315033  ,-0.170696 ,-1.510485 ,5.405843  
4.617848  ,-0.191509 ,1.000000  ,4.617848  ,4.816936  ,5.014204  ,5.213460  ,5.401837  ,5.567094  ,-0.191509 ,-0.210583 ,-0.177640 ,-0.194879 ,-0.262066 ,-0.374717 ,-0.095515 ,0.165469  ,-0.086301 ,-0.342599 ,-0.598321 ,-0.344368 ,4.463003  ,4.668708  ,4.953174  ,5.317175  ,5.519152  ,5.837163  ,4.617848  ,-0.191509 ,-0.095515 ,4.463003  ,4.817086  ,0.200851  ,0.006819  ,4.663003  ,5.018133  ,0.199679  ,-0.123046 ,4.863003  ,5.211535  ,0.149601  ,-0.697017 ,5.063003  ,5.307010  ,-0.026370 ,-1.276083 ,5.263003  ,5.312110  ,-0.227298 ,-1.558157 ,5.463003  
4.694192  ,-0.175418 ,1.000000  ,4.694192  ,4.894136  ,5.089531  ,5.267299  ,5.415400  ,5.528098  ,-0.175418 ,-0.180128 ,-0.222800 ,-0.314444 ,-0.448854 ,-0.614078 ,-0.023552 ,-0.215010 ,-0.475993 ,-0.736976 ,-0.972188 ,-0.711205 ,4.672964  ,4.872964  ,5.343879  ,5.543879  ,5.743879  ,6.099943  ,4.694192  ,-0.175418 ,-0.023552 ,4.672964  ,5.028544  ,0.199148  ,-0.142392 ,4.872964  ,5.219063  ,0.143625  ,-0.729691 ,5.072964  ,5.308907  ,-0.036655 ,-1.298278 ,5.272964  ,5.311601  ,-0.237161 ,-1.564087 ,5.472964  ,5.310085  ,-0.436872 ,-1.580913 ,5.672964  
4.729544  ,-0.168067 ,1.000000  ,4.729544  ,4.929534  ,5.126946  ,5.309397  ,5.464530  ,5.581839  ,-0.168067 ,-0.170020 ,-0.202093 ,-0.284018 ,-0.410247 ,-0.572230 ,-0.009769 ,-0.161059 ,-0.422043 ,-0.683026 ,-0.944010 ,-0.683026 ,4.637612  ,4.837612  ,5.311290  ,5.511290  ,5.711290  ,6.057419  ,4.729544  ,-0.168067 ,-0.009769 ,4.637612  ,4.991808  ,0.200724  ,-0.080906 ,4.837612  ,5.190983  ,0.162863  ,-0.613206 ,5.037612  ,5.301025  ,-0.000220 ,-1.215750 ,5.237612  ,5.313481  ,-0.202168 ,-1.539915 ,5.437612  ,5.309576  ,-0.401422 ,-1.586541 ,5.637612  
4.755682  ,-0.166513 ,1.000000  ,4.755682  ,4.955665  ,5.154438  ,5.340771  ,5.502046  ,5.627339  ,-0.166513 ,-0.163882 ,-0.186004 ,-0.258666 ,-0.376948 ,-0.532838 ,0.013157  ,-0.110837 ,-0.371820 ,-0.632804 ,-0.893787 ,-0.632804 ,4.611473  ,4.825106  ,5.284897  ,5.484897  ,5.684897  ,6.017003  ,4.755682  ,-0.166513 ,0.013157  ,4.611473  ,4.965044  ,0.201422  ,-0.047725 ,4.811473  ,5.168014  ,0.173786  ,-0.527322 ,5.011473  ,5.293099  ,0.026288  ,-1.148486 ,5.211473  ,5.314791  ,-0.176280 ,-1.516253 ,5.411473  ,5.309302  ,-0.375232 ,-1.589566 ,5.611473  
4.755911  ,-0.160625 ,1.000000  ,4.755911  ,4.955636  ,5.152434  ,5.333371  ,5.486192  ,5.600548  ,-0.160625 ,-0.150144 ,-0.185788 ,-0.271004 ,-0.400022 ,-0.564104 ,0.052427  ,-0.179174 ,-0.440157 ,-0.701141 ,-0.962124 ,-0.701141 ,4.611245  ,4.823546  ,5.299947  ,5.499947  ,5.699947  ,6.049080  ,4.755911  ,-0.160625 ,0.052427  ,4.611245  ,4.964812  ,0.201427  ,-0.047478 ,4.811245  ,5.167806  ,0.173870  ,-0.526579 ,5.011245  ,5.293021  ,0.026516  ,-1.147878 ,5.211245  ,5.314801  ,-0.176054 ,-1.516024 ,5.411245  ,5.309300  ,-0.375003 ,-1.589586 ,5.611245  
4.766874  ,-0.160118 ,1.000000  ,4.766874  ,4.966563  ,5.162979  ,5.343020  ,5.494490  ,5.607132  ,-0.160118 ,-0.148971 ,-0.186661 ,-0.273755 ,-0.404357 ,-0.569620 ,0.055763  ,-0.189581 ,-0.450564 ,-0.711548 ,-0.972531 ,-0.711548 ,4.612029  ,4.843696  ,5.304595  ,5.504595  ,5.704595  ,6.054683  ,4.766874  ,-0.160118 ,0.055763  ,4.612029  ,4.965610  ,0.201411  ,-0.048332 ,4.812029  ,5.168519  ,0.173580  ,-0.529133 ,5.012029  ,5.293286  ,0.025731  ,-1.149967 ,5.212029  ,5.314766  ,-0.176831 ,-1.516810 ,5.412029  ,5.309307  ,-0.375788 ,-1.589516 ,5.612029  
4.785650  ,-0.159917 ,1.000000  ,4.785650  ,4.985086  ,5.181643  ,5.362011  ,5.513974  ,5.627239  ,-0.159917 ,-0.144895 ,-0.181843 ,-0.268257 ,-0.398286 ,-0.563122 ,0.075179  ,-0.185805 ,-0.446788 ,-0.707772 ,-0.968755 ,-0.707772 ,4.630806  ,4.892078  ,5.300838  ,5.500838  ,5.700838  ,6.047983  ,4.785650  ,-0.159917 ,0.075179  ,4.630806  ,4.984808  ,0.200940  ,-0.071320 ,4.830806  ,5.185167  ,0.165960  ,-0.590743 ,5.030806  ,5.299136  ,0.006738  ,-1.198716 ,5.230806  ,5.313843  ,-0.195431 ,-1.534241 ,5.430806  ,5.309493  ,-0.394601 ,-1.587453 ,5.630806  
4.799023  ,-0.156444 ,1.000000  ,4.799023  ,4.998225  ,5.195286  ,5.376859  ,5.530646  ,5.646233  ,-0.156444 ,-0.138601 ,-0.172763 ,-0.256617 ,-0.384481 ,-0.547698 ,0.089331  ,-0.171653 ,-0.432636 ,-0.693620 ,-0.954603 ,-0.693620 ,4.644178  ,4.948476  ,5.289754  ,5.489754  ,5.689754  ,6.032123  ,4.799023  ,-0.156444 ,0.089331  ,4.644178  ,4.998583  ,0.200491  ,-0.090820 ,4.844178  ,5.196476  ,0.159697  ,-0.634903 ,5.044178  ,5.302733  ,-0.006959 ,-1.231850 ,5.244178  ,5.313125  ,-0.208667 ,-1.545071 ,5.444178  ,5.309661  ,-0.408005 ,-1.585595 ,5.644178  
4.823162  ,-0.149909 ,1.000000  ,4.823162  ,5.022071  ,5.219627  ,5.402448  ,5.558154  ,5.676198  ,-0.149909 ,-0.129053 ,-0.160227 ,-0.241322 ,-0.366844 ,-0.528292 ,0.104471  ,-0.156512 ,-0.417496 ,-0.678479 ,-0.939463 ,-0.678479 ,4.668317  ,4.965061  ,5.276769  ,5.476769  ,5.676769  ,6.012037  ,4.823162  ,-0.149909 ,0.104471  ,4.668317  ,5.023683  ,0.199406  ,-0.133177 ,4.868317  ,5.215590  ,0.146467  ,-0.714471 ,5.068317  ,5.308053  ,-0.031858 ,-1.288032 ,5.268317  ,5.311834  ,-0.232559 ,-1.561405 ,5.468317  ,5.310013  ,-0.432211 ,-1.581708 ,5.668317  
4.827512  ,-0.146012 ,1.000000  ,4.827512  ,5.025823  ,5.224112  ,5.408947  ,5.567812  ,5.689947  ,-0.146012 ,-0.120075 ,-0.146187 ,-0.222579 ,-0.344078 ,-0.502454 ,0.130050  ,-0.130934 ,-0.391917 ,-0.652901 ,-0.913884 ,-0.652901 ,4.672668  ,4.974376  ,5.257164  ,5.457164  ,5.657164  ,5.985333  ,4.827512  ,-0.146012 ,0.130050  ,4.672668  ,5.028234  ,0.199165  ,-0.141796 ,4.872668  ,5.218844  ,0.143809  ,-0.728722 ,5.072668  ,5.308854  ,-0.036349 ,-1.297631 ,5.272668  ,5.311615  ,-0.236868 ,-1.563920 ,5.472668  ,5.310080  ,-0.436575 ,-1.580963 ,5.672668  
4.844955  ,-0.144824 ,1.000000  ,4.844955  ,5.043101  ,5.241548  ,5.426857  ,5.586479  ,5.709601  ,-0.144824 ,-0.117649 ,-0.142521 ,-0.217756 ,-0.338260 ,-0.495870 ,0.136300  ,-0.124684 ,-0.385667 ,-0.646651 ,-0.907634 ,-0.646651 ,4.690111  ,4.985203  ,5.255244  ,5.455244  ,5.655244  ,5.978396  ,4.844955  ,-0.144824 ,0.136300  ,4.690111  ,5.046514  ,0.198006  ,-0.179143 ,4.890111  ,5.231302  ,0.132353  ,-0.785459 ,5.090111  ,5.311588  ,-0.054306 ,-1.334402 ,5.290111  ,5.310825  ,-0.254160 ,-1.572731 ,5.490111  ,5.310354  ,-0.454070 ,-1.577939 ,5.690111  
4.850836  ,-0.145741 ,1.000000  ,4.850836  ,5.048797  ,5.247405  ,5.433210  ,5.593627  ,5.717793  ,-0.145741 ,-0.117250 ,-0.140805 ,-0.214808 ,-0.334249 ,-0.491038 ,0.142939  ,-0.118045 ,-0.379028 ,-0.640012 ,-0.900995 ,-0.640012 ,4.695992  ,4.988973  ,5.253206  ,5.453206  ,5.653206  ,5.973385  ,4.850836  ,-0.145741 ,0.142939  ,4.695992  ,5.052678  ,0.197534  ,-0.192686 ,4.895992  ,5.235292  ,0.128217  ,-0.804421 ,5.095992  ,5.312342  ,-0.060331 ,-1.346165 ,5.295992  ,5.310597  ,-0.259997 ,-1.575253 ,5.495992  ,5.310445  ,-0.459968 ,-1.576927 ,5.695992  
4.874527  ,-0.129713 ,1.000000  ,4.874527  ,5.071499  ,5.270747  ,5.458777  ,5.622853  ,5.751864  ,-0.129713 ,-0.095042 ,-0.112371 ,-0.180524 ,-0.294888 ,-0.447715 ,0.174232  ,-0.086751 ,-0.347735 ,-0.608718 ,-0.869702 ,-0.608718 ,4.719683  ,5.023103  ,5.223102  ,5.423102  ,5.623102  ,5.929819  ,4.874527  ,-0.129713 ,0.174232  ,4.719683  ,5.077416  ,0.195111  ,-0.251620 ,4.919683  ,5.250306  ,0.110280  ,-0.879764 ,5.119683  ,5.314596  ,-0.084452 ,-1.390363 ,5.319683  ,5.309869  ,-0.283549 ,-1.583296 ,5.519683  ,5.310794  ,-0.483726 ,-1.573070 ,5.719683  
4.868271  ,-0.124187 ,1.000000  ,4.868271  ,5.064499  ,5.264057  ,5.453430  ,5.619793  ,5.751878  ,-0.124187 ,-0.085528 ,-0.098811 ,-0.163136 ,-0.274147 ,-0.424326 ,0.194520  ,-0.066463 ,-0.327447 ,-0.588430 ,-0.849414 ,-0.588430 ,4.713426  ,5.003750  ,5.203750  ,5.403750  ,5.603750  ,5.907162  ,4.868271  ,-0.124187 ,0.194520  ,4.713426  ,5.070905  ,0.195840  ,-0.235412 ,4.913426  ,5.246504  ,0.115207  ,-0.860043 ,5.113426  ,5.314116  ,-0.078104 ,-1.379182 ,5.313426  ,5.310033  ,-0.277324 ,-1.581488 ,5.513426  ,5.310706  ,-0.477452 ,-1.574040 ,5.713426  
4.898709  ,-0.097681 ,1.000000  ,4.898709  ,5.092644  ,5.292624  ,5.485105  ,5.657051  ,5.796816  ,-0.097681 ,-0.048803 ,-0.051621 ,-0.105945 ,-0.208095 ,-0.351154 ,0.246892  ,-0.014092 ,-0.275075 ,-0.536059 ,-0.797042 ,-0.543288 ,4.892896  ,5.094299  ,5.295706  ,5.497124  ,5.698587  ,5.901714  ,4.898709  ,-0.097681 ,0.246892  ,4.892896  ,5.233204  ,0.130411  ,-0.794451 ,5.092896  ,5.311955  ,-0.057161 ,-1.340013 ,5.292896  ,5.310714  ,-0.256924 ,-1.573952 ,5.492896  ,5.310397  ,-0.456863 ,-1.577459 ,5.692896  ,5.311362  ,-0.657048 ,-1.566790 ,5.892896  
4.931122  ,-0.085601 ,1.000000  ,4.931122  ,5.123747  ,5.323734  ,5.517538  ,5.692034  ,5.835404  ,-0.085601 ,-0.031790 ,-0.029505 ,-0.078900 ,-0.176630 ,-0.316076 ,0.272409  ,0.011426  ,-0.249558 ,-0.510541 ,-0.771525 ,-0.524687 ,4.864381  ,5.065811  ,5.267223  ,5.468663  ,5.670204  ,5.871904  ,4.931122  ,-0.085601 ,0.272409  ,4.864381  ,5.212594  ,0.148801  ,-0.701546 ,5.064381  ,5.307287  ,-0.027792 ,-1.279204 ,5.264381  ,5.312038  ,-0.228661 ,-1.559018 ,5.464381  ,5.309953  ,-0.428263 ,-1.582374 ,5.664381  ,5.311447  ,-0.628549 ,-1.565848 ,5.864381  
4.967492  ,-0.074629 ,1.000000  ,4.967492  ,5.159752  ,5.359719  ,5.553850  ,5.728996  ,5.873296  ,-0.074629 ,-0.019531 ,-0.015907 ,-0.064004 ,-0.160564 ,-0.299047 ,0.279101  ,0.018118  ,-0.242866 ,-0.503849 ,-0.764833 ,-0.540028 ,4.880553  ,5.144522  ,5.370385  ,5.572428  ,5.774990  ,6.130677  ,4.967492  ,-0.074629 ,0.279101  ,4.880553  ,5.224592  ,0.138784  ,-0.754457 ,5.080553  ,5.310184  ,-0.044481 ,-1.314600 ,5.280553  ,5.311238  ,-0.244682 ,-1.568154 ,5.480553  ,5.310204  ,-0.444484 ,-1.579599 ,5.680553  ,5.311403  ,-0.644713 ,-1.566335 ,5.880553  
5.200658  ,-0.038258 ,1.000000  ,5.115330  ,5.236187  ,5.408647  ,5.570797  ,5.709637  ,5.827954  ,-0.038258 ,-0.017066 ,-0.047907 ,-0.128692 ,-0.253951 ,-0.415200 ,0.106161  ,-0.154822 ,-0.415806 ,-0.676789 ,-0.937773 ,-0.888840 ,5.297659  ,5.530260  ,5.759648  ,5.987131  ,6.219554  ,6.584920  ,5.200658  ,-0.038258 ,0.106161  ,5.297659  ,5.310536  ,-0.261653 ,-1.575928 ,5.497659  ,5.310471  ,-0.461640 ,-1.576643 ,5.697659  ,5.311345  ,-0.661807 ,-1.566982 ,5.897659  ,5.310875  ,-0.861718 ,-1.572180 ,6.097659  ,5.311025  ,-1.061746 ,-1.570523 ,6.297659  
