# x0, x_bar, x_ref
5.404996  ,-4.780896 ,1.999826  ,5.404996  ,5.410689  ,5.417299  ,5.419778  ,5.420334  ,5.420272  ,-4.780896 ,-4.980797 ,-5.310714 ,-5.640704 ,-5.970704 ,-6.300704 ,-1.542325 ,-1.550765 ,-1.563285 ,-1.569111 ,-1.570985 ,-1.570985 ,1.999826  ,3.299826  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.404996  ,-4.780896 ,1.999826  ,5.374911  ,-4.980760 ,6.007423  ,5.373210  ,-5.581499 ,6.409189  ,5.372009  ,-6.421949 ,6.935633  ,5.371406  ,-7.315043 ,7.460237  ,5.370660  ,-8.125844 ,7.904203  ,5.368917  ,-8.955688 ,8.000000  
5.424218  ,-4.865820 ,1.999857  ,5.424218  ,5.429560  ,5.435070  ,5.435954  ,5.434777  ,5.432959  ,-4.865820 ,-5.065735 ,-5.395674 ,-5.725673 ,-6.055671 ,-6.385666 ,-1.544081 ,-1.554098 ,-1.568118 ,-1.574362 ,-1.576305 ,-1.576305 ,1.999857  ,3.299857  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.424218  ,-4.865820 ,1.999857  ,5.374072  ,-5.240450 ,6.183919  ,5.372406  ,-6.058372 ,6.712283  ,5.371651  ,-6.913345 ,7.228245  ,5.371117  ,-7.706218 ,7.678505  ,5.369932  ,-8.554621 ,8.000000  ,5.366614  ,-9.554146 ,8.000000  
5.477346  ,-4.978806 ,1.999893  ,5.477346  ,5.478708  ,5.477593  ,5.471961  ,5.464460  ,5.456432  ,-4.978806 ,-5.178790 ,-5.508778 ,-5.838730 ,-6.168644 ,-6.498547 ,-1.563985 ,-1.574175 ,-1.587865 ,-1.593528 ,-1.595127 ,-1.595127 ,1.999893  ,3.299893  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.477346  ,-4.978806 ,1.999893  ,5.374251  ,-5.178444 ,6.142354  ,5.372493  ,-5.992209 ,6.671034  ,5.371820  ,-6.659312 ,7.078177  ,5.371248  ,-7.546181 ,7.590316  ,5.370390  ,-8.305994 ,7.983283  ,5.368161  ,-9.182507 ,8.000000  
5.483388  ,-5.038917 ,1.999908  ,5.483388  ,5.484370  ,5.482634  ,5.476483  ,5.468538  ,5.460102  ,-5.038917 ,-5.238906 ,-5.568892 ,-5.898835 ,-6.228739 ,-6.558631 ,-1.565882 ,-1.576058 ,-1.589437 ,-1.594876 ,-1.596362 ,-1.596362 ,1.999908  ,3.299908  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.483388  ,-5.038917 ,1.999908  ,5.374078  ,-5.238536 ,6.182636  ,5.372408  ,-6.056330 ,6.711010  ,5.371650  ,-6.915260 ,7.229371  ,5.371118  ,-7.704416 ,7.677512  ,5.369928  ,-8.556323 ,8.000000  ,5.366606  ,-9.555849 ,8.000000  
5.484267  ,-5.061520 ,1.999912  ,5.484267  ,5.484795  ,5.482499  ,5.476131  ,5.468141  ,5.459715  ,-5.061520 ,-5.261510 ,-5.591493 ,-5.921432 ,-6.251335 ,-6.581228 ,-1.568156 ,-1.577756 ,-1.590093 ,-1.595010 ,-1.596334 ,-1.596334 ,1.999912  ,3.299912  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.484267  ,-5.061520 ,1.999912  ,5.373529  ,-5.443966 ,6.319148  ,5.372151  ,-6.275411 ,6.846370  ,5.371533  ,-7.108776 ,7.341937  ,5.370908  ,-7.921218 ,7.795230  ,5.369484  ,-8.750355 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  
5.489191  ,-5.077952 ,1.999916  ,5.489191  ,5.489349  ,5.486440  ,5.479483  ,5.470928  ,5.461952  ,-5.077952 ,-5.277944 ,-5.607922 ,-5.937849 ,-6.267738 ,-6.597616 ,-1.570006 ,-1.579613 ,-1.591880 ,-1.596723 ,-1.597998 ,-1.597998 ,1.999916  ,3.299916  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.489191  ,-5.077952 ,1.999916  ,5.373568  ,-5.427549 ,6.308356  ,5.372170  ,-6.257914 ,6.835633  ,5.371523  ,-7.125200 ,7.351470  ,5.370924  ,-7.905748 ,7.786860  ,5.369444  ,-8.764988 ,8.000000  ,5.365531  ,-9.764511 ,8.000000  
5.489572  ,-5.121803 ,1.999924  ,5.489572  ,5.489423  ,5.486007  ,5.478466  ,5.469290  ,5.459680  ,-5.121803 ,-5.321795 ,-5.651770 ,-5.981684 ,-6.311556 ,-6.641416 ,-1.571542 ,-1.581150 ,-1.593649 ,-1.598606 ,-1.599919 ,-1.599919 ,1.999924  ,3.299924  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.489572  ,-5.121803 ,1.999924  ,5.373674  ,-5.383700 ,6.279534  ,5.372219  ,-6.211184 ,6.806957  ,5.371664  ,-6.891879 ,7.215625  ,5.371100  ,-7.726422 ,7.689637  ,5.369972  ,-8.535530 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  
5.479193  ,-5.170706 ,1.999934  ,5.479193  ,5.478342  ,5.474259  ,5.466728  ,5.457857  ,5.448640  ,-5.170706 ,-5.370698 ,-5.700666 ,-6.030580 ,-6.360461 ,-6.690332 ,-1.575053 ,-1.583170 ,-1.593619 ,-1.597680 ,-1.598730 ,-1.598730 ,1.999934  ,3.299934  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.479193  ,-5.170706 ,1.999934  ,5.373706  ,-5.370396 ,6.270789  ,5.372235  ,-6.197005 ,6.798256  ,5.371674  ,-6.876831 ,7.206778  ,5.371089  ,-7.740586 ,7.697441  ,5.370008  ,-8.516238 ,8.000000  ,5.367420  ,-9.372996 ,8.000000  
5.456769  ,-5.284120 ,1.999949  ,5.456769  ,5.456187  ,5.453165  ,5.447554  ,5.440946  ,5.434084  ,-5.284120 ,-5.484114 ,-5.814095 ,-6.144047 ,-6.473981 ,-6.803910 ,-1.573704 ,-1.579956 ,-1.587800 ,-1.590822 ,-1.591589 ,-1.591589 ,1.999949  ,3.299949  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.456769  ,-5.284120 ,1.999949  ,5.373133  ,-5.620314 ,6.434233  ,5.371974  ,-6.463268 ,6.960610  ,5.371396  ,-7.331406 ,7.469595  ,5.370679  ,-8.110417 ,7.896006  ,5.368870  ,-8.970296 ,8.000000  ,5.364322  ,-9.969816 ,8.000000  
5.428335  ,-5.472981 ,1.999965  ,5.428335  ,5.427561  ,5.424985  ,5.420776  ,5.415945  ,5.410958  ,-5.472981 ,-5.672976 ,-6.002963 ,-6.332936 ,-6.662901 ,-6.992863 ,-1.574666 ,-1.578601 ,-1.583551 ,-1.585437 ,-1.585910 ,-1.585910 ,1.999965  ,3.299965  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.428335  ,-5.472981 ,1.999965  ,5.372743  ,-5.830426 ,6.568907  ,5.371953  ,-6.487316 ,6.975148  ,5.371410  ,-7.308812 ,7.456673  ,5.370653  ,-8.131719 ,7.907325  ,5.368935  ,-8.950125 ,8.000000  ,5.365652  ,-9.743673 ,8.000000  
5.426501  ,-5.536042 ,1.999970  ,5.426501  ,5.425712  ,5.423147  ,5.418990  ,5.414226  ,5.409309  ,-5.536042 ,-5.736037 ,-6.066024 ,-6.395998 ,-6.725964 ,-7.055927 ,-1.574742 ,-1.578569 ,-1.583393 ,-1.585234 ,-1.585695 ,-1.585695 ,1.999970  ,3.299970  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.426501  ,-5.536042 ,1.999970  ,5.372846  ,-5.767363 ,6.528928  ,5.372011  ,-6.420255 ,6.934609  ,5.371407  ,-7.313247 ,7.459210  ,5.370658  ,-8.127537 ,7.905103  ,5.368922  ,-8.954085 ,8.000000  ,5.364428  ,-9.953606 ,8.000000  
5.409397  ,-5.614642 ,1.999975  ,5.409397  ,5.410079  ,5.409908  ,5.407967  ,5.405275  ,5.402366  ,-5.614642 ,-5.814639 ,-6.144636 ,-6.474630 ,-6.804619 ,-7.134607 ,-1.567385 ,-1.571315 ,-1.576678 ,-1.578952 ,-1.579612 ,-1.579612 ,1.999975  ,3.299975  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.409397  ,-5.614642 ,1.999975  ,5.372769  ,-5.814567 ,6.558853  ,5.371967  ,-6.470452 ,6.964953  ,5.371400  ,-7.324656 ,7.465735  ,5.370671  ,-8.116780 ,7.899387  ,5.368889  ,-8.964270 ,8.000000  ,5.364361  ,-9.963791 ,8.000000  
5.395413  ,-5.752214 ,1.999982  ,5.395413  ,5.394320  ,5.392164  ,5.389607  ,5.386927  ,5.384228  ,-5.752214 ,-5.952209 ,-6.282200 ,-6.612190 ,-6.942179 ,-7.272168 ,-1.576262 ,-1.577330 ,-1.578544 ,-1.578917 ,-1.578975 ,-1.578975 ,1.999982  ,3.299982  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.395413  ,-5.752214 ,1.999982  ,5.372546  ,-5.952175 ,6.646074  ,5.371851  ,-6.615320 ,7.051960  ,5.371402  ,-7.320516 ,7.463367  ,5.370666  ,-8.120684 ,7.901462  ,5.368901  ,-8.960574 ,8.000000  ,5.364386  ,-9.960095 ,8.000000  
5.429810  ,-5.822027 ,1.999984  ,5.429810  ,5.425856  ,5.418986  ,5.411962  ,5.405047  ,5.398226  ,-5.822027 ,-6.021986 ,-6.351913 ,-6.681838 ,-7.011766 ,-7.341695 ,-1.590569 ,-1.591617 ,-1.592081 ,-1.591754 ,-1.591468 ,-1.591468 ,1.999984  ,3.299984  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.429810  ,-5.822027 ,1.999984  ,5.372454  ,-6.021932 ,6.689565  ,5.371797  ,-6.690888 ,7.096994  ,5.371269  ,-7.516487 ,7.573649  ,5.370345  ,-8.334804 ,7.995602  ,5.368266  ,-9.154930 ,8.000000  ,5.364419  ,-9.954920 ,8.000000  
5.448216  ,-5.851439 ,1.999985  ,5.448216  ,5.443396  ,5.435151  ,5.426901  ,5.418870  ,5.410988  ,-5.851439 ,-6.051379 ,-6.381275 ,-6.711172 ,-7.041074 ,-7.370980 ,-1.594898 ,-1.595782 ,-1.595799 ,-1.595135 ,-1.594685 ,-1.594685 ,1.999985  ,3.299985  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.448216  ,-5.851439 ,1.999985  ,5.372178  ,-6.250085 ,6.830829  ,5.371518  ,-7.132548 ,7.355735  ,5.370931  ,-7.898826 ,7.783115  ,5.369426  ,-8.771536 ,8.000000  ,5.365493  ,-9.771059 ,8.000000  ,5.358235  ,-10.770563,8.000000  
5.469879  ,-5.900294 ,1.999987  ,5.469879  ,5.462789  ,5.450786  ,5.438932  ,5.427444  ,5.416178  ,-5.900294 ,-6.100167 ,-6.429948 ,-6.759735 ,-7.089535 ,-7.419342 ,-1.606253 ,-1.607178 ,-1.606727 ,-1.605615 ,-1.604942 ,-1.604942 ,1.999987  ,3.299987  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.469879  ,-5.900294 ,1.999987  ,5.372230  ,-6.201258 ,6.800866  ,5.371671  ,-6.881345 ,7.209431  ,5.371092  ,-7.736337 ,7.695100  ,5.369990  ,-8.526161 ,8.000000  ,5.367464  ,-9.363073 ,8.000000  ,5.361594  ,-10.362586,8.000000  
5.477057  ,-5.931818 ,1.999988  ,5.477057  ,5.469329  ,5.456088  ,5.442773  ,5.429766  ,5.416980  ,-5.931818 ,-6.131668 ,-6.461401 ,-6.791132 ,-7.120875 ,-7.450628 ,-1.609448 ,-1.610930 ,-1.611157 ,-1.610222 ,-1.609552 ,-1.609552 ,1.999988  ,3.299988  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.477057  ,-5.931818 ,1.999988  ,5.372264  ,-6.169744 ,6.781527  ,5.371692  ,-6.847897 ,7.189767  ,5.371231  ,-7.566873 ,7.601725  ,5.370357  ,-8.327045 ,7.992285  ,5.368238  ,-9.162356 ,8.000000  ,5.364371  ,-9.962347 ,8.000000  
5.463898  ,-5.962688 ,1.999989  ,5.463898  ,5.456410  ,5.443819  ,5.431475  ,5.419561  ,5.407898  ,-5.962688 ,-6.162547 ,-6.492306 ,-6.822075 ,-7.151860 ,-7.481653 ,-1.608245 ,-1.608959 ,-1.608212 ,-1.606907 ,-1.606146 ,-1.606146 ,1.999989  ,3.299989  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.463898  ,-5.962688 ,1.999989  ,5.372271  ,-6.162567 ,6.777123  ,5.371697  ,-6.840279 ,7.185288  ,5.371238  ,-7.558807 ,7.597281  ,5.370370  ,-8.318535 ,7.988646  ,5.368207  ,-9.170503 ,8.000000  ,5.364318  ,-9.970493 ,8.000000  
5.456243  ,-6.002240 ,1.999990  ,5.456243  ,5.448791  ,5.436582  ,5.425067  ,5.414154  ,5.403533  ,-6.002240 ,-6.202100 ,-6.531873 ,-6.861672 ,-7.191492 ,-7.521321 ,-1.608068 ,-1.607801 ,-1.605699 ,-1.603871 ,-1.602988 ,-1.602988 ,1.999990  ,3.299990  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.456243  ,-6.002240 ,1.999990  ,5.372229  ,-6.202129 ,6.801400  ,5.371670  ,-6.882268 ,7.209974  ,5.371093  ,-7.735467 ,7.694621  ,5.369988  ,-8.526983 ,8.000000  ,5.367468  ,-9.362251 ,8.000000  ,5.361600  ,-10.361765,8.000000  
5.457355  ,-6.020508 ,1.999991  ,5.457355  ,5.449684  ,5.437137  ,5.425325  ,5.414145  ,5.403263  ,-6.020508 ,-6.220360 ,-6.550120 ,-6.879909 ,-7.209719 ,-7.539540 ,-1.609159 ,-1.608827 ,-1.606597 ,-1.604683 ,-1.603776 ,-1.603776 ,1.999991  ,3.299991  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.457355  ,-6.020508 ,1.999991  ,5.372210  ,-6.220395 ,6.812609  ,5.371658  ,-6.901656 ,7.221373  ,5.371108  ,-7.717220 ,7.684567  ,5.369956  ,-8.544225 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  ,5.363194  ,-10.142728,8.000000  
5.446231  ,-6.129851 ,1.999993  ,5.446231  ,5.438216  ,5.425836  ,5.415151  ,5.405482  ,5.396229  ,-6.129851 ,-6.329689 ,-6.659456 ,-6.989283 ,-7.319142 ,-7.649012 ,-1.610887 ,-1.608319 ,-1.603182 ,-1.600100 ,-1.598838 ,-1.598838 ,1.999993  ,3.299993  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.446231  ,-6.129851 ,1.999993  ,5.372054  ,-6.370715 ,6.904662  ,5.371439  ,-7.260713 ,7.429164  ,5.370587  ,-8.177067 ,7.928153  ,5.368871  ,-8.969880 ,8.000000  ,5.364325  ,-9.969401 ,8.000000  ,5.358246  ,-10.769378,8.000000  
5.411598  ,-6.284233 ,1.999995  ,5.411598  ,5.402610  ,5.389736  ,5.380067  ,5.372067  ,5.364670  ,-6.284233 ,-6.484031 ,-6.813779 ,-7.143637 ,-7.473540 ,-7.803457 ,-1.615749 ,-1.609819 ,-1.600100 ,-1.595043 ,-1.593214 ,-1.593214 ,1.999995  ,3.299995  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.411598  ,-6.284233 ,1.999995  ,5.371851  ,-6.615351 ,7.051979  ,5.371402  ,-7.320549 ,7.463386  ,5.370666  ,-8.120653 ,7.901445  ,5.368901  ,-8.960603 ,8.000000  ,5.364385  ,-9.960124 ,8.000000  ,5.358329  ,-10.760101,8.000000  
5.373779  ,-6.431205 ,1.999997  ,5.373779  ,5.365953  ,5.355504  ,5.348862  ,5.344078  ,5.339920  ,-6.431205 ,-6.631052 ,-6.960886 ,-7.290819 ,-7.620785 ,-7.950758 ,-1.609939 ,-1.602465 ,-1.590924 ,-1.585295 ,-1.583397 ,-1.583397 ,1.999997  ,3.299997  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.373779  ,-6.431205 ,1.999997  ,5.371840  ,-6.631203 ,7.061426  ,5.371392  ,-7.337346 ,7.472992  ,5.370686  ,-8.104817 ,7.893030  ,5.368853  ,-8.975598 ,8.000000  ,5.364288  ,-9.975119 ,8.000000  ,5.358194  ,-10.775095,8.000000  
5.401901  ,-6.510936 ,1.999997  ,5.401901  ,5.391080  ,5.375970  ,5.365229  ,5.356683  ,5.348899  ,-6.510936 ,-6.710643 ,-7.040297 ,-7.370122 ,-7.700011 ,-8.029919 ,-1.624925 ,-1.616601 ,-1.603350 ,-1.596696 ,-1.594387 ,-1.594387 ,1.999997  ,3.299997  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.401901  ,-6.510936 ,1.999997  ,5.371730  ,-6.787698 ,7.154375  ,5.371278  ,-7.503136 ,7.566155  ,5.370325  ,-8.347405 ,8.000000  ,5.368303  ,-9.145085 ,8.000000  ,5.364496  ,-9.943201 ,8.000000  ,5.358498  ,-10.741304,8.000000  
5.432301  ,-6.570686 ,1.999998  ,5.432301  ,5.418996  ,5.399957  ,5.385746  ,5.374064  ,5.363292  ,-6.570686 ,-6.770243 ,-7.099693 ,-7.429387 ,-7.759180 ,-8.089004 ,-1.637369 ,-1.628525 ,-1.613872 ,-1.606204 ,-1.603445 ,-1.603445 ,1.999998  ,3.299998  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.432301  ,-6.570686 ,1.999998  ,5.371741  ,-6.770642 ,7.144347  ,5.371290  ,-7.485077 ,7.556019  ,5.370293  ,-8.364451 ,8.000000  ,5.367460  ,-9.363978 ,8.000000  ,5.361587  ,-10.363492,8.000000  ,5.352579  ,-11.362982,8.000000  
5.431996  ,-6.593271 ,1.999998  ,5.431996  ,5.419198  ,5.400570  ,5.386170  ,5.374010  ,5.362664  ,-6.593271 ,-6.792861 ,-7.122335 ,-7.452020 ,-7.781796 ,-8.111601 ,-1.634832 ,-1.627276 ,-1.614447 ,-1.607651 ,-1.605186 ,-1.605186 ,1.999998  ,3.299998  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.431996  ,-6.593271 ,1.999998  ,5.371727  ,-6.793227 ,7.157626  ,5.371274  ,-7.508990 ,7.569441  ,5.370335  ,-8.341880 ,7.998628  ,5.368304  ,-9.144948 ,8.000000  ,5.364496  ,-9.943201 ,8.000000  ,5.358498  ,-10.741304,8.000000  
5.410218  ,-6.650600 ,1.999998  ,5.410218  ,5.399159  ,5.383722  ,5.372675  ,5.363798  ,5.355668  ,-6.650600 ,-6.850293 ,-7.179932 ,-7.509747 ,-7.839628 ,-8.169527 ,-1.626120 ,-1.617591 ,-1.604278 ,-1.597702 ,-1.595435 ,-1.595435 ,1.999998  ,3.299998  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.410218  ,-6.650600 ,1.999998  ,5.371569  ,-7.047100 ,7.306140  ,5.371052  ,-7.777714 ,7.717588  ,5.369487  ,-8.749003 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  ,5.354806  ,-11.140350,8.000000  
5.368724  ,-6.711773 ,1.999998  ,5.368724  ,5.360201  ,5.348982  ,5.342070  ,5.337218  ,5.333047  ,-6.711773 ,-6.911592 ,-7.241401 ,-7.571328 ,-7.901293 ,-8.231266 ,-1.613421 ,-1.604800 ,-1.591744 ,-1.585501 ,-1.583436 ,-1.583436 ,1.999998  ,3.299998  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.368724  ,-6.711773 ,1.999998  ,5.371606  ,-6.985900 ,7.270620  ,5.371111  ,-7.712962 ,7.682221  ,5.369947  ,-8.548248 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  ,5.363194  ,-10.142728,8.000000  ,5.356702  ,-10.940827,8.000000  
5.350841  ,-6.745345 ,1.999999  ,5.350841  ,5.344016  ,5.335536  ,5.331123  ,5.328580  ,5.326631  ,-6.745345 ,-6.945228 ,-7.275119 ,-7.605089 ,-7.935080 ,-8.265074 ,-1.604925 ,-1.596495 ,-1.584171 ,-1.578502 ,-1.576703 ,-1.576703 ,1.999999  ,3.299999  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.350841  ,-6.745345 ,1.999999  ,5.371626  ,-6.952318 ,7.251128  ,5.371144  ,-7.673482 ,7.660467  ,5.369862  ,-8.585553 ,8.000000  ,5.366457  ,-9.585078 ,8.000000  ,5.361417  ,-10.385062,8.000000  ,5.352356  ,-11.384552,8.000000  
5.352468  ,-6.772319 ,1.999999  ,5.352468  ,5.345865  ,5.337613  ,5.333245  ,5.330670  ,5.328667  ,-6.772319 ,-6.972210 ,-7.302106 ,-7.632077 ,-7.962067 ,-8.292061 ,-1.603815 ,-1.595804 ,-1.584036 ,-1.578598 ,-1.576867 ,-1.576867 ,1.999999  ,3.299999  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.352468  ,-6.772319 ,1.999999  ,5.371614  ,-6.972331 ,7.262744  ,5.371123  ,-7.698605 ,7.674310  ,5.369916  ,-8.561814 ,8.000000  ,5.366578  ,-9.561340 ,8.000000  ,5.361604  ,-10.361324,8.000000  ,5.352602  ,-11.360814,8.000000  
5.335736  ,-6.849927 ,1.999999  ,5.335736  ,5.330351  ,5.324161  ,5.321731  ,5.320951  ,5.320669  ,-6.849927 ,-7.049855 ,-7.379796 ,-7.709787 ,-8.039787 ,-8.369786 ,-1.597727 ,-1.589555 ,-1.578160 ,-1.573158 ,-1.571652 ,-1.571652 ,1.999999  ,3.299999  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.335736  ,-6.849927 ,1.999999  ,5.371448  ,-7.246790 ,7.421202  ,5.370830  ,-7.988910 ,7.831439  ,5.369425  ,-8.772052 ,8.000000  ,5.365490  ,-9.771575 ,8.000000  ,5.358231  ,-10.771080,8.000000  ,5.350411  ,-11.571042,8.000000  
5.335815  ,-6.876814 ,1.999999  ,5.335815  ,5.330670  ,5.324760  ,5.322525  ,5.321936  ,5.321854  ,-6.876814 ,-7.076748 ,-7.406695 ,-7.736687 ,-8.066687 ,-8.396687 ,-1.596525 ,-1.588704 ,-1.577569 ,-1.572581 ,-1.571045 ,-1.571045 ,1.999999  ,3.299999  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.335815  ,-6.876814 ,1.999999  ,5.371465  ,-7.219903 ,7.405825  ,5.370865  ,-7.960485 ,7.816335  ,5.369505  ,-8.742117 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  ,5.354806  ,-11.140350,8.000000  
5.348268  ,-6.925450 ,1.999999  ,5.348268  ,5.341676  ,5.333562  ,5.329433  ,5.327118  ,5.325369  ,-6.925450 ,-7.125342 ,-7.455242 ,-7.785216 ,-8.115208 ,-8.445203 ,-1.603758 ,-1.595389 ,-1.583307 ,-1.577814 ,-1.576094 ,-1.576094 ,1.999999  ,3.299999  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.348268  ,-6.925450 ,1.999999  ,5.371495  ,-7.171274 ,7.378013  ,5.370920  ,-7.909075 ,7.788660  ,5.369452  ,-8.761841 ,8.000000  ,5.365549  ,-9.761364 ,8.000000  ,5.358322  ,-10.760869,8.000000  ,5.350520  ,-11.560831,8.000000  
5.356507  ,-6.972178 ,1.999999  ,5.356507  ,5.349574  ,5.340773  ,5.335855  ,5.332733  ,5.330185  ,-6.972178 ,-7.172058 ,-7.501941 ,-7.831904 ,-8.161889 ,-8.491879 ,-1.605470 ,-1.597467 ,-1.585703 ,-1.580256 ,-1.578519 ,-1.578519 ,1.999999  ,3.299999  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.356507  ,-6.972178 ,1.999999  ,5.371494  ,-7.172187 ,7.378535  ,5.370919  ,-7.910041 ,7.789182  ,5.369455  ,-8.760928 ,8.000000  ,5.365554  ,-9.760451 ,8.000000  ,5.358331  ,-10.759956,8.000000  ,5.350530  ,-11.559918,8.000000  
5.377398  ,-7.089901 ,1.999999  ,5.377398  ,5.371147  ,5.362833  ,5.357398  ,5.353284  ,5.349594  ,-7.089901 ,-7.289804 ,-7.619699 ,-7.949654 ,-8.279628 ,-8.609608 ,-1.602057 ,-1.595994 ,-1.587268 ,-1.583262 ,-1.581978 ,-1.581978 ,1.999999  ,3.299999  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.377398  ,-7.089901 ,1.999999  ,5.371345  ,-7.405903 ,7.511580  ,5.370308  ,-8.356592 ,8.000000  ,5.367495  ,-9.356119 ,8.000000  ,5.361648  ,-10.355633,8.000000  ,5.352661  ,-11.355123,8.000000  ,5.341643  ,-12.354594,8.000000  
5.388468  ,-7.140903 ,1.999999  ,5.388468  ,5.382288  ,5.373597  ,5.367276  ,5.362123  ,5.357365  ,-7.140903 ,-7.340807 ,-7.670693 ,-8.000632 ,-8.330592 ,-8.660558 ,-1.601702 ,-1.597135 ,-1.589954 ,-1.586409 ,-1.585216 ,-1.585216 ,1.999999  ,3.299999  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.388468  ,-7.140903 ,1.999999  ,5.371381  ,-7.354909 ,7.482957  ,5.370697  ,-8.095727 ,7.888200  ,5.368825  ,-8.984205 ,8.000000  ,5.364231  ,-9.983725 ,8.000000  ,5.358117  ,-10.783701,8.000000  ,5.350275  ,-11.583663,8.000000  
5.404974  ,-7.185382 ,2.000000  ,5.404974  ,5.398229  ,5.388374  ,5.380601  ,5.373896  ,5.367570  ,-7.185382 ,-7.385268 ,-7.715121 ,-8.045029 ,-8.374961 ,-8.704900 ,-1.604531 ,-1.600663 ,-1.594354 ,-1.591114 ,-1.589969 ,-1.589969 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.404974  ,-7.185382 ,2.000000  ,5.371360  ,-7.385361 ,7.500050  ,5.370345  ,-8.334897 ,7.995642  ,5.368266  ,-9.154841 ,8.000000  ,5.364420  ,-9.954831 ,8.000000  ,5.358377  ,-10.754808,8.000000  ,5.350585  ,-11.554770,8.000000  
5.418615  ,-7.264393 ,2.000000  ,5.418615  ,5.412316  ,5.402817  ,5.394882  ,5.387792  ,5.381014  ,-7.264393 ,-7.464293 ,-7.794157 ,-8.124061 ,-8.453985 ,-8.783915 ,-1.602295 ,-1.599584 ,-1.594846 ,-1.592282 ,-1.591337 ,-1.591337 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.418615  ,-7.264393 ,2.000000  ,5.371179  ,-7.630504 ,7.636786  ,5.370237  ,-8.394182 ,8.000000  ,5.367329  ,-9.393708 ,8.000000  ,5.361353  ,-10.393221,8.000000  ,5.352271  ,-11.392711,8.000000  ,5.341202  ,-12.392181,8.000000  
5.421095  ,-7.288971 ,2.000000  ,5.421095  ,5.414603  ,5.404766  ,5.396492  ,5.389078  ,5.381984  ,-7.288971 ,-7.488866 ,-7.818719 ,-8.148616 ,-8.478532 ,-8.808456 ,-1.603258 ,-1.600611 ,-1.595872 ,-1.593265 ,-1.592293 ,-1.592293 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.421095  ,-7.288971 ,2.000000  ,5.371199  ,-7.605927 ,7.623244  ,5.370286  ,-8.368250 ,8.000000  ,5.367443  ,-9.367777 ,8.000000  ,5.361557  ,-10.367291,8.000000  ,5.352540  ,-11.366781,8.000000  ,5.341506  ,-12.366252,8.000000  
