# x0, x_bar, x_ref
3.013577  ,0.196865  ,0.700000  ,3.013577  ,3.083574  ,3.283544  ,3.483443  ,3.683331  ,3.883234  ,0.196865  ,0.197531  ,0.200997  ,0.207353  ,0.214033  ,0.220258  ,0.009515  ,0.017332  ,0.031786  ,0.033407  ,0.031129  ,0.031129  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.013577  ,0.196865  ,0.700000  ,3.083802  ,0.232137  ,3.515908  ,3.435366  ,0.228020  ,3.113817  ,3.746726  ,0.224607  ,2.744832  ,4.092576  ,0.236412  ,2.304673  ,4.499057  ,0.236743  ,2.088225  ,4.840943  ,0.116587  ,2.094886  
3.021791  ,0.197303  ,0.700000  ,3.021791  ,3.091789  ,3.291772  ,3.491730  ,3.691706  ,3.891705  ,0.197303  ,0.197793  ,0.200400  ,0.204509  ,0.207584  ,0.208230  ,0.007001  ,0.013032  ,0.020550  ,0.015372  ,0.003230  ,0.003230  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.021791  ,0.197303  ,0.700000  ,3.092013  ,0.232085  ,3.507407  ,3.626736  ,0.225408  ,2.881211  ,3.914824  ,0.227139  ,2.540690  ,4.302498  ,0.248880  ,2.124871  ,4.662289  ,0.196387  ,2.088225  ,5.014363  ,-0.003346 ,2.122740  
3.024858  ,0.196309  ,0.700000  ,3.024858  ,3.094857  ,3.294842  ,3.494795  ,3.694766  ,3.894764  ,0.196309  ,0.196702  ,0.199197  ,0.203530  ,0.206912  ,0.207899  ,0.005622  ,0.012473  ,0.021668  ,0.016911  ,0.004936  ,0.004936  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.024858  ,0.196309  ,0.700000  ,3.095086  ,0.232066  ,3.504225  ,3.623344  ,0.225431  ,2.885066  ,3.911819  ,0.227076  ,2.544404  ,4.305867  ,0.249051  ,2.123282  ,4.659010  ,0.197537  ,2.088225  ,5.011697  ,-0.001117 ,2.122067  
3.061746  ,0.193166  ,0.700000  ,3.061746  ,3.131703  ,3.331565  ,3.531410  ,3.731258  ,3.931121  ,0.193166  ,0.195609  ,0.203044  ,0.210922  ,0.218713  ,0.226123  ,0.034915  ,0.037184  ,0.039401  ,0.038962  ,0.037061  ,0.037061  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.061746  ,0.193166  ,0.700000  ,3.131993  ,0.231832  ,3.466017  ,3.582618  ,0.225706  ,2.931399  ,3.876173  ,0.226329  ,2.588445  ,4.134608  ,0.239401  ,2.246508  ,4.451544  ,0.243173  ,2.088225  ,4.654612  ,0.199080  ,2.088225  
3.060949  ,0.194073  ,0.700000  ,3.060949  ,3.130948  ,3.330924  ,3.530782  ,3.730598  ,3.930420  ,0.194073  ,0.194429  ,0.197511  ,0.205054  ,0.213641  ,0.222074  ,0.005094  ,0.015408  ,0.037726  ,0.042947  ,0.042177  ,0.042177  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.060949  ,0.194073  ,0.700000  ,3.131190  ,0.231837  ,3.466848  ,3.583504  ,0.225697  ,2.930347  ,3.876068  ,0.226327  ,2.588575  ,4.134516  ,0.239395  ,2.246635  ,4.451648  ,0.243159  ,2.088225  ,4.654711  ,0.199045  ,2.088225  
3.067026  ,0.194059  ,0.700000  ,3.067026  ,3.137025  ,3.337002  ,3.536858  ,3.736670  ,3.936489  ,0.194059  ,0.194388  ,0.197425  ,0.205019  ,0.213687  ,0.222207  ,0.004708  ,0.015186  ,0.037979  ,0.043352  ,0.042616  ,0.042616  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.067026  ,0.194059  ,0.700000  ,3.137267  ,0.231799  ,3.460556  ,3.576799  ,0.225798  ,2.938609  ,3.876893  ,0.226344  ,2.587554  ,4.135239  ,0.239446  ,2.245636  ,4.450831  ,0.243270  ,2.088225  ,4.653934  ,0.199318  ,2.088225  
3.098798  ,0.198014  ,0.700000  ,3.098798  ,3.168768  ,3.368719  ,3.568719  ,3.768665  ,3.968436  ,0.198014  ,0.200052  ,0.204511  ,0.204342  ,0.199705  ,0.190133  ,0.029128  ,0.022295  ,-0.000845 ,-0.023187 ,-0.047876 ,-0.047876 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.098798  ,0.198014  ,0.700000  ,3.338784  ,0.229432  ,3.230541  ,3.751316  ,0.224576  ,2.739614  ,4.087479  ,0.236049  ,2.311727  ,4.504819  ,0.235963  ,2.088225  ,4.836012  ,0.119438  ,2.094450  ,5.150818  ,-0.136570 ,2.163173  
3.143550  ,0.199723  ,0.700000  ,3.143550  ,3.213533  ,3.413477  ,3.613429  ,3.813413  ,4.013412  ,0.199723  ,0.201280  ,0.206011  ,0.210399  ,0.212941  ,0.212785  ,0.022239  ,0.023658  ,0.021942  ,0.012713  ,-0.000781 ,-0.000781 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.143550  ,0.199723  ,0.700000  ,3.294063  ,0.230031  ,3.283021  ,3.801284  ,0.224760  ,2.680971  ,4.069122  ,0.234743  ,2.337130  ,4.302395  ,0.248874  ,2.124919  ,4.662389  ,0.196352  ,2.088225  ,5.014445  ,-0.003413 ,2.122761  
3.163214  ,0.201115  ,0.700000  ,3.163214  ,3.233200  ,3.433147  ,3.633096  ,3.833071  ,4.033070  ,0.201115  ,0.202559  ,0.207132  ,0.211647  ,0.214799  ,0.215559  ,0.020636  ,0.022864  ,0.022578  ,0.015758  ,0.003803  ,0.003803  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.163214  ,0.201115  ,0.700000  ,3.274421  ,0.230293  ,3.306070  ,3.604993  ,0.225553  ,2.905923  ,3.895557  ,0.226735  ,2.564496  ,4.324098  ,0.249978  ,2.114683  ,4.641268  ,0.203761  ,2.088225  ,4.997272  ,0.010941  ,2.118424  
3.181977  ,0.197557  ,0.700000  ,3.181977  ,3.251958  ,3.451876  ,3.651721  ,3.851551  ,4.051393  ,0.197557  ,0.199198  ,0.204915  ,0.212775  ,0.221033  ,0.228980  ,0.023450  ,0.028590  ,0.039306  ,0.041302  ,0.039749  ,0.039749  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.181977  ,0.197557  ,0.700000  ,3.255614  ,0.230545  ,3.328140  ,3.588392  ,0.225664  ,2.924792  ,3.875512  ,0.226315  ,2.589261  ,4.134031  ,0.239360  ,2.247308  ,4.452197  ,0.243085  ,2.088225  ,4.655234  ,0.198862  ,2.088225  
3.205270  ,0.196015  ,0.700000  ,3.205270  ,3.275245  ,3.475162  ,3.675084  ,3.875045  ,4.075040  ,0.196015  ,0.197866  ,0.203656  ,0.209243  ,0.213192  ,0.214576  ,0.026451  ,0.028952  ,0.027936  ,0.019747  ,0.006923  ,0.006923  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.205270  ,0.196015  ,0.700000  ,3.275734  ,0.230276  ,3.304529  ,3.606152  ,0.225545  ,2.904605  ,3.896584  ,0.226756  ,2.563226  ,4.322946  ,0.249919  ,2.115227  ,4.642389  ,0.203367  ,2.088225  ,4.998183  ,0.010180  ,2.118654  
3.213181  ,0.194701  ,0.700000  ,3.213181  ,3.283149  ,3.483087  ,3.683087  ,3.883020  ,4.082730  ,0.194701  ,0.196811  ,0.201784  ,0.201836  ,0.196673  ,0.185894  ,0.030150  ,0.024867  ,0.000259  ,-0.025815 ,-0.053924 ,-0.053924 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.213181  ,0.194701  ,0.700000  ,3.283661  ,0.230170  ,3.295227  ,3.613150  ,0.225499  ,2.896653  ,4.101989  ,0.237081  ,2.291648  ,4.488417  ,0.238183  ,2.088225  ,4.850047  ,0.111324  ,2.095690  ,5.161504  ,-0.148925 ,2.166939  
3.260854  ,0.197345  ,0.700000  ,3.260854  ,3.330745  ,3.530496  ,3.730416  ,3.930401  ,4.130400  ,0.197345  ,0.201253  ,0.211228  ,0.216879  ,0.219327  ,0.218712  ,0.055857  ,0.049898  ,0.028257  ,0.012243  ,-0.003077 ,-0.003077 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.260854  ,0.197345  ,0.700000  ,3.331290  ,0.229533  ,3.239335  ,3.759690  ,0.224520  ,2.730097  ,4.078180  ,0.235388  ,2.324595  ,4.310213  ,0.249272  ,2.121232  ,4.654781  ,0.199021  ,2.088225  ,5.008259  ,0.001757  ,2.121198  
3.326365  ,0.199747  ,0.700000  ,3.326365  ,3.396317  ,3.596195  ,3.796141  ,3.996136  ,4.196130  ,0.199747  ,0.202333  ,0.209322  ,0.213967  ,0.215427  ,0.214002  ,0.036952  ,0.034953  ,0.023230  ,0.007298  ,-0.007125 ,-0.007125 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.326365  ,0.199747  ,0.700000  ,3.510227  ,0.226844  ,3.021079  ,3.957960  ,0.228042  ,2.487395  ,4.254140  ,0.246422  ,2.147678  ,4.467945  ,0.240954  ,2.088225  ,4.670230  ,0.193602  ,2.088225  ,5.020820  ,-0.008743 ,2.124371  
3.367524  ,0.211217  ,0.700000  ,3.367524  ,3.437490  ,3.637411  ,3.837392  ,4.037392  ,4.237363  ,0.211217  ,0.213398  ,0.219028  ,0.221725  ,0.221466  ,0.218029  ,0.031163  ,0.028153  ,0.013483  ,-0.001292 ,-0.017187 ,-0.017187 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.367524  ,0.211217  ,0.700000  ,3.469258  ,0.227487  ,3.071832  ,3.776423  ,0.224409  ,2.711079  ,4.053461  ,0.233629  ,2.358802  ,4.288880  ,0.248187  ,2.131294  ,4.675542  ,0.191738  ,2.088225  ,5.017368  ,-0.005857 ,2.123499  
3.371214  ,0.213357  ,0.700000  ,3.371214  ,3.441189  ,3.641130  ,3.841117  ,4.041116  ,4.241083  ,0.213357  ,0.215242  ,0.220112  ,0.222377  ,0.221840  ,0.218184  ,0.026923  ,0.024353  ,0.011327  ,-0.002688 ,-0.018280 ,-0.018280 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.371214  ,0.213357  ,0.700000  ,3.465602  ,0.227545  ,3.076361  ,3.773219  ,0.224430  ,2.714720  ,4.053824  ,0.233655  ,2.358299  ,4.289193  ,0.248203  ,2.131146  ,4.675237  ,0.191845  ,2.088225  ,5.017612  ,-0.006061 ,2.123560  
3.388072  ,0.212627  ,0.700000  ,3.388072  ,3.458041  ,3.657967  ,3.857946  ,4.057946  ,4.257925  ,0.212627  ,0.214711  ,0.220175  ,0.223085  ,0.223232  ,0.220352  ,0.029768  ,0.027326  ,0.014550  ,0.000732  ,-0.014400 ,-0.014400 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.388072  ,0.212627  ,0.700000  ,3.458317  ,0.227659  ,3.085385  ,3.766836  ,0.224473  ,2.721975  ,4.070244  ,0.234823  ,2.335577  ,4.303364  ,0.248924  ,2.124462  ,4.661446  ,0.196683  ,2.088225  ,5.013678  ,-0.002773 ,2.122567  
3.398814  ,0.211160  ,0.700000  ,3.398814  ,3.468791  ,3.668733  ,3.868714  ,4.068714  ,4.268687  ,0.211160  ,0.212951  ,0.217804  ,0.220552  ,0.220499  ,0.217246  ,0.025597  ,0.024263  ,0.013742  ,-0.000264 ,-0.016266 ,-0.016266 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.398814  ,0.211160  ,0.700000  ,3.469080  ,0.227490  ,3.072053  ,3.776266  ,0.224410  ,2.711257  ,4.053479  ,0.233631  ,2.358777  ,4.288895  ,0.248188  ,2.131286  ,4.675527  ,0.191744  ,2.088225  ,5.017380  ,-0.005867 ,2.123502  
3.458992  ,0.211405  ,0.700000  ,3.458992  ,3.528917  ,3.728803  ,3.928789  ,4.128539  ,4.327870  ,0.211405  ,0.214643  ,0.221418  ,0.219074  ,0.209087  ,0.192735  ,0.046281  ,0.033882  ,-0.011720 ,-0.049960 ,-0.081850 ,-0.081850 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.458992  ,0.211405  ,0.700000  ,3.529239  ,0.226545  ,2.997526  ,3.936596  ,0.227595  ,2.513791  ,4.278091  ,0.247639  ,2.136382  ,4.490591  ,0.237889  ,2.088225  ,4.848187  ,0.112399  ,2.095526  ,5.160088  ,-0.147288 ,2.166440  
3.478701  ,0.213324  ,0.700000  ,3.478701  ,3.548651  ,3.748625  ,3.948308  ,4.147055  ,4.344626  ,0.213324  ,0.215978  ,0.219173  ,0.207912  ,0.185563  ,0.154486  ,0.037926  ,0.015974  ,-0.056331 ,-0.111982 ,-0.156014 ,-0.156014 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.478701  ,0.213324  ,0.700000  ,3.548913  ,0.226236  ,2.973154  ,3.914488  ,0.227132  ,2.541106  ,4.302875  ,0.248899  ,2.124693  ,4.661922  ,0.196516  ,2.088225  ,5.014065  ,-0.003096 ,2.122665  ,5.164261  ,-0.152113 ,2.167911  
3.487305  ,0.218627  ,0.700000  ,3.487305  ,3.557252  ,3.757252  ,3.956049  ,4.152714  ,4.347224  ,0.218627  ,0.221339  ,0.221100  ,0.199195  ,0.162824  ,0.116287  ,0.038748  ,-0.001192 ,-0.109747 ,-0.182871 ,-0.234838 ,-0.234838 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.487305  ,0.218627  ,0.700000  ,3.748758  ,0.224593  ,2.742522  ,4.090320  ,0.236251  ,2.307795  ,4.501607  ,0.236398  ,2.088225  ,4.838760  ,0.117849  ,2.094693  ,5.152910  ,-0.138989 ,2.163911  ,5.280306  ,-0.313075 ,2.209805  
3.500986  ,0.216021  ,0.700000  ,3.500986  ,3.570938  ,3.770938  ,3.969671  ,4.166168  ,4.360442  ,0.216021  ,0.218619  ,0.218136  ,0.195661  ,0.158395  ,0.110882  ,0.037127  ,-0.002414 ,-0.112611 ,-0.187428 ,-0.239857 ,-0.239857 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.500986  ,0.216021  ,0.700000  ,3.735059  ,0.224685  ,2.758092  ,4.105532  ,0.237333  ,2.286744  ,4.484412  ,0.238725  ,2.088225  ,4.853475  ,0.109342  ,2.095993  ,5.160670  ,-0.147961 ,2.166645  ,5.368470  ,-0.488078 ,2.238872  
3.512553  ,0.217295  ,0.700000  ,3.512553  ,3.582507  ,3.782491  ,3.982093  ,4.180628  ,4.377882  ,0.217295  ,0.219818  ,0.222399  ,0.209796  ,0.185627  ,0.152599  ,0.036059  ,0.012903  ,-0.063055 ,-0.121142 ,-0.165901 ,-0.165901 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.512553  ,0.217295  ,0.700000  ,3.723502  ,0.224762  ,2.771228  ,4.118367  ,0.238246  ,2.268984  ,4.469903  ,0.240689  ,2.088225  ,4.672095  ,0.192948  ,2.088225  ,5.020122  ,-0.008159 ,2.124194  ,5.276363  ,-0.306724 ,2.208349  
3.531998  ,0.214286  ,0.700000  ,3.531998  ,3.601959  ,3.801940  ,4.001630  ,4.200365  ,4.397903  ,0.214286  ,0.216621  ,0.219432  ,0.208315  ,0.185851  ,0.154566  ,0.033363  ,0.014056  ,-0.055616 ,-0.112556 ,-0.157073 ,-0.157073 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.531998  ,0.214286  ,0.700000  ,3.704037  ,0.224892  ,2.793351  ,4.139982  ,0.239783  ,2.239072  ,4.445469  ,0.243995  ,2.088225  ,4.648828  ,0.201109  ,2.088225  ,5.003418  ,0.005803  ,2.119976  ,5.155008  ,-0.141414 ,2.164650  
3.550009  ,0.209386  ,0.700000  ,3.550009  ,3.619994  ,3.819986  ,4.019772  ,4.218776  ,4.416714  ,0.209386  ,0.210869  ,0.212668  ,0.203433  ,0.183499  ,0.154854  ,0.021183  ,0.008995  ,-0.046191 ,-0.099834 ,-0.143723 ,-0.143723 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.550009  ,0.209386  ,0.700000  ,3.685994  ,0.225012  ,2.813859  ,4.160019  ,0.241209  ,2.211344  ,4.422820  ,0.247061  ,2.088225  ,4.627260  ,0.208674  ,2.088225  ,4.985882  ,0.020462  ,2.115548  ,5.139767  ,-0.123793 ,2.159279  
3.559462  ,0.207386  ,0.700000  ,3.559462  ,3.629445  ,3.829387  ,4.029347  ,4.229345  ,4.429329  ,0.207386  ,0.208935  ,0.213752  ,0.217780  ,0.218448  ,0.215910  ,0.022128  ,0.024088  ,0.020137  ,0.003340  ,-0.012688 ,-0.012688 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.559462  ,0.207386  ,0.700000  ,3.676528  ,0.225076  ,2.824617  ,3.958949  ,0.228063  ,2.486173  ,4.253031  ,0.246365  ,2.148201  ,4.466896  ,0.241096  ,2.088225  ,4.669231  ,0.193952  ,2.088225  ,5.020008  ,-0.008064 ,2.124166  
3.572430  ,0.203729  ,0.700000  ,3.572430  ,3.642413  ,3.842376  ,4.042370  ,4.242155  ,4.441494  ,0.203729  ,0.205261  ,0.209088  ,0.207458  ,0.198197  ,0.181952  ,0.021894  ,0.019132  ,-0.008148 ,-0.046320 ,-0.081318 ,-0.081318 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.572430  ,0.203729  ,0.700000  ,3.663537  ,0.225162  ,2.839383  ,3.947437  ,0.227822  ,2.500397  ,4.265937  ,0.247021  ,2.142114  ,4.479099  ,0.239444  ,2.088225  ,4.858020  ,0.106714  ,2.096395  ,5.157312  ,-0.144078 ,2.165462  
3.611384  ,0.208004  ,0.700000  ,3.611384  ,3.681315  ,3.881142  ,4.081092  ,4.281092  ,4.481058  ,0.208004  ,0.211097  ,0.219433  ,0.223862  ,0.223691  ,0.219958  ,0.044194  ,0.041693  ,0.022147  ,-0.000853 ,-0.018666 ,-0.018666 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.611384  ,0.208004  ,0.700000  ,3.681499  ,0.225042  ,2.818968  ,3.963354  ,0.228155  ,2.480731  ,4.248093  ,0.246114  ,2.150530  ,4.462227  ,0.241728  ,2.088225  ,4.664785  ,0.195511  ,2.088225  ,5.016393  ,-0.005042 ,2.123253  
3.627307  ,0.209653  ,0.700000  ,3.627307  ,3.697254  ,3.897210  ,4.096919  ,4.295563  ,4.492900  ,0.209653  ,0.212373  ,0.216559  ,0.205776  ,0.182528  ,0.149994  ,0.038856  ,0.020934  ,-0.053944 ,-0.116500 ,-0.163396 ,-0.163396 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.627307  ,0.209653  ,0.700000  ,3.697410  ,0.224936  ,2.800883  ,4.147341  ,0.240307  ,2.228888  ,4.437151  ,0.245121  ,2.088225  ,4.640906  ,0.203887  ,2.088225  ,4.996978  ,0.011187  ,2.118350  ,5.149410  ,-0.134942 ,2.162677  
3.641871  ,0.213123  ,0.700000  ,3.641871  ,3.711829  ,3.911805  ,4.111403  ,4.309771  ,4.506698  ,0.213123  ,0.215564  ,0.218663  ,0.205989  ,0.180493  ,0.145570  ,0.034879  ,0.015496  ,-0.063409 ,-0.127829 ,-0.175515 ,-0.175515 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.641871  ,0.213123  ,0.700000  ,3.711951  ,0.224839  ,2.784356  ,4.131194  ,0.239158  ,2.251233  ,4.455404  ,0.242651  ,2.088225  ,4.658288  ,0.197791  ,2.088225  ,5.011110  ,-0.000626 ,2.121919  ,5.161693  ,-0.149144 ,2.167006  
3.655680  ,0.214783  ,0.700000  ,3.655680  ,3.725650  ,3.925640  ,4.125160  ,4.323361  ,4.520062  ,0.214783  ,0.216826  ,0.218788  ,0.204930  ,0.178167  ,0.141991  ,0.029199  ,0.009810  ,-0.069345 ,-0.134218 ,-0.181883 ,-0.181883 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.655680  ,0.214783  ,0.700000  ,3.725748  ,0.224747  ,2.768675  ,4.115873  ,0.238069  ,2.272435  ,4.472723  ,0.240307  ,2.088225  ,4.674780  ,0.192006  ,2.088225  ,5.017977  ,-0.006366 ,2.123653  ,5.277790  ,-0.309022 ,2.208876  
3.699977  ,0.211573  ,0.700000  ,3.699977  ,3.769975  ,3.969934  ,4.168310  ,4.363895  ,4.556780  ,0.211573  ,0.212019  ,0.207930  ,0.182501  ,0.140706  ,0.087835  ,0.006361  ,-0.020443 ,-0.127490 ,-0.210527 ,-0.267534 ,-0.267534 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.699977  ,0.211573  ,0.700000  ,3.935395  ,0.227570  ,2.515275  ,4.279437  ,0.247707  ,2.135747  ,4.491863  ,0.237717  ,2.088225  ,4.847098  ,0.113028  ,2.095430  ,5.159259  ,-0.146329 ,2.166148  ,5.369271  ,-0.489998 ,2.239101  
3.729793  ,0.209242  ,0.700000  ,3.729793  ,3.799792  ,3.999637  ,4.197176  ,4.391613  ,4.583996  ,0.209242  ,0.208791  ,0.200914  ,0.169637  ,0.122795  ,0.068125  ,-0.006440 ,-0.039398 ,-0.157029 ,-0.236408 ,-0.276871 ,-0.276871 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.729793  ,0.209242  ,0.700000  ,3.905640  ,0.226946  ,2.552037  ,4.312794  ,0.249403  ,2.120015  ,4.652269  ,0.199902  ,2.088225  ,5.006217  ,0.003464  ,2.120683  ,5.157440  ,-0.144226 ,2.165507  ,5.370304  ,-0.492473 ,2.239397  
3.776570  ,0.203194  ,0.700000  ,3.776570  ,3.846553  ,4.046494  ,4.246025  ,4.444313  ,4.641026  ,0.203194  ,0.201668  ,0.196805  ,0.183120  ,0.157004  ,0.120894  ,-0.021810 ,-0.024317 ,-0.068478 ,-0.130953 ,-0.181543 ,-0.181543 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.776570  ,0.203194  ,0.700000  ,3.859011  ,0.225969  ,2.609648  ,4.119601  ,0.238334  ,2.267275  ,4.468508  ,0.240878  ,2.088225  ,4.670766  ,0.193414  ,2.088225  ,5.021256  ,-0.009107 ,2.124481  ,5.275609  ,-0.305509 ,2.208070  
3.850970  ,0.205188  ,0.700000  ,3.850970  ,3.920951  ,4.120553  ,4.315945  ,4.505796  ,4.691200  ,0.205188  ,0.203578  ,0.190958  ,0.148276  ,0.085373  ,0.010371  ,-0.023006 ,-0.063144 ,-0.215064 ,-0.319945 ,-0.384407 ,-0.384407 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.850970  ,0.205188  ,0.700000  ,3.920523  ,0.227258  ,2.533649  ,4.296109  ,0.248555  ,2.127884  ,4.668506  ,0.194206  ,2.088225  ,5.019419  ,-0.007571 ,2.124017  ,5.276831  ,-0.307477 ,2.208522  ,5.429240  ,-0.682919 ,2.254119  
3.876976  ,0.201760  ,0.700000  ,3.876976  ,3.946938  ,4.146714  ,4.344676  ,4.539280  ,4.730747  ,0.201760  ,0.199455  ,0.189998  ,0.161520  ,0.115373  ,0.057580  ,-0.032938 ,-0.047301 ,-0.142873 ,-0.232833 ,-0.293149 ,-0.293149 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.876976  ,0.201760  ,0.700000  ,3.946446  ,0.227801  ,2.501621  ,4.267048  ,0.247078  ,2.141590  ,4.480150  ,0.239302  ,2.088225  ,4.857121  ,0.107233  ,2.096315  ,5.157976  ,-0.144846 ,2.165696  ,5.370000  ,-0.491744 ,2.239310  
3.904101  ,0.195820  ,0.700000  ,3.904101  ,3.974028  ,4.173596  ,4.370592  ,4.563869  ,4.754675  ,0.195820  ,0.192606  ,0.179475  ,0.144941  ,0.093523  ,0.033578  ,-0.045930 ,-0.065706 ,-0.173537 ,-0.260012 ,-0.304401 ,-0.304401 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.904101  ,0.195820  ,0.700000  ,4.131628  ,0.239189  ,2.250632  ,4.454913  ,0.242718  ,2.088225  ,4.657820  ,0.197955  ,2.088225  ,5.010730  ,-0.000308 ,2.121822  ,5.161363  ,-0.148761 ,2.166889  ,5.368077  ,-0.487136 ,2.238760  
3.910155  ,0.194745  ,0.700000  ,3.910155  ,3.980077  ,4.179481  ,4.374769  ,4.564292  ,4.749103  ,0.194745  ,0.191450  ,0.176024  ,0.132865  ,0.068982  ,-0.007471 ,-0.047078 ,-0.077210 ,-0.217507 ,-0.325109 ,-0.392246 ,-0.392246 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.910155  ,0.194745  ,0.700000  ,4.125682  ,0.238766  ,2.258861  ,4.461635  ,0.241808  ,2.088225  ,4.664221  ,0.195709  ,2.088225  ,5.015935  ,-0.004659 ,2.123137  ,5.279148  ,-0.311210 ,2.209378  ,5.428275  ,-0.678778 ,2.253922  
3.931405  ,0.181645  ,0.700000  ,3.931405  ,4.001310  ,4.200193  ,4.391623  ,4.574903  ,4.752124  ,0.181645  ,0.178005  ,0.156899  ,0.098979  ,0.018926  ,-0.073771 ,-0.052025 ,-0.105729 ,-0.293809 ,-0.411804 ,-0.481925 ,-0.481925 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.931405  ,0.181645  ,0.700000  ,4.105466  ,0.237328  ,2.286837  ,4.484487  ,0.238715  ,2.088225  ,4.853410  ,0.109379  ,2.095987  ,5.160718  ,-0.148016 ,2.166662  ,5.368443  ,-0.488013 ,2.238864  ,5.456183  ,-0.879102 ,2.278782  
3.967434  ,0.184169  ,0.700000  ,3.967434  ,4.037358  ,4.236946  ,4.433878  ,4.626760  ,4.816954  ,0.184169  ,0.180914  ,0.168070  ,0.133175  ,0.080292  ,0.018437  ,-0.046517 ,-0.064267 ,-0.175371 ,-0.267596 ,-0.314429 ,-0.314429 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.967434  ,0.184169  ,0.700000  ,4.069439  ,0.234766  ,2.336692  ,4.302669  ,0.248888  ,2.124790  ,4.662122  ,0.196446  ,2.088225  ,5.014228  ,-0.003232 ,2.122706  ,5.164403  ,-0.152277 ,2.167961  ,5.366350  ,-0.482998 ,2.238266  
3.987078  ,0.186665  ,0.700000  ,3.987078  ,4.056965  ,4.256263  ,4.451150  ,4.639723  ,4.823254  ,0.186665  ,0.182703  ,0.165954  ,0.121020  ,0.054386  ,-0.025091 ,-0.056621 ,-0.083844 ,-0.226603 ,-0.339666 ,-0.408663 ,-0.408663 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,3.987078  ,0.186665  ,0.700000  ,4.053912  ,0.233661  ,2.358179  ,4.289269  ,0.248207  ,2.131110  ,4.675163  ,0.191871  ,2.088225  ,5.017670  ,-0.006110 ,2.123575  ,5.277994  ,-0.309350 ,2.208951  ,5.428756  ,-0.680841 ,2.254020  
