# x0, x_solution, x_ref
5.342858  ,-7.174404 ,2.999976  ,5.342858  ,5.319646  ,5.347222  ,5.374369  ,5.384853  ,5.469786  ,-7.174404 ,-7.653843 ,-8.133050 ,-8.612282 ,-9.092167 ,-9.564593 ,-1.619173 ,-1.513315 ,-1.514209 ,-1.548954 ,-1.392916 ,-0.869716 ,12.416477 ,14.016477 ,15.616477 ,17.216477 ,18.816477 ,20.416477 ,5.342858  ,-7.174404 ,-1.619173 ,12.416477 ,5.361000  ,-7.654404 ,-1.570796 ,12.896477 ,5.361000  ,-8.134404 ,-1.570796 ,13.376477 ,5.361000  ,-8.614404 ,-1.570796 ,13.856477 ,5.361000  ,-9.094404 ,-1.570796 ,14.336477 ,5.361000  ,-9.574405 ,-1.570794 ,14.816477 
5.338538  ,-7.264300 ,2.999980  ,5.338538  ,5.312961  ,5.336417  ,5.355244  ,5.358000  ,5.406832  ,-7.264300 ,-7.743618 ,-8.223045 ,-8.702675 ,-9.182667 ,-9.660177 ,-1.624108 ,-1.521909 ,-1.531564 ,-1.565055 ,-1.468886 ,-0.945686 ,12.577773 ,14.177773 ,15.777773 ,17.377773 ,18.977773 ,20.577773 ,5.338538  ,-7.264300 ,-1.624108 ,12.577773 ,5.361000  ,-7.815700 ,-1.570796 ,13.057773 ,5.361000  ,-8.295700 ,-1.570796 ,13.537773 ,5.361000  ,-8.775700 ,-1.570796 ,14.017773 ,5.361000  ,-9.255700 ,-1.570796 ,14.497773 ,5.360998  ,-9.735701 ,-1.570784 ,14.977773 
5.334535  ,-7.354210 ,2.999982  ,5.334535  ,5.310739  ,5.333864  ,5.351417  ,5.350184  ,5.385893  ,-7.354210 ,-7.833620 ,-8.313062 ,-8.792741 ,-9.272740 ,-9.751410 ,-1.620393 ,-1.522599 ,-1.534221 ,-1.573365 ,-1.496334 ,-0.973134 ,12.596283 ,14.196283 ,15.796283 ,17.396283 ,18.996283 ,20.596283 ,5.334535  ,-7.354210 ,-1.620393 ,12.596283 ,5.361000  ,-7.834210 ,-1.570796 ,13.076283 ,5.361000  ,-8.314210 ,-1.570796 ,13.556283 ,5.361000  ,-8.794210 ,-1.570796 ,14.036283 ,5.361000  ,-9.274210 ,-1.570796 ,14.516283 ,5.360999  ,-9.754210 ,-1.570786 ,14.996283 
5.332421  ,-7.414172 ,2.999984  ,5.332421  ,5.312357  ,5.329574  ,5.339679  ,5.321856  ,5.303977  ,-7.414172 ,-7.893753 ,-8.373444 ,-8.853337 ,-9.333006 ,-9.812673 ,-1.612610 ,-1.534920 ,-1.549742 ,-1.607935 ,-1.608053 ,-1.084853 ,12.656245 ,14.256245 ,15.856245 ,17.456245 ,19.056245 ,20.656245 ,5.332421  ,-7.414172 ,-1.612610 ,12.656245 ,5.361000  ,-7.894172 ,-1.570796 ,13.136245 ,5.361000  ,-8.374172 ,-1.570796 ,13.616245 ,5.361000  ,-8.854172 ,-1.570796 ,14.096245 ,5.361000  ,-9.334172 ,-1.570797 ,14.576245 ,5.361001  ,-9.814172 ,-1.570801 ,15.056245 
5.330389  ,-7.504148 ,2.999986  ,5.330389  ,5.318456  ,5.320014  ,5.308279  ,5.246460  ,5.100619  ,-7.504148 ,-7.984000 ,-8.463997 ,-8.943854 ,-9.419856 ,-9.877164 ,-1.595660 ,-1.567550 ,-1.595246 ,-1.699946 ,-1.879511 ,-1.356311 ,12.837925 ,14.437925 ,16.037925 ,17.637925 ,19.237925 ,20.837925 ,5.330389  ,-7.504148 ,-1.595660 ,12.837925 ,5.361000  ,-8.075852 ,-1.570796 ,13.317925 ,5.361000  ,-8.555852 ,-1.570796 ,13.797925 ,5.361000  ,-9.035852 ,-1.570796 ,14.277925 ,5.361000  ,-9.515852 ,-1.570799 ,14.757925 ,5.361006  ,-9.995852 ,-1.570839 ,15.237925 
5.329839  ,-7.564145 ,2.999987  ,5.329839  ,5.324060  ,5.324833  ,5.314606  ,5.256570  ,5.122393  ,-7.564145 ,-8.044110 ,-8.524109 ,-9.004000 ,-9.480479 ,-9.941344 ,-1.582836 ,-1.569185 ,-1.592106 ,-1.692002 ,-1.854106 ,-1.330906 ,12.806217 ,14.406218 ,16.006218 ,17.606218 ,19.206218 ,20.806218 ,5.329839  ,-7.564145 ,-1.582836 ,12.806217 ,5.361000  ,-8.044145 ,-1.570796 ,13.286217 ,5.361000  ,-8.524145 ,-1.570796 ,13.766217 ,5.361000  ,-9.004145 ,-1.570797 ,14.246217 ,5.361001  ,-9.484145 ,-1.570800 ,14.726217 ,5.361007  ,-9.964144 ,-1.570847 ,15.206217 
5.329974  ,-7.624144 ,2.999989  ,5.329974  ,5.330564  ,5.328176  ,5.312932  ,5.248088  ,5.098734  ,-7.624144 ,-8.104144 ,-8.584138 ,-9.063896 ,-9.539496 ,-9.995668 ,-1.569567 ,-1.575772 ,-1.602561 ,-1.706300 ,-1.887204 ,-1.364004 ,12.866217 ,14.466217 ,16.066217 ,17.666217 ,19.266217 ,20.866217 ,5.329974  ,-7.624144 ,-1.569567 ,12.866217 ,5.361000  ,-8.104144 ,-1.570796 ,13.346217 ,5.361000  ,-8.584144 ,-1.570796 ,13.826217 ,5.361000  ,-9.064144 ,-1.570796 ,14.306217 ,5.361000  ,-9.544144 ,-1.570797 ,14.786217 ,5.361004  ,-10.024144,-1.570822 ,15.266217 
5.330316  ,-7.654142 ,2.999989  ,5.330316  ,5.334170  ,5.331263  ,5.314622  ,5.248927  ,5.098954  ,-7.654142 ,-8.134127 ,-8.614118 ,-9.093829 ,-9.569312 ,-10.025282,-1.562768 ,-1.576853 ,-1.605472 ,-1.708092 ,-1.888561 ,-1.365361 ,12.896215 ,14.496215 ,16.096215 ,17.696215 ,19.296215 ,20.896215 ,5.330316  ,-7.654142 ,-1.562768 ,12.896215 ,5.361000  ,-8.134142 ,-1.570796 ,13.376215 ,5.361000  ,-8.614142 ,-1.570796 ,13.856215 ,5.361000  ,-9.094142 ,-1.570796 ,14.336215 ,5.361000  ,-9.574142 ,-1.570794 ,14.816215 ,5.360999  ,-10.054142,-1.570791 ,15.296215 
5.331389  ,-7.714132 ,2.999990  ,5.331389  ,5.340926  ,5.344176  ,5.350416  ,5.331143  ,5.317621  ,-7.714132 ,-8.194037 ,-8.674026 ,-9.153986 ,-9.633599 ,-10.113408,-1.550926 ,-1.564025 ,-1.557797 ,-1.610959 ,-1.598971 ,-1.075771 ,13.127941 ,14.727941 ,16.327941 ,17.927941 ,19.527941 ,21.127941 ,5.331389  ,-7.714132 ,-1.550926 ,13.127941 ,5.361000  ,-8.365868 ,-1.570796 ,13.607941 ,5.361000  ,-8.845868 ,-1.570796 ,14.087941 ,5.361000  ,-9.325868 ,-1.570797 ,14.567941 ,5.361000  ,-9.805868 ,-1.570798 ,15.047941 ,5.360992  ,-10.285869,-1.570739 ,15.527941 
5.332920  ,-7.774112 ,2.999991  ,5.332920  ,5.347044  ,5.348846  ,5.343151  ,5.304380  ,5.235590  ,-7.774112 ,-8.253904 ,-8.733901 ,-9.213867 ,-9.692299 ,-10.167344,-1.541368 ,-1.567041 ,-1.582663 ,-1.651657 ,-1.714603 ,-1.191403 ,13.067961 ,14.667961 ,16.267961 ,17.867961 ,19.467961 ,21.067961 ,5.332920  ,-7.774112 ,-1.541368 ,13.067961 ,5.361000  ,-8.305888 ,-1.570796 ,13.547961 ,5.361000  ,-8.785888 ,-1.570796 ,14.027961 ,5.361000  ,-9.265888 ,-1.570796 ,14.507961 ,5.360998  ,-9.745888 ,-1.570785 ,14.987961 ,5.360974  ,-10.225891,-1.570613 ,15.467961 
5.334701  ,-7.834086 ,2.999992  ,5.334701  ,5.351734  ,5.352066  ,5.346851  ,5.310055  ,5.249195  ,-7.834086 ,-8.313783 ,-8.793783 ,-9.273755 ,-9.752342 ,-10.228469,-1.535302 ,-1.570106 ,-1.581660 ,-1.647531 ,-1.697930 ,-1.174730 ,13.076158 ,14.676158 ,16.276158 ,17.876158 ,19.476158 ,21.076158 ,5.334701  ,-7.834086 ,-1.535302 ,13.076158 ,5.361000  ,-8.314086 ,-1.570796 ,13.556158 ,5.361000  ,-8.794086 ,-1.570796 ,14.036158 ,5.361000  ,-9.274086 ,-1.570796 ,14.516158 ,5.360999  ,-9.754086 ,-1.570786 ,14.996158 ,5.360975  ,-10.234088,-1.570620 ,15.476158 
5.335654  ,-7.864070 ,2.999992  ,5.335654  ,5.353586  ,5.353204  ,5.352831  ,5.325039  ,5.292026  ,-7.864070 ,-8.343735 ,-8.823735 ,-9.303735 ,-9.782930 ,-10.261793,-1.533430 ,-1.571591 ,-1.571574 ,-1.628729 ,-1.639627 ,-1.116427 ,13.106143 ,14.706143 ,16.306143 ,17.906143 ,19.506143 ,21.106143 ,5.335654  ,-7.864070 ,-1.533430 ,13.106143 ,5.361000  ,-8.344070 ,-1.570796 ,13.586143 ,5.361000  ,-8.824070 ,-1.570796 ,14.066143 ,5.361000  ,-9.304070 ,-1.570796 ,14.546143 ,5.360999  ,-9.784070 ,-1.570792 ,15.026143 ,5.360983  ,-10.264072,-1.570672 ,15.506143 
5.337528  ,-7.924041 ,2.999993  ,5.337528  ,5.355872  ,5.351536  ,5.361976  ,5.352801  ,5.376570  ,-7.924041 ,-8.403690 ,-8.883671 ,-9.363557 ,-9.843470 ,-10.322881,-1.532571 ,-1.579830 ,-1.549045 ,-1.589911 ,-1.521258 ,-0.998058 ,13.166114 ,14.766114 ,16.366114 ,17.966114 ,19.566114 ,21.166114 ,5.337528  ,-7.924041 ,-1.532571 ,13.166114 ,5.361000  ,-8.404041 ,-1.570796 ,13.646114 ,5.361000  ,-8.884041 ,-1.570797 ,14.126114 ,5.361000  ,-9.364041 ,-1.570798 ,14.606114 ,5.361003  ,-9.844041 ,-1.570814 ,15.086114 ,5.361018  ,-10.324039,-1.570920 ,15.566114 
5.340294  ,-8.013998 ,2.999994  ,5.340294  ,5.357607  ,5.333357  ,5.364246  ,5.384466  ,5.485797  ,-8.013998 ,-8.493686 ,-8.973073 ,-9.452078 ,-9.931652 ,-10.400834,-1.534720 ,-1.621339 ,-1.506400 ,-1.528658 ,-1.358090 ,-0.834890 ,13.328075 ,14.928075 ,16.528075 ,18.128075 ,19.728075 ,21.328075 ,5.340294  ,-8.013998 ,-1.534720 ,13.328075 ,5.361000  ,-8.566002 ,-1.570796 ,13.808075 ,5.361000  ,-9.046002 ,-1.570796 ,14.288075 ,5.361000  ,-9.526002 ,-1.570798 ,14.768075 ,5.361005  ,-10.006002,-1.570834 ,15.248075 ,5.361092  ,-10.485993,-1.571446 ,15.728075 
5.341205  ,-8.043984 ,2.999994  ,5.341205  ,5.358034  ,5.337715  ,5.366565  ,5.384788  ,5.483624  ,-8.043984 ,-8.523689 ,-9.003259 ,-9.482391 ,-9.962045 ,-10.431759,-1.535729 ,-1.613139 ,-1.510656 ,-1.532824 ,-1.363403 ,-0.840203 ,13.298089 ,14.898089 ,16.498089 ,18.098089 ,19.698089 ,21.298089 ,5.341205  ,-8.043984 ,-1.535729 ,13.298089 ,5.361000  ,-8.536016 ,-1.570796 ,13.778089 ,5.361000  ,-9.016016 ,-1.570796 ,14.258089 ,5.361000  ,-9.496016 ,-1.570799 ,14.738089 ,5.361007  ,-9.976015 ,-1.570846 ,15.218089 ,5.361101  ,-10.456006,-1.571510 ,15.698089 
5.342962  ,-8.103959 ,2.999995  ,5.342962  ,5.358613  ,5.332810  ,5.363965  ,5.384057  ,5.485494  ,-8.103959 ,-8.583703 ,-9.063009 ,-9.541997 ,-10.021576,-10.490736,-1.538183 ,-1.624579 ,-1.505845 ,-1.528926 ,-1.357862 ,-0.834662 ,13.346031 ,14.946031 ,16.546031 ,18.146031 ,19.746031 ,21.346031 ,5.342962  ,-8.103959 ,-1.538183 ,13.346031 ,5.361000  ,-8.583959 ,-1.570796 ,13.826031 ,5.361000  ,-9.063959 ,-1.570796 ,14.306031 ,5.361000  ,-9.543959 ,-1.570797 ,14.786031 ,5.361004  ,-10.023958,-1.570822 ,15.266031 ,5.361077  ,-10.503951,-1.571342 ,15.746031 
5.344629  ,-8.163935 ,2.999995  ,5.344629  ,5.359018  ,5.329225  ,5.360598  ,5.379356  ,5.474071  ,-8.163935 ,-8.643720 ,-9.122794 ,-9.601768 ,-10.081401,-10.551964,-1.540816 ,-1.632904 ,-1.505390 ,-1.531707 ,-1.372170 ,-0.848970 ,13.406008 ,15.006008 ,16.606008 ,18.206008 ,19.806008 ,21.406008 ,5.344629  ,-8.163935 ,-1.540816 ,13.406008 ,5.361000  ,-8.643935 ,-1.570796 ,13.886008 ,5.361000  ,-9.123935 ,-1.570796 ,14.366008 ,5.360999  ,-9.603935 ,-1.570791 ,14.846008 ,5.360993  ,-10.083936,-1.570748 ,15.326008 ,5.360964  ,-10.563939,-1.570542 ,15.806008 
5.346188  ,-8.223915 ,2.999996  ,5.346188  ,5.359279  ,5.342591  ,5.366623  ,5.378888  ,5.459172  ,-8.223915 ,-8.703736 ,-9.183446 ,-9.662844 ,-10.142687,-10.615926,-1.543521 ,-1.605569 ,-1.520708 ,-1.545241 ,-1.402750 ,-0.879550 ,13.618158 ,15.218158 ,16.818158 ,18.418158 ,20.018158 ,21.618158 ,5.346188  ,-8.223915 ,-1.543521 ,13.618158 ,5.361000  ,-8.856085 ,-1.570796 ,14.098158 ,5.361000  ,-9.336085 ,-1.570797 ,14.578158 ,5.361001  ,-9.816085 ,-1.570802 ,15.058158 ,5.360998  ,-10.296086,-1.570779 ,15.538158 ,5.360822  ,-10.776103,-1.569535 ,16.018158 
5.347966  ,-8.313897 ,2.999996  ,5.347966  ,5.357535  ,5.334862  ,5.362134  ,5.375937  ,5.456787  ,-8.313897 ,-8.793801 ,-9.273266 ,-9.752490 ,-10.232292,-10.705434,-1.550859 ,-1.618049 ,-1.513950 ,-1.542035 ,-1.401552 ,-0.878352 ,13.555969 ,15.155969 ,16.755969 ,18.355970 ,19.955970 ,21.555970 ,5.347966  ,-8.313897 ,-1.550859 ,13.555969 ,5.361000  ,-8.793897 ,-1.570796 ,14.035969 ,5.361000  ,-9.273897 ,-1.570796 ,14.515969 ,5.360999  ,-9.753897 ,-1.570786 ,14.995969 ,5.360975  ,-10.233899,-1.570620 ,15.475969 ,5.360626  ,-10.713934,-1.568150 ,15.955969 
5.348641  ,-8.373893 ,2.999997  ,5.348641  ,5.354864  ,5.341231  ,5.366098  ,5.378505  ,5.460148  ,-8.373893 ,-8.853853 ,-9.333659 ,-9.813014 ,-10.292854,-10.765860,-1.557832 ,-1.599201 ,-1.518967 ,-1.544945 ,-1.399877 ,-0.876677 ,13.615965 ,15.215966 ,16.815966 ,18.415966 ,20.015966 ,21.615966 ,5.348641  ,-8.373893 ,-1.557832 ,13.615965 ,5.361000  ,-8.853893 ,-1.570796 ,14.095965 ,5.361000  ,-9.333893 ,-1.570797 ,14.575965 ,5.361001  ,-9.813893 ,-1.570801 ,15.055965 ,5.360996  ,-10.293893,-1.570770 ,15.535965 ,5.360809  ,-10.773912,-1.569442 ,16.015965 
5.348906  ,-8.433892 ,2.999997  ,5.348906  ,5.351471  ,5.376585  ,5.388179  ,5.393838  ,5.472001  ,-8.433892 ,-8.913885 ,-9.393228 ,-9.873088 ,-10.353054,-10.826648,-1.565454 ,-1.518451 ,-1.546639 ,-1.559008 ,-1.407228 ,-0.884028 ,13.908181 ,15.508181 ,17.108181 ,18.708181 ,20.308181 ,21.908181 ,5.348906  ,-8.433892 ,-1.565454 ,13.908181 ,5.361000  ,-9.146108 ,-1.570796 ,14.388181 ,5.360999  ,-9.626108 ,-1.570788 ,14.868181 ,5.360988  ,-10.106109,-1.570712 ,15.348181 ,5.360898  ,-10.586118,-1.570073 ,15.828181 ,5.360414  ,-11.066166,-1.566623 ,16.308181 
5.348747  ,-8.493892 ,2.999997  ,5.348747  ,5.347510  ,5.370401  ,5.382912  ,5.387142  ,5.470004  ,-8.493892 ,-8.973890 ,-9.453344 ,-9.933181 ,-10.413162,-10.885956,-1.573372 ,-1.523089 ,-1.544729 ,-1.561983 ,-1.397300 ,-0.874100 ,13.848181 ,15.448181 ,17.048181 ,18.648181 ,20.248181 ,21.848181 ,5.348747  ,-8.493892 ,-1.573372 ,13.848181 ,5.361000  ,-9.086109 ,-1.570796 ,14.328181 ,5.361000  ,-9.566109 ,-1.570795 ,14.808181 ,5.361001  ,-10.046109,-1.570801 ,15.288181 ,5.361048  ,-10.526104,-1.571134 ,15.768181 ,5.362043  ,-11.006005,-1.578175 ,16.248181 
5.348146  ,-8.553889 ,2.999997  ,5.348146  ,5.343047  ,5.362282  ,5.377877  ,5.383508  ,5.469197  ,-8.553889 ,-9.033861 ,-9.513476 ,-9.993223 ,-10.473189,-10.945479,-1.581420 ,-1.530713 ,-1.538301 ,-1.559065 ,-1.391314 ,-0.868114 ,13.795961 ,15.395961 ,16.995961 ,18.595961 ,20.195961 ,21.795961 ,5.348146  ,-8.553889 ,-1.581420 ,13.795961 ,5.361000  ,-9.033889 ,-1.570796 ,14.275961 ,5.361000  ,-9.513889 ,-1.570799 ,14.755961 ,5.361006  ,-9.993888 ,-1.570840 ,15.235961 ,5.361098  ,-10.473879,-1.571487 ,15.715961 ,5.362406  ,-10.953749,-1.580744 ,16.195961 
5.346387  ,-8.643871 ,2.999998  ,5.346387  ,5.335411  ,5.365967  ,5.381132  ,5.387714  ,5.470695  ,-8.643871 ,-9.123745 ,-9.602772 ,-10.082532,-10.562487,-11.035260,-1.593664 ,-1.507095 ,-1.539197 ,-1.557083 ,-1.397046 ,-0.873847 ,13.885943 ,15.485943 ,17.085943 ,18.685943 ,20.285943 ,21.885943 ,5.346387  ,-8.643871 ,-1.593664 ,13.885943 ,5.361000  ,-9.123871 ,-1.570796 ,14.365943 ,5.360999  ,-9.603871 ,-1.570791 ,14.845943 ,5.360993  ,-10.083871,-1.570748 ,15.325943 ,5.360964  ,-10.563874,-1.570543 ,15.805943 ,5.361194  ,-11.043852,-1.572170 ,16.285943 
5.344813  ,-8.703850 ,2.999998  ,5.344813  ,5.330884  ,5.360294  ,5.378927  ,5.389628  ,5.469167  ,-8.703850 ,-9.183648 ,-9.662746 ,-10.142384,-10.622265,-11.095629,-1.599818 ,-1.509488 ,-1.531967 ,-1.548501 ,-1.404323 ,-0.881123 ,14.138223 ,15.738223 ,17.338223 ,18.938223 ,20.538223 ,22.138223 ,5.344813  ,-8.703850 ,-1.599818 ,14.138223 ,5.361000  ,-9.376150 ,-1.570799 ,14.618223 ,5.361003  ,-9.856150 ,-1.570819 ,15.098223 ,5.361028  ,-10.336148,-1.570991 ,15.578223 ,5.361158  ,-10.816135,-1.571911 ,16.058223 ,5.360537  ,-11.296196,-1.472389 ,16.538223 
5.342592  ,-8.793823 ,2.999998  ,5.342592  ,5.328175  ,5.363582  ,5.385731  ,5.403612  ,5.478038  ,-8.793823 ,-9.273606 ,-9.752298 ,-10.231787,-10.711454,-11.185649,-1.600836 ,-1.496965 ,-1.524637 ,-1.533536 ,-1.415114 ,-0.891914 ,14.048250 ,15.648250 ,17.248250 ,18.848250 ,20.448251 ,22.048251 ,5.342592  ,-8.793823 ,-1.600836 ,14.048250 ,5.361000  ,-9.286178 ,-1.570796 ,14.528250 ,5.360999  ,-9.766178 ,-1.570788 ,15.008250 ,5.360977  ,-10.246180,-1.570636 ,15.488250 ,5.360639  ,-10.726214,-1.568240 ,15.968250 ,5.355753  ,-11.206697,-1.509376 ,16.448250 
5.341435  ,-8.853811 ,2.999998  ,5.341435  ,5.329064  ,5.362335  ,5.383917  ,5.400172  ,5.476318  ,-8.853811 ,-9.333652 ,-9.812497 ,-10.292012,-10.771737,-11.245658,-1.596571 ,-1.501427 ,-1.525817 ,-1.536926 ,-1.411486 ,-0.888286 ,14.095884 ,15.695884 ,17.295884 ,18.895884 ,20.495884 ,22.095884 ,5.341435  ,-8.853811 ,-1.596571 ,14.095884 ,5.361000  ,-9.333811 ,-1.570797 ,14.575884 ,5.361001  ,-9.813811 ,-1.570801 ,15.055884 ,5.360996  ,-10.293812,-1.570770 ,15.535884 ,5.360808  ,-10.773830,-1.569439 ,16.015884 ,5.356981  ,-11.254209,-1.488358 ,16.495884 
5.340982  ,-8.883808 ,2.999999  ,5.340982  ,5.330104  ,5.361284  ,5.381043  ,5.393572  ,5.472771  ,-8.883808 ,-9.363685 ,-9.842671 ,-10.322264,-10.802100,-11.275522,-1.593460 ,-1.505793 ,-1.529620 ,-1.544691 ,-1.405040 ,-0.881840 ,14.125881 ,15.725881 ,17.325881 ,18.925881 ,20.525881 ,22.125881 ,5.340982  ,-8.883808 ,-1.593460 ,14.125881 ,5.361000  ,-9.363808 ,-1.570798 ,14.605881 ,5.361003  ,-9.843808 ,-1.570814 ,15.085881 ,5.361017  ,-10.323806,-1.570919 ,15.565881 ,5.361035  ,-10.803804,-1.571041 ,16.045881 ,5.359219  ,-11.283984,-1.476670 ,16.525881 
5.340104  ,-8.973803 ,2.999999  ,5.340104  ,5.334358  ,5.335797  ,5.311914  ,5.240100  ,5.382614  ,-8.973803 ,-9.453769 ,-9.933767 ,-10.413172,-10.887770,-11.346125,-1.582767 ,-1.567799 ,-1.620574 ,-1.720972 ,-1.269347 ,-0.746147 ,14.368270 ,15.968270 ,17.568270 ,19.168270 ,20.768270 ,22.368270 ,5.340104  ,-8.973803 ,-1.582767 ,14.368270 ,5.360999  ,-9.606197 ,-1.570790 ,14.848270 ,5.360993  ,-10.086198,-1.570744 ,15.328270 ,5.360958  ,-10.566201,-1.570497 ,15.808270 ,5.361123  ,-11.046185,-1.571663 ,16.288270 ,5.406797  ,-11.521662,-1.462894 ,16.768270 
5.339986  ,-9.033803 ,2.999999  ,5.339986  ,5.338006  ,5.345791  ,5.332548  ,5.281366  ,5.408672  ,-9.033803 ,-9.513799 ,-9.993736 ,-10.473553,-10.950817,-11.413627,-1.574921 ,-1.554576 ,-1.598389 ,-1.677627 ,-1.302364 ,-0.779164 ,14.308270 ,15.908270 ,17.508270 ,19.108270 ,20.708270 ,22.308270 ,5.339986  ,-9.033803 ,-1.574921 ,14.308270 ,5.361000  ,-9.546197 ,-1.570797 ,14.788270 ,5.361003  ,-10.026197,-1.570820 ,15.268270 ,5.361075  ,-10.506190,-1.571325 ,15.748270 ,5.362278  ,-10.986071,-1.579838 ,16.228270 ,5.394871  ,-11.462843,-1.452454 ,16.708270 
5.340421  ,-9.093801 ,2.999999  ,5.340421  ,5.343096  ,5.345753  ,5.326082  ,5.264144  ,5.398838  ,-9.093801 ,-9.573794 ,-10.053786,-10.533383,-11.009370,-11.470084,-1.565223 ,-1.565262 ,-1.611789 ,-1.700194 ,-1.286364 ,-0.763164 ,14.335874 ,15.935874 ,17.535874 ,19.135874 ,20.735874 ,22.335874 ,5.340421  ,-9.093801 ,-1.565223 ,14.335874 ,5.361000  ,-9.573801 ,-1.570794 ,14.815874 ,5.360999  ,-10.053801,-1.570792 ,15.295874 ,5.361034  ,-10.533798,-1.571039 ,15.775874 ,5.361915  ,-11.013710,-1.577272 ,16.255874 ,5.400765  ,-11.489864,-1.456125 ,16.735874 
5.341555  ,-9.153790 ,2.999999  ,5.341555  ,5.349888  ,5.343942  ,5.313460  ,5.233520  ,5.380482  ,-9.153790 ,-9.633718 ,-10.113681,-10.592712,-11.066008,-11.522957,-1.553435 ,-1.583184 ,-1.634343 ,-1.738119 ,-1.259627 ,-0.736427 ,14.395863 ,15.995863 ,17.595863 ,19.195863 ,20.795863 ,22.395863 ,5.341555  ,-9.153790 ,-1.553435 ,14.395863 ,5.360999  ,-9.633790 ,-1.570787 ,14.875863 ,5.360986  ,-10.113791,-1.570699 ,15.355863 ,5.360873  ,-10.593802,-1.569899 ,15.835863 ,5.360103  ,-11.073879,-1.564364 ,16.315863 ,5.410855  ,-11.548853,-1.470755 ,16.795863 
5.343243  ,-9.213766 ,2.999999  ,5.343243  ,5.356906  ,5.352786  ,5.328491  ,5.262827  ,5.396223  ,-9.213766 ,-9.693572 ,-10.173554,-10.652939,-11.128426,-11.589518,-1.542327 ,-1.579379 ,-1.621433 ,-1.708027 ,-1.289181 ,-0.765981 ,14.628307 ,16.228307 ,17.828307 ,19.428307 ,21.028307 ,22.628307 ,5.343243  ,-9.213766 ,-1.542327 ,14.628307 ,5.361004  ,-9.866234 ,-1.570823 ,15.108307 ,5.361036  ,-10.346231,-1.571052 ,15.588307 ,5.361268  ,-10.826208,-1.572691 ,16.068307 ,5.361802  ,-11.306155,-1.469165 ,16.548307 ,5.411690  ,-11.781215,-1.565874 ,17.028307 
5.345359  ,-9.273729 ,2.999999  ,5.345359  ,5.363452  ,5.351848  ,5.318156  ,5.236614  ,5.381891  ,-9.273729 ,-9.753388 ,-10.233247,-10.712063,-11.185087,-11.642574,-1.533093 ,-1.594973 ,-1.641047 ,-1.741503 ,-1.263313 ,-0.740113 ,14.568344 ,16.168344 ,17.768344 ,19.368344 ,20.968344 ,22.568344 ,5.345359  ,-9.273729 ,-1.533093 ,14.568344 ,5.361000  ,-9.806272 ,-1.570798 ,15.048344 ,5.360992  ,-10.286273,-1.570740 ,15.528344 ,5.360767  ,-10.766295,-1.569148 ,16.008344 ,5.356612  ,-11.246706,-1.491528 ,16.488344 ,5.414316  ,-11.720992,-1.544226 ,16.968344 
5.347697  ,-9.333683 ,2.999999  ,5.347697  ,5.368634  ,5.355934  ,5.322198  ,5.241910  ,5.385719  ,-9.333683 ,-9.813226 ,-10.293058,-10.771871,-11.245109,-11.703059,-1.527164 ,-1.597258 ,-1.641138 ,-1.738855 ,-1.266520 ,-0.743320 ,14.575756 ,16.175756 ,17.775756 ,19.375756 ,20.975756 ,22.575756 ,5.347697  ,-9.333683 ,-1.527164 ,14.575756 ,5.361001  ,-9.813683 ,-1.570801 ,15.055756 ,5.360996  ,-10.293683,-1.570769 ,15.535756 ,5.360807  ,-10.773702,-1.569434 ,16.015756 ,5.356974  ,-11.254082,-1.488411 ,16.495756 ,5.413997  ,-11.728435,-1.547280 ,16.975756 
5.350195  ,-9.393631 ,2.999999  ,5.350195  ,5.372736  ,5.364398  ,5.338578  ,5.274331  ,5.404959  ,-9.393631 ,-9.873101 ,-10.353029,-10.832334,-11.308015,-11.769898,-1.523819 ,-1.588168 ,-1.624613 ,-1.705048 ,-1.295178 ,-0.771978 ,14.635704 ,16.235704 ,17.835704 ,19.435704 ,21.035704 ,22.635704 ,5.350195  ,-9.393631 ,-1.523819 ,14.635704 ,5.361004  ,-9.873631 ,-1.570827 ,15.115704 ,5.361043  ,-10.353627,-1.571097 ,15.595704 ,5.361353  ,-10.833596,-1.573292 ,16.075704 ,5.362836  ,-11.313449,-1.466964 ,16.555704 ,5.411401  ,-11.788640,-1.567945 ,17.035704 
5.351469  ,-9.423604 ,2.999999  ,5.351469  ,5.374371  ,5.369117  ,5.348450  ,5.294629  ,5.416752  ,-9.423604 ,-9.903057 ,-10.383028,-10.862583,-11.339556,-11.803761,-1.523066 ,-1.581742 ,-1.613865 ,-1.683159 ,-1.313546 ,-0.790346 ,14.665677 ,16.265677 ,17.865677 ,19.465677 ,21.065677 ,22.665677 ,5.351469  ,-9.423604 ,-1.523066 ,14.665677 ,5.361006  ,-9.903603 ,-1.570838 ,15.145677 ,5.361068  ,-10.383597,-1.571276 ,15.625677 ,5.361712  ,-10.863533,-1.575836 ,16.105677 ,5.367823  ,-11.342928,-1.459461 ,16.585677 ,5.410460  ,-11.818706,-1.574615 ,17.065677 
