# x0, x_solution, x_ref
5.158890  ,-2.607147 ,0.968718  ,5.158890  ,5.132970  ,5.133363  ,5.133838  ,5.134323  ,5.138090  ,-2.607147 ,-2.805460 ,-3.005460 ,-3.205459 ,-3.405459 ,-3.605423 ,-1.700758 ,-1.568832 ,-1.568421 ,-1.568374 ,-1.551961 ,-1.290978 ,7.928771  ,8.128771  ,8.328771  ,8.528771  ,8.728771  ,9.092426  ,5.158890  ,-2.607147 ,-1.700758 ,7.928771  ,5.310963  ,-3.292858 ,-1.570598 ,8.528771  ,5.310917  ,-3.892863 ,-1.570350 ,9.128771  ,5.333610  ,-4.490070 ,-1.433099 ,9.728771  ,5.361329  ,-5.086657 ,-1.567595 ,10.328771 ,5.361031  ,-5.686694 ,-1.570491 ,10.928771 
5.179914  ,-2.715829 ,0.975641  ,5.179914  ,5.154247  ,5.153480  ,5.152710  ,5.151813  ,5.153970  ,-2.715829 ,-2.914175 ,-3.114173 ,-3.314172 ,-3.514170 ,-3.714158 ,-1.699486 ,-1.574629 ,-1.574647 ,-1.575283 ,-1.560011 ,-1.299028 ,7.951746  ,8.151746  ,8.351746  ,8.551746  ,8.751746  ,9.205190  ,5.179914  ,-2.715829 ,-1.699486 ,7.951746  ,5.310963  ,-3.315833 ,-1.570598 ,8.551746  ,5.311211  ,-3.915803 ,-1.571938 ,9.151746  ,5.340129  ,-4.512243 ,-1.430914 ,9.751746  ,5.361441  ,-5.109619 ,-1.566501 ,10.351746 ,5.361026  ,-5.709670 ,-1.570544 ,10.951746 
5.186508  ,-2.799258 ,0.968974  ,5.186508  ,5.159066  ,5.158665  ,5.158150  ,5.157391  ,5.158673  ,-2.799258 ,-2.997366 ,-3.197366 ,-3.397365 ,-3.597363 ,-3.797359 ,-1.708440 ,-1.572802 ,-1.573370 ,-1.574590 ,-1.564390 ,-1.303407 ,8.236660  ,8.436660  ,8.636660  ,8.836660  ,9.036660  ,9.285550  ,5.186508  ,-2.799258 ,-1.708440 ,8.236660  ,5.311110  ,-3.600729 ,-1.571392 ,8.836660  ,5.308155  ,-4.201093 ,-1.554472 ,9.436660  ,5.361246  ,-4.794557 ,-1.568397 ,10.036660 ,5.360866  ,-5.394604 ,-1.572101 ,10.636660 ,5.360996  ,-5.994588 ,-1.570837 ,11.236660 
5.173152  ,-2.884732 ,0.965385  ,5.173152  ,5.138365  ,5.137893  ,5.137443  ,5.136831  ,5.139289  ,-2.884732 ,-3.081683 ,-3.281683 ,-3.481682 ,-3.681681 ,-3.881666 ,-1.745621 ,-1.573156 ,-1.573046 ,-1.573859 ,-1.558501 ,-1.297518 ,8.151186  ,8.351186  ,8.551186  ,8.751186  ,8.951186  ,9.360718  ,5.173152  ,-2.884732 ,-1.745621 ,8.151186  ,5.311122  ,-3.515253 ,-1.571458 ,8.751186  ,5.312215  ,-4.115119 ,-1.577376 ,9.351186  ,5.365539  ,-4.708554 ,-1.514939 ,9.951186  ,5.360973  ,-5.309116 ,-1.571059 ,10.551186 ,5.360991  ,-5.909114 ,-1.570889 ,11.151186 
5.150638  ,-2.962085 ,0.973846  ,5.150638  ,5.115893  ,5.118587  ,5.121442  ,5.124177  ,5.130249  ,-2.962085 ,-3.159044 ,-3.359026 ,-3.559006 ,-3.758987 ,-3.958895 ,-1.745408 ,-1.557324 ,-1.556521 ,-1.557123 ,-1.540431 ,-1.279448 ,8.198003  ,8.398003  ,8.598003  ,8.798003  ,8.998003  ,9.425928  ,5.150638  ,-2.962085 ,-1.745408 ,8.198003  ,5.311137  ,-3.562069 ,-1.571541 ,8.798003  ,5.310411  ,-4.162158 ,-1.567595 ,9.398003  ,5.363303  ,-4.755647 ,-1.547052 ,9.998003  ,5.360886  ,-5.355944 ,-1.571911 ,10.598003 ,5.360993  ,-5.955931 ,-1.570867 ,11.198003 
5.137094  ,-3.048078 ,0.975385  ,5.137094  ,5.102934  ,5.105129  ,5.108067  ,5.112112  ,5.124893  ,-3.048078 ,-3.245139 ,-3.445127 ,-3.645105 ,-3.845064 ,-4.044655 ,-1.742439 ,-1.559820 ,-1.556108 ,-1.550568 ,-1.506848 ,-1.245865 ,8.487840  ,8.687840  ,8.887840  ,9.087840  ,9.287840  ,9.502186  ,5.137094  ,-3.048078 ,-1.742439 ,8.487840  ,5.310595  ,-3.851972 ,-1.568607 ,9.087840  ,5.322370  ,-4.450523 ,-1.441857 ,9.687840  ,5.360949  ,-5.045774 ,-1.571295 ,10.287840 ,5.361036  ,-5.645763 ,-1.570447 ,10.887840 ,5.361001  ,-6.245767 ,-1.570786 ,11.487840 
5.158538  ,-3.078953 ,0.983590  ,5.158538  ,5.121769  ,5.125898  ,5.131278  ,5.138444  ,5.154437  ,-3.078953 ,-3.275544 ,-3.475502 ,-3.675429 ,-3.875301 ,-4.074660 ,-1.755693 ,-1.550152 ,-1.543889 ,-1.534959 ,-1.490746 ,-1.229762 ,8.456964  ,8.656964  ,8.856964  ,9.056964  ,9.256964  ,9.535104  ,5.158538  ,-3.078953 ,-1.755693 ,8.456964  ,5.310496  ,-3.821109 ,-1.568071 ,9.056964  ,5.315035  ,-4.420550 ,-1.451912 ,9.656964  ,5.360509  ,-5.014952 ,-1.575580 ,10.256964 ,5.361033  ,-5.614888 ,-1.570476 ,10.856964 ,5.361002  ,-6.214891 ,-1.570779 ,11.456964 
5.180303  ,-3.214524 ,0.966923  ,5.180303  ,5.141082  ,5.153793  ,5.178052  ,5.202815  ,5.231378  ,-3.214524 ,-3.410641 ,-3.610236 ,-3.808760 ,-4.007221 ,-4.205171 ,-1.768181 ,-1.507197 ,-1.449199 ,-1.446666 ,-1.427491 ,-1.166508 ,8.450441  ,8.650441  ,8.850441  ,9.050441  ,9.250441  ,9.680235  ,5.180303  ,-3.214524 ,-1.768181 ,8.450441  ,5.310489  ,-3.814587 ,-1.568029 ,9.050441  ,5.313687  ,-4.414193 ,-1.454354 ,9.650441  ,5.360406  ,-5.008442 ,-1.576580 ,10.250441 ,5.361031  ,-5.608365 ,-1.570491 ,10.850441 ,5.361002  ,-6.208369 ,-1.570778 ,11.450441 
5.191454  ,-3.259979 ,0.982564  ,5.191454  ,5.149526  ,5.159478  ,5.185593  ,5.212335  ,5.243000  ,-3.259979 ,-3.455535 ,-3.655288 ,-3.853575 ,-4.051779 ,-4.249415 ,-1.781999 ,-1.521016 ,-1.439847 ,-1.436685 ,-1.416868 ,-1.155884 ,8.495897  ,8.695897  ,8.895897  ,9.095897  ,9.295897  ,9.727167  ,5.191454  ,-3.259979 ,-1.781999 ,8.495897  ,5.310640  ,-3.860024 ,-1.568849 ,9.095897  ,5.324486  ,-4.458319 ,-1.439688 ,9.695897  ,5.361044  ,-5.053819 ,-1.570370 ,10.295897 ,5.361036  ,-5.653820 ,-1.570449 ,10.895897 ,5.361001  ,-6.253824 ,-1.570787 ,11.495897 
5.193000  ,-3.348214 ,0.975385  ,5.193000  ,5.152573  ,5.164055  ,5.179594  ,5.200085  ,5.229141  ,-3.348214 ,-3.544085 ,-3.743755 ,-3.943151 ,-4.142098 ,-4.339976 ,-1.774336 ,-1.513352 ,-1.493023 ,-1.468164 ,-1.425001 ,-1.164018 ,8.687704  ,8.887704  ,9.087704  ,9.287704  ,9.487704  ,9.827150  ,5.193000  ,-3.348214 ,-1.774336 ,8.687704  ,5.312922  ,-4.051550 ,-1.581201 ,9.287704  ,5.365396  ,-4.645090 ,-1.470826 ,9.887704  ,5.361214  ,-5.245605 ,-1.568714 ,10.487704 ,5.360993  ,-5.845632 ,-1.570868 ,11.087704 ,5.360999  ,-6.445631 ,-1.570802 ,11.687704 
5.178362  ,-3.404050 ,0.984615  ,5.178362  ,5.142881  ,5.159388  ,5.177106  ,5.194956  ,5.216063  ,-3.404050 ,-3.600878 ,-3.800195 ,-3.999409 ,-4.198611 ,-4.397494 ,-1.749148 ,-1.488165 ,-1.482093 ,-1.481427 ,-1.465064 ,-1.204080 ,8.639967  ,8.839967  ,9.039967  ,9.239967  ,9.439967  ,9.902180  ,5.178362  ,-3.404050 ,-1.749148 ,8.639967  ,5.312574  ,-4.003856 ,-1.579316 ,9.239967  ,5.360681  ,-4.597934 ,-1.445575 ,9.839967  ,5.361403  ,-5.197845 ,-1.566873 ,10.439967 ,5.361001  ,-5.797895 ,-1.570792 ,11.039967 ,5.360999  ,-6.397895 ,-1.570803 ,11.639967 
5.176617  ,-3.497925 ,0.971795  ,5.176617  ,5.143004  ,5.146379  ,5.149905  ,5.153343  ,5.159149  ,-3.497925 ,-3.695080 ,-3.895052 ,-4.095020 ,-4.294991 ,-4.494907 ,-1.739663 ,-1.553918 ,-1.553170 ,-1.553602 ,-1.541761 ,-1.280778 ,8.733842  ,8.933842  ,9.133842  ,9.333842  ,9.533842  ,10.014438 ,5.176617  ,-3.497925 ,-1.739663 ,8.733842  ,5.312581  ,-4.097730 ,-1.579354 ,9.333842  ,5.365998  ,-4.691154 ,-1.502441 ,9.933842  ,5.361027  ,-5.291766 ,-1.570530 ,10.533842 ,5.360990  ,-5.891771 ,-1.570890 ,11.133842 ,5.361000  ,-6.491770 ,-1.570799 ,11.733842 
5.186613  ,-3.616553 ,0.989744  ,5.186613  ,5.154534  ,5.159264  ,5.165156  ,5.169840  ,5.169740  ,-3.616553 ,-3.813964 ,-4.013908 ,-4.213821 ,-4.413766 ,-4.613766 ,-1.731887 ,-1.547142 ,-1.541334 ,-1.547376 ,-1.571294 ,-1.310310 ,8.919364  ,9.119364  ,9.319364  ,9.519364  ,9.719364  ,10.112768 ,5.186613  ,-3.616553 ,-1.731887 ,8.919364  ,5.304080  ,-4.284299 ,-1.516505 ,9.519364  ,5.359185  ,-4.877515 ,-1.588460 ,10.119364 ,5.360922  ,-5.477301 ,-1.571557 ,10.719364 ,5.361001  ,-6.077291 ,-1.570783 ,11.319364 ,5.361000  ,-6.677292 ,-1.570795 ,11.919364 
5.183714  ,-3.798279 ,0.977692  ,5.183714  ,5.149203  ,5.161126  ,5.169730  ,5.169926  ,5.173132  ,-3.798279 ,-3.995279 ,-4.194924 ,-4.394738 ,-4.594738 ,-4.794713 ,-1.744216 ,-1.511149 ,-1.527763 ,-1.569814 ,-1.554768 ,-1.293784 ,9.237638  ,9.437638  ,9.637638  ,9.837638  ,10.037638 ,10.281458 ,5.183714  ,-3.798279 ,-1.744216 ,9.237638  ,5.360316  ,-4.595650 ,-1.444648 ,9.837638  ,5.361411  ,-5.195515 ,-1.566799 ,10.437638 ,5.361001  ,-5.795566 ,-1.570786 ,11.037638 ,5.360999  ,-6.395566 ,-1.570803 ,11.637638 ,5.361000  ,-6.995566 ,-1.570797 ,12.237638 
5.201515  ,-3.998704 ,0.979231  ,5.201515  ,5.156213  ,5.160354  ,5.163390  ,5.164123  ,5.167911  ,-3.998704 ,-4.193506 ,-4.393463 ,-4.593440 ,-4.793439 ,-4.993403 ,-1.799289 ,-1.550093 ,-1.555615 ,-1.567132 ,-1.551851 ,-1.290868 ,9.234622  ,9.434622  ,9.634622  ,9.834622  ,10.034932 ,10.486999 ,5.201515  ,-3.998704 ,-1.799289 ,9.234622  ,5.359823  ,-4.592694 ,-1.443495 ,9.834622  ,5.361420  ,-5.192497 ,-1.566707 ,10.434622 ,5.361002  ,-5.792549 ,-1.570779 ,11.034622 ,5.360999  ,-6.392549 ,-1.570803 ,11.634622 ,5.361000  ,-6.992549 ,-1.570797 ,12.234622 
5.178905  ,-4.209560 ,0.974872  ,5.178905  ,5.154486  ,5.156633  ,5.156927  ,5.157061  ,5.160274  ,-4.209560 ,-4.408064 ,-4.608052 ,-4.808052 ,-5.008052 ,-5.208026 ,-1.693199 ,-1.560060 ,-1.569325 ,-1.570128 ,-1.554733 ,-1.293750 ,9.445477  ,9.645477  ,9.845477  ,10.050803 ,10.251201 ,10.699831 ,5.178905  ,-4.209560 ,-1.693199 ,9.445477  ,5.360854  ,-4.803423 ,-1.572218 ,10.045477 ,5.360867  ,-5.403421 ,-1.572094 ,10.645477 ,5.360997  ,-6.003405 ,-1.570830 ,11.245477 ,5.361000  ,-6.603405 ,-1.570795 ,11.845477 ,5.361000  ,-7.203405 ,-1.570796 ,12.445477 
5.181485  ,-4.317755 ,0.977179  ,5.181485  ,5.140971  ,5.140458  ,5.140914  ,5.141111  ,5.144547  ,-4.317755 ,-4.513608 ,-4.713608 ,-4.913607 ,-5.113607 ,-5.313577 ,-1.774782 ,-1.573362 ,-1.568515 ,-1.569810 ,-1.553619 ,-1.292635 ,9.747119  ,9.947119  ,10.147119 ,10.347119 ,10.547119 ,10.805286 ,5.181485  ,-4.317755 ,-1.774782 ,9.747119  ,5.361424  ,-5.104994 ,-1.566671 ,10.347119 ,5.361027  ,-5.705043 ,-1.570532 ,10.947119 ,5.361000  ,-6.305046 ,-1.570797 ,11.547119 ,5.361000  ,-6.905046 ,-1.570797 ,12.147119 ,5.361000  ,-7.505046 ,-1.570796 ,12.747119 
5.190759  ,-4.390067 ,0.967949  ,5.190759  ,5.153585  ,5.153641  ,5.154065  ,5.154484  ,5.157954  ,-4.390067 ,-4.586582 ,-4.786582 ,-4.986581 ,-5.186581 ,-5.386551 ,-1.757755 ,-1.570516 ,-1.568678 ,-1.568702 ,-1.553444 ,-1.292461 ,9.674717  ,9.874717  ,10.074717 ,10.274717 ,10.474717 ,10.878532 ,5.190759  ,-4.390067 ,-1.757755 ,9.674717  ,5.360774  ,-5.032672 ,-1.572998 ,10.274717 ,5.361035  ,-5.632640 ,-1.570451 ,10.874717 ,5.361001  ,-6.232644 ,-1.570783 ,11.474717 ,5.361000  ,-6.832644 ,-1.570797 ,12.074717 ,5.361000  ,-7.432644 ,-1.570796 ,12.674717 
5.191993  ,-4.515529 ,0.969487  ,5.191993  ,5.163558  ,5.164071  ,5.164559  ,5.164890  ,5.168299  ,-4.515529 ,-4.713497 ,-4.913497 ,-5.113496 ,-5.313496 ,-5.513467 ,-1.713457 ,-1.568232 ,-1.568354 ,-1.569142 ,-1.553748 ,-1.292765 ,9.719134  ,9.943790  ,10.156398 ,10.356398 ,10.556398 ,11.005654 ,5.191993  ,-4.515529 ,-1.713457 ,9.719134  ,5.361262  ,-5.077029 ,-1.568251 ,10.319134 ,5.361033  ,-5.677057 ,-1.570474 ,10.919134 ,5.361000  ,-6.277061 ,-1.570792 ,11.519134 ,5.361000  ,-6.877061 ,-1.570797 ,12.119134 ,5.361000  ,-7.477061 ,-1.570796 ,12.719134 
5.217292  ,-4.579968 ,0.967179  ,5.217292  ,5.190122  ,5.190329  ,5.190674  ,5.190862  ,5.194223  ,-4.579968 ,-4.778114 ,-4.978114 ,-5.178114 ,-5.378114 ,-5.578085 ,-1.707070 ,-1.569759 ,-1.569074 ,-1.569854 ,-1.553993 ,-1.293010 ,9.862104  ,10.062104 ,10.262104 ,10.462104 ,10.662104 ,11.070220 ,5.217292  ,-4.579968 ,-1.707070 ,9.862104  ,5.361321  ,-5.219992 ,-1.567667 ,10.462104 ,5.360996  ,-5.820032 ,-1.570835 ,11.062104 ,5.360999  ,-6.420032 ,-1.570803 ,11.662104 ,5.361000  ,-7.020032 ,-1.570796 ,12.262104 ,5.361000  ,-7.620032 ,-1.570796 ,12.862104 
5.233609  ,-4.658166 ,0.967179  ,5.233609  ,5.207381  ,5.207701  ,5.208043  ,5.208265  ,5.211604  ,-4.658166 ,-4.856438 ,-5.056438 ,-5.256438 ,-5.456438 ,-5.656410 ,-1.702318 ,-1.569197 ,-1.569087 ,-1.569684 ,-1.554101 ,-1.293117 ,9.900238  ,10.100238 ,10.300238 ,10.500238 ,10.700238 ,11.148489 ,5.233609  ,-4.658166 ,-1.702318 ,9.900238  ,5.361160  ,-5.258146 ,-1.569238 ,10.500238 ,5.360992  ,-5.858167 ,-1.570878 ,11.100238 ,5.361000  ,-6.458166 ,-1.570801 ,11.700238 ,5.361000  ,-7.058166 ,-1.570796 ,12.300238 ,5.361000  ,-7.658166 ,-1.570796 ,12.900238 
5.231861  ,-4.736581 ,0.974872  ,5.231861  ,5.207422  ,5.207592  ,5.207739  ,5.207917  ,5.211265  ,-4.736581 ,-4.935083 ,-5.135083 ,-5.335083 ,-5.535082 ,-5.735054 ,-1.693300 ,-1.569943 ,-1.570063 ,-1.569905 ,-1.554054 ,-1.293071 ,10.105492 ,10.305492 ,10.505492 ,10.705492 ,10.905492 ,11.227106 ,5.231861  ,-4.736581 ,-1.693300 ,10.105492 ,5.360907  ,-5.463430 ,-1.571702 ,10.705492 ,5.361001  ,-6.063419 ,-1.570789 ,11.305492 ,5.361000  ,-6.663419 ,-1.570795 ,11.905492 ,5.361000  ,-7.263419 ,-1.570796 ,12.505492 ,5.361000  ,-7.863419 ,-1.570796 ,13.105492 
5.216490  ,-4.775632 ,0.976923  ,5.216490  ,5.194398  ,5.194714  ,5.194969  ,5.195198  ,5.198563  ,-4.775632 ,-4.974409 ,-5.174408 ,-5.374408 ,-5.574408 ,-5.774380 ,-1.681482 ,-1.569217 ,-1.569521 ,-1.569652 ,-1.553972 ,-1.292988 ,10.066441 ,10.266441 ,10.466441 ,10.666441 ,10.866441 ,11.266427 ,5.216490  ,-4.775632 ,-1.681482 ,10.066441 ,5.360875  ,-5.424383 ,-1.572016 ,10.666441 ,5.360998  ,-6.024368 ,-1.570814 ,11.266441 ,5.361000  ,-6.624368 ,-1.570795 ,11.866441 ,5.361000  ,-7.224368 ,-1.570796 ,12.466441 ,5.361000  ,-7.824368 ,-1.570796 ,13.066441 
5.173208  ,-4.816910 ,0.982821  ,5.173208  ,5.159387  ,5.159983  ,5.160461  ,5.160782  ,5.164179  ,-4.816910 ,-5.016432 ,-5.216431 ,-5.416430 ,-5.616430 ,-5.816401 ,-1.639957 ,-1.567819 ,-1.568406 ,-1.569192 ,-1.553808 ,-1.292825 ,10.058982 ,10.258982 ,10.458982 ,10.658982 ,10.858982 ,11.308451 ,5.173208  ,-4.816910 ,-1.639957 ,10.058982 ,5.360871  ,-5.416926 ,-1.572053 ,10.658982 ,5.360998  ,-6.016910 ,-1.570819 ,11.258982 ,5.361000  ,-6.616910 ,-1.570795 ,11.858982 ,5.361000  ,-7.216910 ,-1.570796 ,12.458982 ,5.361000  ,-7.816910 ,-1.570796 ,13.058982 
5.142841  ,-4.939146 ,0.977436  ,5.142841  ,5.126038  ,5.126233  ,5.126438  ,5.126632  ,5.130059  ,-4.939146 ,-5.138438 ,-5.338438 ,-5.538438 ,-5.738438 ,-5.938409 ,-1.654910 ,-1.569825 ,-1.569769 ,-1.569825 ,-1.553662 ,-1.292678 ,10.402927 ,10.602927 ,10.802927 ,11.002927 ,11.202927 ,11.430485 ,5.142841  ,-4.939146 ,-1.654910 ,10.402927 ,5.361011  ,-5.760854 ,-1.570692 ,11.002927 ,5.360999  ,-6.360855 ,-1.570802 ,11.602927 ,5.361000  ,-6.960855 ,-1.570797 ,12.202927 ,5.361000  ,-7.560855 ,-1.570796 ,12.802927 ,5.361000  ,-8.160855 ,-1.570796 ,13.402927 
5.100155  ,-5.066047 ,0.964103  ,5.100155  ,5.079235  ,5.080021  ,5.080684  ,5.081128  ,5.084587  ,-5.066047 ,-5.264950 ,-5.464949 ,-5.664947 ,-5.864947 ,-6.064917 ,-1.675588 ,-1.566867 ,-1.567481 ,-1.568574 ,-1.553502 ,-1.292519 ,10.308120 ,10.508120 ,10.708120 ,10.908120 ,11.108120 ,11.556999 ,5.100155  ,-5.066047 ,-1.675588 ,10.308120 ,5.361035  ,-5.666043 ,-1.570459 ,10.908120 ,5.361001  ,-6.266047 ,-1.570790 ,11.508120 ,5.361000  ,-6.866047 ,-1.570797 ,12.108120 ,5.361000  ,-7.466047 ,-1.570796 ,12.708120 ,5.361000  ,-8.066047 ,-1.570796 ,13.308120 
5.126608  ,-5.146378 ,0.983333  ,5.126608  ,5.092161  ,5.092748  ,5.093371  ,5.093791  ,5.097239  ,-5.146378 ,-5.343389 ,-5.543388 ,-5.743387 ,-5.943387 ,-6.143357 ,-1.743895 ,-1.567859 ,-1.567682 ,-1.568695 ,-1.553557 ,-1.292574 ,10.388450 ,10.588450 ,10.788450 ,10.988450 ,11.188450 ,11.635431 ,5.126608  ,-5.146378 ,-1.743895 ,10.388450 ,5.361015  ,-5.746376 ,-1.570649 ,10.988450 ,5.361000  ,-6.346378 ,-1.570801 ,11.588450 ,5.361000  ,-6.946378 ,-1.570797 ,12.188450 ,5.361000  ,-7.546378 ,-1.570796 ,12.788450 ,5.361000  ,-8.146378 ,-1.570796 ,13.388450 
5.092501  ,-5.275422 ,0.975385  ,5.092501  ,5.047580  ,5.047951  ,5.048470  ,5.048880  ,5.052365  ,-5.275422 ,-5.470311 ,-5.670311 ,-5.870310 ,-6.070310 ,-6.270280 ,-1.797335 ,-1.568940 ,-1.568204 ,-1.568745 ,-1.553372 ,-1.292389 ,10.566652 ,10.766652 ,10.966652 ,11.166651 ,11.366651 ,11.762349 ,5.092501  ,-5.275422 ,-1.797335 ,10.566652 ,5.360991  ,-5.924580 ,-1.570884 ,11.166652 ,5.361000  ,-6.524579 ,-1.570798 ,11.766652 ,5.361000  ,-7.124579 ,-1.570796 ,12.366652 ,5.361000  ,-7.724579 ,-1.570796 ,12.966652 ,5.361000  ,-8.324579 ,-1.570796 ,13.566652 
5.120812  ,-5.362905 ,0.970256  ,5.120812  ,5.078357  ,5.078872  ,5.079521  ,5.079962  ,5.083423  ,-5.362905 ,-5.558347 ,-5.758347 ,-5.958345 ,-6.158345 ,-6.358315 ,-1.784698 ,-1.568220 ,-1.567553 ,-1.568590 ,-1.553493 ,-1.292510 ,10.604978 ,10.804978 ,11.004978 ,11.204978 ,11.404978 ,11.850386 ,5.120812  ,-5.362905 ,-1.784698 ,10.604978 ,5.360993  ,-5.962906 ,-1.570862 ,11.204978 ,5.361000  ,-6.562905 ,-1.570796 ,11.804978 ,5.361000  ,-7.162905 ,-1.570796 ,12.404978 ,5.361000  ,-7.762905 ,-1.570796 ,13.004978 ,5.361000  ,-8.362905 ,-1.570796 ,13.604978 
5.138247  ,-5.447853 ,0.973590  ,5.138247  ,5.090238  ,5.090360  ,5.090601  ,5.090836  ,5.094287  ,-5.447853 ,-5.642005 ,-5.842005 ,-6.042005 ,-6.242005 ,-6.441975 ,-1.813207 ,-1.570188 ,-1.569590 ,-1.569625 ,-1.553538 ,-1.292555 ,10.894220 ,11.094220 ,11.294220 ,11.494220 ,11.694220 ,11.934048 ,5.138247  ,-5.447853 ,-1.813207 ,10.894220 ,5.361001  ,-6.252148 ,-1.570787 ,11.494220 ,5.361000  ,-6.852148 ,-1.570797 ,12.094220 ,5.361000  ,-7.452148 ,-1.570796 ,12.694220 ,5.361000  ,-8.052148 ,-1.570796 ,13.294220 ,5.361000  ,-8.652148 ,-1.570796 ,13.894220 
5.099122  ,-5.585053 ,0.982308  ,5.099122  ,5.053590  ,5.054130  ,5.054832  ,5.055310  ,5.058790  ,-5.585053 ,-5.779801 ,-5.979800 ,-6.179799 ,-6.379799 ,-6.579768 ,-1.800471 ,-1.568095 ,-1.567288 ,-1.568406 ,-1.553397 ,-1.292413 ,10.827126 ,11.027126 ,11.227126 ,11.427126 ,11.627126 ,12.071842 ,5.099122  ,-5.585053 ,-1.800471 ,10.827126 ,5.361002  ,-6.185053 ,-1.570774 ,11.427126 ,5.361000  ,-6.785053 ,-1.570796 ,12.027126 ,5.361000  ,-7.385053 ,-1.570796 ,12.627126 ,5.361000  ,-7.985053 ,-1.570796 ,13.227126 ,5.361000  ,-8.585053 ,-1.570796 ,13.827126 
5.063244  ,-5.718405 ,0.994103  ,5.063244  ,5.025807  ,5.026070  ,5.026412  ,5.026733  ,5.030235  ,-5.718405 ,-5.914870 ,-6.114870 ,-6.314869 ,-6.514869 ,-6.714838 ,-1.759091 ,-1.569483 ,-1.569084 ,-1.569194 ,-1.553284 ,-1.292300 ,11.123668 ,11.323668 ,11.523668 ,11.723668 ,11.923668 ,12.206911 ,5.063244  ,-5.718405 ,-1.759091 ,11.123668 ,5.361000  ,-6.481596 ,-1.570800 ,11.723668 ,5.361000  ,-7.081596 ,-1.570796 ,12.323668 ,5.361000  ,-7.681596 ,-1.570796 ,12.923668 ,5.361000  ,-8.281596 ,-1.570796 ,13.523668 ,5.361000  ,-8.881596 ,-1.570797 ,14.123668 
5.059029  ,-5.810058 ,0.982051  ,5.059029  ,5.027914  ,5.028743  ,5.029519  ,5.030043  ,5.033543  ,-5.810058 ,-6.007623 ,-6.207621 ,-6.407620 ,-6.607619 ,-6.807589 ,-1.727008 ,-1.566653 ,-1.566912 ,-1.568179 ,-1.553295 ,-1.292312 ,11.052131 ,11.252131 ,11.452131 ,11.652131 ,11.852131 ,12.299661 ,5.059029  ,-5.810058 ,-1.727008 ,11.052131 ,5.360999  ,-6.410058 ,-1.570803 ,11.652131 ,5.361000  ,-7.010058 ,-1.570796 ,12.252131 ,5.361000  ,-7.610058 ,-1.570796 ,12.852131 ,5.361000  ,-8.210058 ,-1.570796 ,13.452131 ,5.361000  ,-8.810058 ,-1.570796 ,14.052131 
5.105884  ,-5.921586 ,0.991538  ,5.105884  ,5.084647  ,5.085414  ,5.086064  ,5.086501  ,5.089956  ,-5.921586 ,-6.120455 ,-6.320454 ,-6.520453 ,-6.720452 ,-6.920423 ,-1.677178 ,-1.566965 ,-1.567544 ,-1.568614 ,-1.553521 ,-1.292538 ,11.163659 ,11.363659 ,11.563659 ,11.763659 ,11.963659 ,12.412495 ,5.105884  ,-5.921586 ,-1.677178 ,11.163659 ,5.361000  ,-6.521586 ,-1.570798 ,11.763659 ,5.361000  ,-7.121586 ,-1.570796 ,12.363659 ,5.361000  ,-7.721586 ,-1.570796 ,12.963659 ,5.361000  ,-8.321586 ,-1.570796 ,13.563659 ,5.361000  ,-8.921586 ,-1.570797 ,14.163659 
5.105823  ,-6.017700 ,0.973077  ,5.105823  ,5.083789  ,5.084223  ,5.084656  ,5.085005  ,5.088461  ,-6.017700 ,-6.216483 ,-6.416482 ,-6.616482 ,-6.816481 ,-7.016452 ,-1.681190 ,-1.568626 ,-1.568635 ,-1.569051 ,-1.553516 ,-1.292532 ,11.324373 ,11.524373 ,11.724373 ,11.924373 ,12.124373 ,12.508524 ,5.105823  ,-6.017700 ,-1.681190 ,11.324373 ,5.361000  ,-6.682300 ,-1.570795 ,11.924373 ,5.361000  ,-7.282300 ,-1.570796 ,12.524373 ,5.361000  ,-7.882300 ,-1.570796 ,13.124373 ,5.361000  ,-8.482300 ,-1.570796 ,13.724373 ,5.361000  ,-9.082300 ,-1.570796 ,14.324373 
5.069440  ,-6.131231 ,0.969744  ,5.069440  ,5.047671  ,5.048547  ,5.049284  ,5.049779  ,5.053263  ,-6.131231 ,-6.330043 ,-6.530041 ,-6.730040 ,-6.930039 ,-7.130009 ,-1.679857 ,-1.566416 ,-1.567109 ,-1.568323 ,-1.553374 ,-1.292391 ,11.373304 ,11.573304 ,11.773304 ,11.973304 ,12.173304 ,12.622082 ,5.069440  ,-6.131231 ,-1.679857 ,11.373304 ,5.361000  ,-6.731231 ,-1.570795 ,11.973304 ,5.361000  ,-7.331231 ,-1.570796 ,12.573304 ,5.361000  ,-7.931231 ,-1.570796 ,13.173304 ,5.361000  ,-8.531231 ,-1.570796 ,13.773304 ,5.361000  ,-9.131231 ,-1.570796 ,14.373304 
