# x0, x_bar, x_ref
1.829538  ,0.152983  ,0.699999  ,1.829538  ,1.899431  ,2.099067  ,2.298837  ,2.498688  ,2.698588  ,0.152983  ,0.156856  ,0.168910  ,0.178494  ,0.186227  ,0.192543  ,0.055358  ,0.060307  ,0.047939  ,0.038675  ,0.031581  ,0.031581  ,0.699999  ,1.999999  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.829538  ,0.152983  ,0.699999  ,1.896541  ,0.201635  ,4.470096  ,2.524834  ,0.227815  ,4.028390  ,3.048921  ,0.232358  ,3.552019  ,3.404100  ,0.228511  ,3.152550  ,3.719330  ,0.224790  ,2.775970  ,4.123000  ,0.238575  ,2.262573  
1.836529  ,0.153342  ,0.699999  ,1.836529  ,1.906422  ,2.106060  ,2.305833  ,2.505686  ,2.705587  ,0.153342  ,0.157213  ,0.169234  ,0.178754  ,0.186434  ,0.192712  ,0.055336  ,0.060141  ,0.047615  ,0.038409  ,0.031396  ,0.031396  ,0.699999  ,1.999999  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.836529  ,0.153342  ,0.699999  ,1.903526  ,0.202086  ,4.465691  ,2.517397  ,0.227629  ,4.034378  ,3.056959  ,0.232307  ,3.543698  ,3.411305  ,0.228398  ,3.143625  ,3.725643  ,0.224748  ,2.768795  ,4.115989  ,0.238077  ,2.272274  
1.843515  ,0.153778  ,0.699999  ,1.843515  ,1.913406  ,2.113047  ,2.312824  ,2.512680  ,2.712582  ,0.153778  ,0.157690  ,0.169657  ,0.179096  ,0.186710  ,0.192939  ,0.055911  ,0.059873  ,0.047213  ,0.038077  ,0.031153  ,0.031153  ,0.699999  ,1.999999  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.843515  ,0.153778  ,0.699999  ,1.910511  ,0.202537  ,4.461286  ,2.509960  ,0.227444  ,4.040367  ,3.064997  ,0.232257  ,3.535376  ,3.418510  ,0.228285  ,3.134699  ,3.731956  ,0.224706  ,2.761619  ,4.108979  ,0.237578  ,2.281975  
1.857476  ,0.154825  ,0.699999  ,1.857476  ,1.927359  ,2.127009  ,2.326795  ,2.526656  ,2.726563  ,0.154825  ,0.158868  ,0.170689  ,0.179938  ,0.187393  ,0.193504  ,0.057793  ,0.059138  ,0.046260  ,0.037286  ,0.030557  ,0.030557  ,0.699999  ,1.999999  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.857476  ,0.154825  ,0.699999  ,1.924481  ,0.203440  ,4.452476  ,2.495086  ,0.227073  ,4.052344  ,3.081072  ,0.232155  ,3.518734  ,3.432919  ,0.228058  ,3.116849  ,3.744582  ,0.224621  ,2.747269  ,4.094958  ,0.236581  ,2.301378  
1.864453  ,0.155392  ,0.699999  ,1.864453  ,1.934331  ,2.134033  ,2.333854  ,2.533744  ,2.733654  ,0.155392  ,0.159513  ,0.170426  ,0.178900  ,0.185520  ,0.191541  ,0.058903  ,0.054589  ,0.042383  ,0.033109  ,0.030107  ,0.030107  ,0.699999  ,1.999999  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.864453  ,0.155392  ,0.699999  ,1.931466  ,0.203891  ,4.448071  ,2.487650  ,0.226888  ,4.058332  ,3.089108  ,0.232104  ,3.510414  ,3.629941  ,0.225387  ,2.877568  ,3.917665  ,0.227198  ,2.537181  ,4.299314  ,0.248718  ,2.126373  
1.871430  ,0.155960  ,0.699999  ,1.871430  ,1.941305  ,2.140929  ,2.340700  ,2.540575  ,2.740491  ,0.155960  ,0.160143  ,0.172400  ,0.181970  ,0.189033  ,0.194835  ,0.059799  ,0.061322  ,0.047870  ,0.035320  ,0.029017  ,0.029017  ,0.699999  ,1.999999  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.871430  ,0.155960  ,0.699999  ,1.938450  ,0.204342  ,4.443666  ,2.480214  ,0.226702  ,4.064321  ,2.886593  ,0.232449  ,3.710598  ,3.453439  ,0.227736  ,3.091428  ,3.762562  ,0.224501  ,2.726833  ,4.074991  ,0.235161  ,2.329009  
1.878405  ,0.156550  ,0.699999  ,1.878405  ,1.948275  ,2.147815  ,2.347529  ,2.547360  ,2.747263  ,0.156550  ,0.160812  ,0.174372  ,0.185049  ,0.193279  ,0.199524  ,0.060921  ,0.067852  ,0.053410  ,0.041160  ,0.031233  ,0.031233  ,0.699999  ,1.999999  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.878405  ,0.156550  ,0.699999  ,1.945434  ,0.204793  ,4.439261  ,2.472778  ,0.226517  ,4.070308  ,2.879753  ,0.232427  ,3.717017  ,3.251444  ,0.230601  ,3.333033  ,3.584711  ,0.225689  ,2.928975  ,3.875930  ,0.226324  ,2.588744  
1.892363  ,0.157628  ,0.700000  ,1.892363  ,1.962229  ,2.161964  ,2.361799  ,2.561685  ,2.761596  ,0.157628  ,0.161960  ,0.172259  ,0.180382  ,0.187135  ,0.193094  ,0.061921  ,0.051517  ,0.040626  ,0.033771  ,0.029802  ,0.029802  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.892363  ,0.157628  ,0.700000  ,2.154353  ,0.215655  ,4.304724  ,2.649139  ,0.230218  ,3.924162  ,3.241061  ,0.230739  ,3.345217  ,3.575547  ,0.225818  ,2.940159  ,3.877049  ,0.226347  ,2.587363  ,4.135374  ,0.239456  ,2.245448  
1.899344  ,0.158142  ,0.700000  ,1.899344  ,1.969208  ,2.168946  ,2.368784  ,2.568671  ,2.768583  ,0.158142  ,0.162506  ,0.172734  ,0.180793  ,0.187497  ,0.193434  ,0.062397  ,0.051160  ,0.040308  ,0.033526  ,0.029689  ,0.029689  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.899344  ,0.158142  ,0.700000  ,2.147363  ,0.215314  ,4.309248  ,2.656587  ,0.230322  ,3.917680  ,3.247862  ,0.230648  ,3.337236  ,3.581549  ,0.225723  ,2.932723  ,3.876305  ,0.226332  ,2.588281  ,4.134724  ,0.239409  ,2.246348  
1.913309  ,0.159140  ,0.700000  ,1.913309  ,1.983169  ,2.182915  ,2.382758  ,2.582648  ,2.782562  ,0.159140  ,0.163553  ,0.173635  ,0.181569  ,0.188180  ,0.194064  ,0.063087  ,0.050431  ,0.039681  ,0.033061  ,0.029423  ,0.029423  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.913309  ,0.159140  ,0.700000  ,2.133383  ,0.214631  ,4.318298  ,2.671486  ,0.230531  ,3.904717  ,3.261465  ,0.230467  ,3.321274  ,3.593557  ,0.225629  ,2.918922  ,3.885422  ,0.226523  ,2.577017  ,4.335460  ,0.250555  ,2.109325  
1.927281  ,0.160024  ,0.700000  ,1.927281  ,1.997143  ,2.196894  ,2.396740  ,2.596633  ,2.796548  ,0.160024  ,0.164413  ,0.174390  ,0.182232  ,0.188774  ,0.194618  ,0.062740  ,0.049904  ,0.039222  ,0.032716  ,0.029225  ,0.029225  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.927281  ,0.160024  ,0.700000  ,2.119402  ,0.213948  ,4.327348  ,2.686387  ,0.230739  ,3.891751  ,3.272724  ,0.230316  ,3.308062  ,3.603495  ,0.225563  ,2.907626  ,3.894229  ,0.226707  ,2.566136  ,4.325587  ,0.250053  ,2.113981  
1.934267  ,0.160454  ,0.700000  ,1.934267  ,2.004130  ,2.203879  ,2.403725  ,2.603618  ,2.803533  ,0.160454  ,0.164844  ,0.174843  ,0.182707  ,0.189241  ,0.195052  ,0.062747  ,0.050020  ,0.039329  ,0.032674  ,0.029061  ,0.029061  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.934267  ,0.160454  ,0.700000  ,2.112411  ,0.213607  ,4.331874  ,2.693838  ,0.230844  ,3.885268  ,3.264625  ,0.230424  ,3.317566  ,3.596346  ,0.225611  ,2.915751  ,3.887894  ,0.226574  ,2.573963  ,4.332689  ,0.250414  ,2.110632  
1.941250  ,0.160940  ,0.700000  ,1.941250  ,2.011110  ,2.210859  ,2.410704  ,2.610598  ,2.810515  ,0.160940  ,0.165363  ,0.175380  ,0.183259  ,0.189778  ,0.195553  ,0.063231  ,0.050104  ,0.039406  ,0.032600  ,0.028878  ,0.028878  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.941250  ,0.160940  ,0.700000  ,2.105420  ,0.213266  ,4.336398  ,2.701287  ,0.230948  ,3.878786  ,3.256528  ,0.230533  ,3.327068  ,3.589198  ,0.225659  ,2.923875  ,3.875420  ,0.226313  ,2.589374  ,4.133951  ,0.239354  ,2.247418  
1.955215  ,0.161928  ,0.700000  ,1.955215  ,2.025073  ,2.224822  ,2.424666  ,2.624561  ,2.824480  ,0.161928  ,0.166389  ,0.176413  ,0.184309  ,0.190788  ,0.196464  ,0.063778  ,0.050141  ,0.039489  ,0.032402  ,0.028383  ,0.028383  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.955215  ,0.161928  ,0.700000  ,2.091441  ,0.212583  ,4.345448  ,2.716186  ,0.231157  ,3.865822  ,3.240333  ,0.230749  ,3.346072  ,3.574904  ,0.225828  ,2.940956  ,3.877128  ,0.226349  ,2.587264  ,4.135444  ,0.239461  ,2.245352  
1.969197  ,0.162645  ,0.700000  ,1.969197  ,2.039061  ,2.238714  ,2.438514  ,2.638392  ,2.838317  ,0.162645  ,0.166996  ,0.178777  ,0.187728  ,0.194693  ,0.200194  ,0.062191  ,0.058939  ,0.044770  ,0.034834  ,0.027508  ,0.027508  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.969197  ,0.162645  ,0.700000  ,2.077458  ,0.211900  ,4.354499  ,2.512611  ,0.227510  ,4.038233  ,3.062132  ,0.232275  ,3.538342  ,3.415942  ,0.228325  ,3.137881  ,3.729706  ,0.224721  ,2.764177  ,4.111477  ,0.237756  ,2.278518  
1.976190  ,0.162945  ,0.700000  ,1.976190  ,2.046059  ,2.245712  ,2.445514  ,2.645394  ,2.845319  ,0.162945  ,0.167235  ,0.179008  ,0.187912  ,0.194838  ,0.200313  ,0.061327  ,0.058898  ,0.044535  ,0.034638  ,0.027378  ,0.027378  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.976190  ,0.162945  ,0.700000  ,2.070466  ,0.211559  ,4.359025  ,2.506066  ,0.227347  ,4.043503  ,3.069206  ,0.232230  ,3.531019  ,3.422282  ,0.228225  ,3.130026  ,3.735262  ,0.224684  ,2.757862  ,4.105308  ,0.237317  ,2.287056  
1.983185  ,0.163211  ,0.700000  ,1.983185  ,2.053058  ,2.252711  ,2.452515  ,2.652396  ,2.852322  ,0.163211  ,0.167423  ,0.179198  ,0.188062  ,0.194955  ,0.200409  ,0.060217  ,0.058906  ,0.044337  ,0.034472  ,0.027273  ,0.027273  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.983185  ,0.163211  ,0.700000  ,2.063475  ,0.211217  ,4.363550  ,2.499521  ,0.227184  ,4.048774  ,3.076279  ,0.232185  ,3.523696  ,3.428623  ,0.228126  ,3.122171  ,3.740818  ,0.224646  ,2.751547  ,4.099138  ,0.236878  ,2.295593  
1.990180  ,0.163477  ,0.700000  ,1.990180  ,2.060057  ,2.259710  ,2.459514  ,2.659397  ,2.859323  ,0.163477  ,0.167627  ,0.179410  ,0.188244  ,0.195109  ,0.200542  ,0.059321  ,0.058952  ,0.044185  ,0.034329  ,0.027169  ,0.027169  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.990180  ,0.163477  ,0.700000  ,2.057945  ,0.210947  ,4.367129  ,2.494344  ,0.227055  ,4.052942  ,3.081873  ,0.232150  ,3.517904  ,3.433638  ,0.228047  ,3.115958  ,3.745212  ,0.224617  ,2.746553  ,4.094258  ,0.236531  ,2.302346  
1.997176  ,0.163719  ,0.700000  ,1.997176  ,2.067057  ,2.266704  ,2.466505  ,2.666386  ,2.866312  ,0.163719  ,0.167790  ,0.179683  ,0.188592  ,0.195489  ,0.200921  ,0.058199  ,0.059496  ,0.044560  ,0.034492  ,0.027168  ,0.027168  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.997176  ,0.163719  ,0.700000  ,2.064936  ,0.211289  ,4.362604  ,2.500889  ,0.227218  ,4.047672  ,3.074800  ,0.232194  ,3.525227  ,3.427297  ,0.228146  ,3.123813  ,3.739656  ,0.224654  ,2.752867  ,4.100428  ,0.236970  ,2.293808  
2.011168  ,0.164192  ,0.700000  ,2.011168  ,2.081057  ,2.280690  ,2.480485  ,2.680364  ,2.880290  ,0.164192  ,0.168122  ,0.180238  ,0.189301  ,0.196263  ,0.201692  ,0.056174  ,0.060615  ,0.045330  ,0.034816  ,0.027151  ,0.027151  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.011168  ,0.164192  ,0.700000  ,2.078918  ,0.211971  ,4.353554  ,2.513978  ,0.227544  ,4.037132  ,3.060654  ,0.232284  ,3.539872  ,3.414617  ,0.228346  ,3.139522  ,3.728545  ,0.224728  ,2.765496  ,4.112766  ,0.237848  ,2.276734  
2.018164  ,0.164425  ,0.700000  ,2.018164  ,2.088057  ,2.287683  ,2.487474  ,2.687351  ,2.887278  ,0.164425  ,0.168292  ,0.180522  ,0.189664  ,0.196658  ,0.202084  ,0.055272  ,0.061190  ,0.045727  ,0.034977  ,0.027134  ,0.027134  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.018164  ,0.164425  ,0.700000  ,2.085909  ,0.212313  ,4.349028  ,2.520523  ,0.227707  ,4.031862  ,3.053581  ,0.232329  ,3.547195  ,3.408277  ,0.228445  ,3.147376  ,3.722990  ,0.224765  ,2.771810  ,4.118936  ,0.238286  ,2.268197  
2.025161  ,0.164636  ,0.700000  ,2.025161  ,2.095058  ,2.294792  ,2.494633  ,2.694529  ,2.894450  ,0.164636  ,0.168424  ,0.178742  ,0.186716  ,0.193170  ,0.198779  ,0.054147  ,0.051611  ,0.039879  ,0.032278  ,0.028049  ,0.028049  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.025161  ,0.164636  ,0.700000  ,2.092899  ,0.212654  ,4.344503  ,2.714631  ,0.231135  ,3.867174  ,3.242023  ,0.230727  ,3.344089  ,3.576396  ,0.225804  ,2.939108  ,3.876943  ,0.226345  ,2.587493  ,4.135282  ,0.239449  ,2.245576  
2.039151  ,0.165166  ,0.700000  ,2.039151  ,2.109052  ,2.308785  ,2.508629  ,2.708527  ,2.908448  ,0.165166  ,0.168884  ,0.179203  ,0.187102  ,0.193514  ,0.199134  ,0.053146  ,0.051615  ,0.039508  ,0.032066  ,0.028101  ,0.028101  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.039151  ,0.165166  ,0.700000  ,2.106882  ,0.213337  ,4.335452  ,2.699730  ,0.230926  ,3.880141  ,3.258220  ,0.230510  ,3.325081  ,3.590693  ,0.225649  ,2.922177  ,3.875251  ,0.226309  ,2.589584  ,4.133802  ,0.239344  ,2.247624  
2.046145  ,0.165457  ,0.700000  ,2.046145  ,2.116048  ,2.315782  ,2.515628  ,2.715526  ,2.915448  ,0.165457  ,0.169142  ,0.179437  ,0.187285  ,0.193667  ,0.199277  ,0.052669  ,0.051495  ,0.039252  ,0.031916  ,0.028053  ,0.028053  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.046145  ,0.165457  ,0.700000  ,2.113873  ,0.213678  ,4.330927  ,2.692279  ,0.230822  ,3.886624  ,3.266319  ,0.230402  ,3.315577  ,3.597842  ,0.225601  ,2.914051  ,3.889219  ,0.226602  ,2.572326  ,4.331203  ,0.250339  ,2.111333  
2.053138  ,0.165769  ,0.700000  ,2.053138  ,2.123041  ,2.322782  ,2.522626  ,2.722518  ,2.922422  ,0.165769  ,0.169437  ,0.179630  ,0.187505  ,0.194095  ,0.200279  ,0.052433  ,0.050987  ,0.039382  ,0.032960  ,0.030923  ,0.030923  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.053138  ,0.165769  ,0.700000  ,2.120865  ,0.214020  ,4.326401  ,2.684828  ,0.230717  ,3.893108  ,3.273646  ,0.230304  ,3.306980  ,3.604309  ,0.225558  ,2.906701  ,4.094172  ,0.236525  ,2.302465  ,4.497253  ,0.236987  ,2.088225  
2.067123  ,0.166404  ,0.700000  ,2.067123  ,2.137029  ,2.336756  ,2.536601  ,2.736500  ,2.936423  ,0.166404  ,0.170039  ,0.180487  ,0.188355  ,0.194703  ,0.200252  ,0.051957  ,0.052263  ,0.039346  ,0.031748  ,0.027749  ,0.027749  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.067123  ,0.166404  ,0.700000  ,2.134848  ,0.214703  ,4.317350  ,2.669925  ,0.230509  ,3.906075  ,3.260040  ,0.230486  ,3.322946  ,3.592299  ,0.225638  ,2.920352  ,3.875068  ,0.226306  ,2.589810  ,4.133643  ,0.239332  ,2.247845  
2.081102  ,0.167169  ,0.700000  ,2.081102  ,2.151006  ,2.350727  ,2.550572  ,2.750472  ,2.950398  ,0.167169  ,0.170830  ,0.181390  ,0.189282  ,0.195593  ,0.201051  ,0.052319  ,0.052827  ,0.039469  ,0.031560  ,0.027295  ,0.027295  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.081102  ,0.167169  ,0.700000  ,2.148831  ,0.215386  ,4.308298  ,2.655023  ,0.230300  ,3.919042  ,3.246434  ,0.230668  ,3.338913  ,3.580289  ,0.225743  ,2.934285  ,3.876461  ,0.226335  ,2.588088  ,4.134861  ,0.239419  ,2.246159  
2.088094  ,0.167500  ,0.700000  ,2.088094  ,2.158000  ,2.357717  ,2.557560  ,2.757461  ,2.957387  ,0.167500  ,0.171134  ,0.181771  ,0.189690  ,0.195996  ,0.201415  ,0.051939  ,0.053214  ,0.039606  ,0.031531  ,0.027102  ,0.027102  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.088094  ,0.167500  ,0.700000  ,2.155823  ,0.215727  ,4.303773  ,2.647572  ,0.230196  ,3.925525  ,3.239631  ,0.230759  ,3.346896  ,3.574284  ,0.225837  ,2.941723  ,3.877205  ,0.226350  ,2.587170  ,4.135511  ,0.239465  ,2.245259  
2.095087  ,0.167827  ,0.700000  ,2.095087  ,2.164993  ,2.364728  ,2.564564  ,2.764462  ,2.964390  ,0.167827  ,0.171447  ,0.181736  ,0.189839  ,0.196227  ,0.201603  ,0.051735  ,0.051467  ,0.040528  ,0.031944  ,0.026884  ,0.026884  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.095087  ,0.167827  ,0.700000  ,2.349693  ,0.223057  ,4.166345  ,2.838866  ,0.232295  ,3.755389  ,3.214398  ,0.231096  ,3.376507  ,3.552013  ,0.226187  ,2.969314  ,3.911004  ,0.227059  ,2.545410  ,4.306780  ,0.249097  ,2.122851  
2.116067  ,0.168740  ,0.700000  ,2.116067  ,2.185977  ,2.385717  ,2.585556  ,2.785456  ,2.985383  ,0.168740  ,0.172283  ,0.182480  ,0.190496  ,0.196824  ,0.202216  ,0.050624  ,0.051011  ,0.040089  ,0.031646  ,0.026963  ,0.026963  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.116067  ,0.168740  ,0.700000  ,2.328707  ,0.222307  ,4.181465  ,2.861376  ,0.232368  ,3.734263  ,3.234794  ,0.230823  ,3.352573  ,3.570014  ,0.225904  ,2.947013  ,3.890775  ,0.226635  ,2.570403  ,4.329458  ,0.250250  ,2.112155  
2.123060  ,0.169046  ,0.700000  ,2.123060  ,2.192971  ,2.392712  ,2.592553  ,2.792453  ,2.992380  ,0.169046  ,0.172573  ,0.182748  ,0.190738  ,0.197048  ,0.202449  ,0.050398  ,0.050897  ,0.039963  ,0.031556  ,0.027007  ,0.027007  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.123060  ,0.169046  ,0.700000  ,2.321712  ,0.222057  ,4.186504  ,2.868880  ,0.232392  ,3.727221  ,3.241592  ,0.230732  ,3.344595  ,3.576015  ,0.225810  ,2.939579  ,3.876991  ,0.226346  ,2.587434  ,4.135324  ,0.239452  ,2.245519  
2.130054  ,0.169336  ,0.700000  ,2.130054  ,2.199967  ,2.399710  ,2.599551  ,2.799452  ,2.999379  ,0.169336  ,0.172831  ,0.182970  ,0.190928  ,0.197217  ,0.202623  ,0.049949  ,0.050717  ,0.039801  ,0.031450  ,0.027030  ,0.027030  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.130054  ,0.169336  ,0.700000  ,2.314717  ,0.221807  ,4.191544  ,2.876383  ,0.232416  ,3.720180  ,3.248391  ,0.230641  ,3.336616  ,3.582016  ,0.225716  ,2.932145  ,3.876247  ,0.226330  ,2.588353  ,4.134674  ,0.239406  ,2.246418  
2.137047  ,0.169659  ,0.700000  ,2.137047  ,2.206959  ,2.406704  ,2.606548  ,2.806450  ,3.006377  ,0.169659  ,0.173153  ,0.183246  ,0.191165  ,0.197428  ,0.202830  ,0.049929  ,0.050488  ,0.039602  ,0.031323  ,0.027014  ,0.027014  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.137047  ,0.169659  ,0.700000  ,2.307722  ,0.221558  ,4.196584  ,2.883886  ,0.232441  ,3.713138  ,3.255189  ,0.230550  ,3.328639  ,3.588017  ,0.225666  ,2.925218  ,3.875555  ,0.226316  ,2.589208  ,4.134068  ,0.239363  ,2.247256  
2.151026  ,0.170420  ,0.700000  ,2.151026  ,2.220937  ,2.420732  ,2.620607  ,2.820511  ,3.020412  ,0.170420  ,0.173954  ,0.183000  ,0.190076  ,0.196265  ,0.202546  ,0.050498  ,0.045249  ,0.035385  ,0.030952  ,0.031409  ,0.031409  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.151026  ,0.170420  ,0.700000  ,2.293733  ,0.221058  ,4.206663  ,2.898891  ,0.232489  ,3.699056  ,3.439989  ,0.227947  ,3.108090  ,3.750777  ,0.224580  ,2.740228  ,4.088078  ,0.236092  ,2.310898  ,4.504142  ,0.236055  ,2.088225  
2.158014  ,0.170829  ,0.700000  ,2.158014  ,2.227923  ,2.427718  ,2.627592  ,2.827496  ,3.027397  ,0.170829  ,0.174393  ,0.183449  ,0.190547  ,0.196742  ,0.203032  ,0.050937  ,0.045295  ,0.035497  ,0.030983  ,0.031456  ,0.031456  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.158014  ,0.170829  ,0.700000  ,2.286739  ,0.220808  ,4.211702  ,2.906392  ,0.232514  ,3.692016  ,3.431785  ,0.228076  ,3.118254  ,3.743588  ,0.224628  ,2.748398  ,4.096061  ,0.236659  ,2.299851  ,4.495117  ,0.237276  ,2.088225  
2.165004  ,0.171208  ,0.700000  ,2.165004  ,2.234913  ,2.434709  ,2.634585  ,2.834490  ,3.034393  ,0.171208  ,0.174773  ,0.183803  ,0.190846  ,0.196994  ,0.203242  ,0.050953  ,0.045166  ,0.035221  ,0.030745  ,0.031243  ,0.031243  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.165004  ,0.171208  ,0.700000  ,2.279745  ,0.220558  ,4.216741  ,2.900800  ,0.232495  ,3.697264  ,3.437901  ,0.227980  ,3.110677  ,3.748947  ,0.224592  ,2.742307  ,4.090110  ,0.236236  ,2.308086  ,4.501845  ,0.236366  ,2.088225  
2.171996  ,0.171535  ,0.700000  ,2.171996  ,2.241906  ,2.441703  ,2.641581  ,2.841488  ,3.041391  ,0.171535  ,0.175074  ,0.184088  ,0.191080  ,0.197185  ,0.203392  ,0.050582  ,0.045086  ,0.034966  ,0.030529  ,0.031044  ,0.031044  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.171996  ,0.171535  ,0.700000  ,2.272750  ,0.220308  ,4.221781  ,2.894305  ,0.232474  ,3.703360  ,3.445005  ,0.227868  ,3.101877  ,3.755172  ,0.224551  ,2.735233  ,4.083198  ,0.235744  ,2.317652  ,4.509658  ,0.235309  ,2.088225  
2.185977  ,0.172268  ,0.700000  ,2.185977  ,2.255886  ,2.455630  ,2.655477  ,2.855385  ,3.055317  ,0.172268  ,0.175834  ,0.185955  ,0.193764  ,0.199839  ,0.205028  ,0.050968  ,0.050626  ,0.039056  ,0.030379  ,0.025946  ,0.025946  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.185977  ,0.172268  ,0.700000  ,2.258761  ,0.219808  ,4.231859  ,2.881315  ,0.232432  ,3.715551  ,3.252859  ,0.230582  ,3.331373  ,3.585960  ,0.225680  ,2.927556  ,3.875788  ,0.226321  ,2.588920  ,4.134272  ,0.239377  ,2.246973  
2.192966  ,0.172660  ,0.700000  ,2.192966  ,2.262874  ,2.462619  ,2.662468  ,2.862376  ,3.062310  ,0.172660  ,0.176240  ,0.186339  ,0.194116  ,0.200158  ,0.205320  ,0.051171  ,0.050515  ,0.038897  ,0.030214  ,0.025812  ,0.025812  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.192966  ,0.172660  ,0.700000  ,2.261322  ,0.219900  ,4.230014  ,2.883693  ,0.232440  ,3.713319  ,3.255014  ,0.230553  ,3.328844  ,3.587862  ,0.225667  ,2.925394  ,3.875572  ,0.226316  ,2.589187  ,4.134083  ,0.239364  ,2.247235  
2.192966  ,0.172660  ,0.700000  ,2.192966  ,2.262874  ,2.462619  ,2.662468  ,2.862376  ,3.062310  ,0.172660  ,0.176240  ,0.186339  ,0.194116  ,0.200158  ,0.205320  ,0.051171  ,0.050515  ,0.038897  ,0.030214  ,0.025812  ,0.025812  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.192966  ,0.172660  ,0.700000  ,2.261322  ,0.219900  ,4.230014  ,2.883693  ,0.232440  ,3.713319  ,3.255014  ,0.230553  ,3.328844  ,3.587862  ,0.225667  ,2.925394  ,3.875572  ,0.226316  ,2.589187  ,4.134083  ,0.239364  ,2.247235  
2.206943  ,0.173459  ,0.700000  ,2.206943  ,2.276849  ,2.476648  ,2.676529  ,2.876440  ,3.076346  ,0.173459  ,0.177072  ,0.186043  ,0.192939  ,0.198930  ,0.205045  ,0.051628  ,0.044871  ,0.034487  ,0.029959  ,0.030583  ,0.030583  ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.206943  ,0.173459  ,0.700000  ,2.275310  ,0.220400  ,4.219936  ,2.896682  ,0.232482  ,3.701129  ,3.442405  ,0.227909  ,3.105098  ,3.752893  ,0.224566  ,2.737822  ,4.085728  ,0.235924  ,2.314150  ,4.506798  ,0.235696  ,2.088225  
