# x0, x_bar, x_ref
3.670625  ,0.212718  ,1.005269  ,3.670625  ,3.771127  ,4.001645  ,4.235602  ,4.446135  ,4.646026  ,0.212718  ,0.210484  ,0.208488  ,0.196967  ,0.167032  ,0.106600  ,-0.022224 ,-0.008660 ,-0.049205 ,-0.141239 ,-0.293589 ,-0.294971 ,1.005269  ,2.305269  ,2.342398  ,2.126509  ,2.088264  ,2.123409  ,3.670625  ,0.212718  ,1.005269  ,3.771232  ,0.224443  ,2.716978  ,4.065362  ,0.234476  ,2.342333  ,4.299151  ,0.248709  ,2.126449  ,4.665546  ,0.195245  ,2.088225  ,5.017012  ,-0.005559 ,2.123409  ,5.278432  ,-0.310056 ,2.209113  
3.680642  ,0.212294  ,0.999856  ,3.680642  ,3.780600  ,4.010576  ,4.246226  ,4.457182  ,4.656902  ,0.212294  ,0.209961  ,0.207917  ,0.195940  ,0.165403  ,0.104406  ,-0.023344 ,-0.008884 ,-0.050786 ,-0.143755 ,-0.296414 ,-0.297973 ,0.999856  ,2.299856  ,2.359537  ,2.131550  ,2.088263  ,2.123417  ,3.680642  ,0.212294  ,0.999856  ,3.780710  ,0.224380  ,2.706206  ,4.052975  ,0.233595  ,2.359475  ,4.288460  ,0.248166  ,2.131491  ,4.675950  ,0.191595  ,2.088225  ,5.017042  ,-0.005584 ,2.123417  ,5.278412  ,-0.310024 ,2.209106  
3.690624  ,0.211925  ,0.997970  ,3.690624  ,3.790392  ,4.020189  ,4.235991  ,4.442904  ,4.643154  ,0.211925  ,0.209537  ,0.209996  ,0.200703  ,0.172479  ,0.113250  ,-0.023928 ,0.001996  ,-0.043034 ,-0.135570 ,-0.287577 ,-0.282041 ,0.997970  ,2.297970  ,2.160027  ,2.088282  ,2.088263  ,2.119560  ,3.690624  ,0.211925  ,0.997970  ,3.974527  ,0.228390  ,2.466927  ,4.228120  ,0.245099  ,2.159950  ,4.443343  ,0.244283  ,2.088225  ,4.646803  ,0.201819  ,2.088225  ,5.001772  ,0.007179  ,2.119560  ,5.153577  ,-0.139760 ,2.164146  
3.700598  ,0.211564  ,0.998192  ,3.700598  ,3.800387  ,4.030206  ,4.245066  ,4.451741  ,4.651450  ,0.211564  ,0.209110  ,0.208655  ,0.197965  ,0.168053  ,0.107022  ,-0.024584 ,-0.001980 ,-0.049713 ,-0.143729 ,-0.296589 ,-0.296589 ,0.998192  ,2.298192  ,2.151261  ,2.088284  ,2.088264  ,2.122997  ,3.700598  ,0.211564  ,0.998192  ,3.964587  ,0.228181  ,2.479208  ,4.246710  ,0.246044  ,2.151182  ,4.460920  ,0.241904  ,2.088225  ,4.663541  ,0.195948  ,2.088225  ,5.015381  ,-0.004196 ,2.122997  ,5.279516  ,-0.311803 ,2.209514  
3.710578  ,0.211226  ,0.998998  ,3.710578  ,3.810447  ,4.040346  ,4.254654  ,4.461205  ,4.660629  ,0.211226  ,0.208729  ,0.208087  ,0.196840  ,0.166085  ,0.104128  ,-0.025004 ,-0.002791 ,-0.052434 ,-0.147812 ,-0.301227 ,-0.302195 ,0.998998  ,2.298998  ,2.146032  ,2.088283  ,2.088263  ,2.123906  ,3.710578  ,0.211226  ,0.998998  ,3.954699  ,0.227974  ,2.491425  ,4.257796  ,0.246607  ,2.145954  ,4.471402  ,0.240486  ,2.088225  ,4.673522  ,0.192447  ,2.088225  ,5.018982  ,-0.007206 ,2.123906  ,5.277121  ,-0.307945 ,2.208629  
3.720568  ,0.210856  ,1.000396  ,3.720568  ,3.820575  ,4.050181  ,4.262705  ,4.466165  ,4.661735  ,0.210856  ,0.208271  ,0.194165  ,0.168342  ,0.121284  ,0.045820  ,-0.025840 ,-0.061358 ,-0.120914 ,-0.227293 ,-0.368265 ,-0.368265 ,1.000396  ,2.300396  ,2.140863  ,2.088316  ,2.096242  ,2.166070  ,3.720568  ,0.210856  ,1.000396  ,3.944860  ,0.227768  ,2.503580  ,4.268825  ,0.247168  ,2.140752  ,4.481830  ,0.239075  ,2.088225  ,4.855684  ,0.108065  ,2.096188  ,5.159038  ,-0.146074 ,2.166070  ,5.369396  ,-0.490299 ,2.239137  
3.740593  ,0.209832  ,1.005110  ,3.740593  ,3.841060  ,4.069531  ,4.278462  ,4.477431  ,4.669343  ,0.209832  ,0.206853  ,0.176252  ,0.134518  ,0.071088  ,-0.019908 ,-0.029643 ,-0.133146 ,-0.197157 ,-0.308606 ,-0.442758 ,-0.437807 ,1.005110  ,2.305110  ,2.130587  ,2.088346  ,2.123926  ,2.208675  ,3.740593  ,0.209832  ,1.005110  ,3.925337  ,0.227359  ,2.527702  ,4.290712  ,0.248281  ,2.130429  ,4.673758  ,0.192364  ,2.088225  ,5.018793  ,-0.007048 ,2.123859  ,5.277247  ,-0.308148 ,2.208675  ,5.429067  ,-0.682175 ,2.254083  
3.750490  ,0.209252  ,0.977515  ,3.750490  ,3.848192  ,4.074849  ,4.284504  ,4.486128  ,4.685589  ,0.209252  ,0.206165  ,0.183864  ,0.149892  ,0.095496  ,0.022988  ,-0.031589 ,-0.098076 ,-0.160638 ,-0.263515 ,-0.348669 ,-0.336673 ,0.977515  ,2.277515  ,2.123887  ,2.088329  ,2.122315  ,2.167424  ,3.750490  ,0.209252  ,0.977515  ,3.912698  ,0.227094  ,2.543317  ,4.304881  ,0.249001  ,2.123747  ,4.659970  ,0.197201  ,2.088225  ,5.012478  ,-0.001769 ,2.122264  ,5.162882  ,-0.150518 ,2.167424  ,5.367214  ,-0.485068 ,2.238513  
3.760131  ,0.208733  ,0.953502  ,3.760131  ,3.855430  ,4.079838  ,4.289037  ,4.490894  ,4.690333  ,0.208733  ,0.205609  ,0.185022  ,0.152239  ,0.098717  ,0.026938  ,-0.032774 ,-0.091481 ,-0.155446 ,-0.259183 ,-0.345471 ,-0.333424 ,0.953502  ,2.253502  ,2.117523  ,2.088326  ,2.119619  ,2.164157  ,3.760131  ,0.208733  ,0.953502  ,3.900672  ,0.226842  ,2.558176  ,4.318364  ,0.249686  ,2.117388  ,4.646848  ,0.201803  ,2.088225  ,5.001809  ,0.007149  ,2.119570  ,5.153609  ,-0.139797 ,2.164157  ,5.280882  ,-0.314003 ,2.210018  
3.769554  ,0.208314  ,0.933061  ,3.769554  ,3.862809  ,4.085305  ,4.294065  ,4.496133  ,4.695526  ,0.208314  ,0.205230  ,0.186226  ,0.154568  ,0.101847  ,0.030704  ,-0.033061 ,-0.085206 ,-0.150502 ,-0.255217 ,-0.342716 ,-0.342716 ,0.933061  ,2.233061  ,2.111462  ,2.088323  ,2.117051  ,2.161045  ,3.769554  ,0.208314  ,0.933061  ,3.889217  ,0.226602  ,2.572328  ,4.331205  ,0.250339  ,2.111332  ,4.634352  ,0.206186  ,2.088225  ,4.991648  ,0.015642  ,2.117004  ,5.144778  ,-0.129587 ,2.161045  ,5.273598  ,-0.302270 ,2.207327  
3.778792  ,0.208018  ,0.915525  ,3.778792  ,3.870297  ,4.091821  ,4.316057  ,4.522381  ,4.720118  ,0.208018  ,0.205048  ,0.208578  ,0.199827  ,0.167596  ,0.100452  ,-0.032444 ,0.015936  ,-0.039009 ,-0.154959 ,-0.327349 ,-0.327349 ,0.915525  ,2.215525  ,2.244066  ,2.088268  ,2.088256  ,2.120765  ,3.778792  ,0.208018  ,0.915525  ,3.878236  ,0.226372  ,2.585895  ,4.136413  ,0.239530  ,2.244011  ,4.449504  ,0.243449  ,2.088225  ,4.652670  ,0.199761  ,2.088225  ,5.006542  ,0.003192  ,2.120765  ,5.157723  ,-0.144554 ,2.165607  
3.787865  ,0.207859  ,0.899370  ,3.787865  ,3.877759  ,4.097665  ,4.321995  ,4.528246  ,4.725736  ,0.207859  ,0.205077  ,0.208777  ,0.199945  ,0.167248  ,0.099384  ,-0.030947 ,0.016827  ,-0.039352 ,-0.157220 ,-0.330991 ,-0.325252 ,0.899370  ,2.199370  ,2.245035  ,2.088267  ,2.088255  ,2.120920  ,3.787865  ,0.207859  ,0.899370  ,3.877434  ,0.226355  ,2.586886  ,4.135712  ,0.239480  ,2.244981  ,4.450297  ,0.243342  ,2.088225  ,4.653425  ,0.199496  ,2.088225  ,5.007156  ,0.002679  ,2.120920  ,5.158256  ,-0.145170 ,2.165795  
3.796787  ,0.207825  ,0.885013  ,3.796787  ,3.885252  ,4.102984  ,4.311500  ,4.513410  ,4.712353  ,0.207825  ,0.205273  ,0.186959  ,0.155215  ,0.101896  ,0.029785  ,-0.028844 ,-0.083914 ,-0.151076 ,-0.258183 ,-0.347738 ,-0.336974 ,0.885013  ,2.185013  ,2.109181  ,2.088319  ,2.116086  ,2.159877  ,3.796787  ,0.207825  ,0.885013  ,3.884916  ,0.226512  ,2.577642  ,4.336027  ,0.250584  ,2.109058  ,4.629659  ,0.207832  ,2.088225  ,4.987833  ,0.018831  ,2.116040  ,5.141462  ,-0.125753 ,2.159877  ,5.270863  ,-0.297864 ,2.206317  
3.805573  ,0.207821  ,0.872176  ,3.805573  ,3.892759  ,4.109121  ,4.317874  ,4.519496  ,4.718199  ,0.207821  ,0.205457  ,0.186200  ,0.153397  ,0.098999  ,0.025742  ,-0.027102 ,-0.088768 ,-0.155867 ,-0.263524 ,-0.353216 ,-0.352688 ,0.872176  ,2.172176  ,2.113146  ,2.088319  ,2.117766  ,2.161914  ,3.805573  ,0.207821  ,0.872176  ,3.892415  ,0.226669  ,2.568377  ,4.327620  ,0.250157  ,2.113022  ,4.637840  ,0.204963  ,2.088225  ,4.994485  ,0.013271  ,2.117720  ,5.147243  ,-0.132437 ,2.161914  ,5.275631  ,-0.305545 ,2.208079  
3.814237  ,0.207775  ,0.860628  ,3.814237  ,3.900270  ,4.115389  ,4.324378  ,4.525710  ,4.724168  ,0.207775  ,0.205531  ,0.185348  ,0.151505  ,0.096044  ,0.021645  ,-0.026073 ,-0.093548 ,-0.160542 ,-0.268807 ,-0.358666 ,-0.347741 ,0.860628  ,2.160628  ,2.117114  ,2.088319  ,2.119447  ,2.163953  ,3.814237  ,0.207775  ,0.860628  ,3.899919  ,0.226826  ,2.559105  ,4.319207  ,0.249729  ,2.116990  ,4.646028  ,0.202091  ,2.088225  ,5.001142  ,0.007706  ,2.119401  ,5.153029  ,-0.139127 ,2.163953  ,5.280404  ,-0.313233 ,2.209841  
3.822795  ,0.207646  ,0.851277  ,3.822795  ,3.907895  ,4.121985  ,4.331214  ,4.532250  ,4.730454  ,0.207646  ,0.205447  ,0.184345  ,0.149478  ,0.092951  ,0.017400  ,-0.025843 ,-0.098249 ,-0.165128 ,-0.274098 ,-0.364178 ,-0.357252 ,0.851277  ,2.151277  ,2.121142  ,2.088319  ,2.121153  ,2.166022  ,3.822795  ,0.207646  ,0.851277  ,3.907537  ,0.226986  ,2.549694  ,4.310668  ,0.249295  ,2.121018  ,4.654338  ,0.199176  ,2.088225  ,5.007899  ,0.002058  ,2.121108  ,5.158902  ,-0.145917 ,2.166022  ,5.369474  ,-0.490484 ,2.239159  
3.831327  ,0.207411  ,0.855689  ,3.831327  ,3.916866  ,4.130388  ,4.338429  ,4.536241  ,4.725668  ,0.207411  ,0.205152  ,0.175514  ,0.131776  ,0.064830  ,-0.031069 ,-0.026397 ,-0.137924 ,-0.207221 ,-0.326333 ,-0.468641 ,-0.468641 ,0.855689  ,2.155689  ,2.125896  ,2.088335  ,2.123178  ,2.209398  ,3.831327  ,0.207411  ,0.855689  ,3.916500  ,0.227174  ,2.538619  ,4.300619  ,0.248784  ,2.125757  ,4.664118  ,0.195746  ,2.088225  ,5.015850  ,-0.004588 ,2.123116  ,5.279204  ,-0.311301 ,2.209398  ,5.428251  ,-0.678678 ,2.253917  
3.848435  ,0.206575  ,0.850284  ,3.848435  ,3.933426  ,4.147283  ,4.357635  ,4.558260  ,4.755776  ,0.206575  ,0.204050  ,0.181634  ,0.145326  ,0.087360  ,0.009738  ,-0.029700 ,-0.104436 ,-0.170922 ,-0.281269 ,-0.374449 ,-0.372907 ,0.850284  ,2.150284  ,2.134624  ,2.088315  ,2.122206  ,2.167301  ,3.848435  ,0.206575  ,0.850284  ,3.933043  ,0.227520  ,2.518180  ,4.282073  ,0.247841  ,2.134504  ,4.682166  ,0.189415  ,2.088225  ,5.012076  ,-0.001433 ,2.122162  ,5.162532  ,-0.150114 ,2.167301  ,5.367413  ,-0.485544 ,2.238570  
3.856888  ,0.206079  ,0.843220  ,3.856888  ,3.941169  ,4.155189  ,4.367275  ,4.569347  ,4.761141  ,0.206079  ,0.203437  ,0.192072  ,0.164521  ,0.111828  ,0.027310  ,-0.031343 ,-0.053052 ,-0.129180 ,-0.255082 ,-0.415070 ,-0.414767 ,0.843220  ,2.143220  ,2.138673  ,2.088296  ,2.095905  ,2.167034  ,3.856888  ,0.206079  ,0.843220  ,3.940776  ,0.227682  ,2.508626  ,4.273404  ,0.247401  ,2.138592  ,4.486159  ,0.238489  ,2.088225  ,4.851979  ,0.110207  ,2.095861  ,5.161775  ,-0.149238 ,2.167034  ,5.367843  ,-0.486575 ,2.238693  
3.865282  ,0.205606  ,0.838255  ,3.865282  ,3.949063  ,4.162787  ,4.376820  ,4.582211  ,4.777347  ,0.205606  ,0.202877  ,0.209468  ,0.199175  ,0.161454  ,0.087091  ,-0.032556 ,0.030826  ,-0.048054 ,-0.181630 ,-0.364092 ,-0.364092 ,0.838255  ,2.138255  ,2.142804  ,2.088259  ,2.088251  ,2.122677  ,3.865282  ,0.205606  ,0.838255  ,3.948660  ,0.227848  ,2.498885  ,4.264565  ,0.246951  ,2.142761  ,4.477803  ,0.239620  ,2.088225  ,4.679617  ,0.190309  ,2.088225  ,5.014113  ,-0.003136 ,2.122677  ,5.164303  ,-0.152161 ,2.167925  
3.881953  ,0.204497  ,0.833268  ,3.881953  ,3.965224  ,4.178328  ,4.393259  ,4.598319  ,4.792252  ,0.204497  ,0.201467  ,0.211226  ,0.201907  ,0.162429  ,0.084984  ,-0.036371 ,0.045764  ,-0.043332 ,-0.190194 ,-0.379934 ,-0.379934 ,0.833268  ,2.133268  ,2.151331  ,2.088255  ,2.088249  ,2.122953  ,3.881953  ,0.204497  ,0.833268  ,3.964801  ,0.228186  ,2.478943  ,4.246470  ,0.246032  ,2.151295  ,4.460693  ,0.241935  ,2.088225  ,4.663324  ,0.196024  ,2.088225  ,5.015205  ,-0.004049 ,2.122953  ,5.279633  ,-0.311992 ,2.209557  
3.881953  ,0.204497  ,0.833268  ,3.881953  ,3.965224  ,4.178328  ,4.393259  ,4.598319  ,4.792252  ,0.204497  ,0.201467  ,0.211226  ,0.201907  ,0.162429  ,0.084984  ,-0.036371 ,0.045764  ,-0.043332 ,-0.190194 ,-0.379934 ,-0.379934 ,0.833268  ,2.133268  ,2.151331  ,2.088255  ,2.088249  ,2.122953  ,3.881953  ,0.204497  ,0.833268  ,3.964801  ,0.228186  ,2.478943  ,4.246470  ,0.246032  ,2.151295  ,4.460693  ,0.241935  ,2.088225  ,4.663324  ,0.196024  ,2.088225  ,5.015205  ,-0.004049 ,2.122953  ,5.279633  ,-0.311992 ,2.209557  
3.898522  ,0.202921  ,0.831997  ,3.898522  ,3.981645  ,4.194152  ,4.400201  ,4.600571  ,4.796794  ,0.202921  ,0.199336  ,0.182173  ,0.148191  ,0.089353  ,0.009672  ,-0.043107 ,-0.080585 ,-0.163451 ,-0.285622 ,-0.385729 ,-0.368062 ,0.831997  ,2.131997  ,2.088325  ,2.088303  ,2.117834  ,2.162007  ,3.898522  ,0.202921  ,0.831997  ,4.149844  ,0.240485  ,2.225425  ,4.434322  ,0.245504  ,2.088225  ,4.638213  ,0.204832  ,2.088225  ,4.994788  ,0.013018  ,2.117797  ,5.147507  ,-0.132742 ,2.162007  ,5.275849  ,-0.305895 ,2.208159  
3.906782  ,0.201910  ,0.832315  ,3.906782  ,3.989919  ,4.202410  ,4.408312  ,4.608353  ,4.804260  ,0.201910  ,0.197946  ,0.180195  ,0.145331  ,0.085385  ,0.004460  ,-0.047650 ,-0.083343 ,-0.167731 ,-0.291155 ,-0.391731 ,-0.388860 ,0.832315  ,2.132315  ,2.088325  ,2.088303  ,2.119628  ,2.164182  ,3.906782  ,0.201910  ,0.832315  ,4.141729  ,0.239908  ,2.236655  ,4.443495  ,0.244263  ,2.088225  ,4.646948  ,0.201768  ,2.088225  ,5.001890  ,0.007081  ,2.119590  ,5.153680  ,-0.139879 ,2.164182  ,5.280940  ,-0.314097 ,2.210040  
3.915024  ,0.200736  ,0.832813  ,3.915024  ,3.998189  ,4.210687  ,4.416446  ,4.616163  ,4.811755  ,0.200736  ,0.196325  ,0.178061  ,0.142369  ,0.081350  ,-0.000795 ,-0.052989 ,-0.085741 ,-0.171752 ,-0.296521 ,-0.397612 ,-0.359806 ,0.832813  ,2.132813  ,2.088325  ,2.088303  ,2.121411  ,2.166344  ,3.915024  ,0.200736  ,0.832813  ,4.133661  ,0.239334  ,2.247820  ,4.452615  ,0.243028  ,2.088225  ,4.655633  ,0.198722  ,2.088225  ,5.008951  ,0.001178  ,2.121373  ,5.159817  ,-0.146974 ,2.166344  ,5.368954  ,-0.489239 ,2.239011  
3.923251  ,0.199413  ,0.833694  ,3.923251  ,4.006476  ,4.218179  ,4.422157  ,4.618416  ,4.804508  ,0.199413  ,0.194505  ,0.167895  ,0.123122  ,0.051755  ,-0.050468 ,-0.058902 ,-0.125042 ,-0.216069 ,-0.348772 ,-0.502317 ,-0.502317 ,0.833694  ,2.133694  ,2.088340  ,2.088318  ,2.123197  ,2.209372  ,3.923251  ,0.199413  ,0.833694  ,4.125657  ,0.238764  ,2.258896  ,4.461663  ,0.241804  ,2.088225  ,4.664248  ,0.195700  ,2.088225  ,5.015956  ,-0.004677 ,2.123142  ,5.279134  ,-0.311187 ,2.209372  ,5.428281  ,-0.678804 ,2.253923  
3.939712  ,0.196654  ,0.835331  ,3.939712  ,4.023043  ,4.233183  ,4.431764  ,4.621637  ,4.802668  ,0.196654  ,0.190853  ,0.152938  ,0.088292  ,-0.000590 ,-0.119458 ,-0.069501 ,-0.178505 ,-0.314723 ,-0.437812 ,-0.581016 ,-0.581016 ,0.835331  ,2.135331  ,2.088386  ,2.096466  ,2.165679  ,2.239348  ,3.939712  ,0.196654  ,0.835331  ,4.109637  ,0.237625  ,2.281064  ,4.479771  ,0.239353  ,2.088225  ,4.857445  ,0.107046  ,2.096344  ,5.157737  ,-0.144569 ,2.165611  ,5.370135  ,-0.492069 ,2.239348  ,5.455894  ,-0.874826 ,2.278001  
3.947915  ,0.195335  ,0.826391  ,3.947915  ,4.030329  ,4.239473  ,4.438151  ,4.627887  ,4.809063  ,0.195335  ,0.189247  ,0.150849  ,0.086503  ,-0.002491 ,-0.121317 ,-0.073736 ,-0.181573 ,-0.313212 ,-0.438577 ,-0.580482 ,-0.580482 ,0.826391  ,2.126391  ,2.088383  ,2.095699  ,2.166666  ,2.238894  ,3.947915  ,0.195335  ,0.826391  ,4.100677  ,0.236988  ,2.293463  ,4.489900  ,0.237983  ,2.088225  ,4.848778  ,0.112057  ,2.095578  ,5.160538  ,-0.147808 ,2.166599  ,5.368545  ,-0.488257 ,2.238894  ,5.456166  ,-0.878845 ,2.278735  
3.956050  ,0.194103  ,0.819151  ,3.956050  ,4.037721  ,4.246415  ,4.447889  ,4.641981  ,4.834083  ,0.194103  ,0.187789  ,0.150981  ,0.096019  ,0.017178  ,-0.082535 ,-0.077156 ,-0.174576 ,-0.266320 ,-0.385842 ,-0.478784 ,-0.478784 ,0.819151  ,2.119151  ,2.088366  ,2.094935  ,2.164384  ,2.210171  ,3.956050  ,0.194103  ,0.819151  ,4.091948  ,0.236367  ,2.305543  ,4.499767  ,0.236647  ,2.088225  ,4.840335  ,0.116939  ,2.094832  ,5.154109  ,-0.140375 ,2.164333  ,5.281295  ,-0.314668 ,2.210171  ,5.427381  ,-0.674942 ,2.253740  
3.964130  ,0.192947  ,0.813288  ,3.964130  ,4.045198  ,4.253515  ,4.455209  ,4.649405  ,4.841388  ,0.192947  ,0.186448  ,0.150895  ,0.096746  ,0.018357  ,-0.081101 ,-0.079991 ,-0.169040 ,-0.262287 ,-0.383656 ,-0.477987 ,-0.477987 ,0.813288  ,2.113288  ,2.088361  ,2.094202  ,2.162165  ,2.208254  ,3.964130  ,0.192947  ,0.813288  ,4.083406  ,0.235759  ,2.317364  ,4.509423  ,0.235340  ,2.088225  ,4.832072  ,0.121716  ,2.094101  ,5.147818  ,-0.133101 ,2.162116  ,5.276105  ,-0.306309 ,2.208254  ,5.429542  ,-0.684215 ,2.254180  
3.980127  ,0.190555  ,0.804698  ,3.980127  ,4.060295  ,4.269291  ,4.477042  ,4.672423  ,4.856204  ,0.190555  ,0.183589  ,0.158730  ,0.113600  ,0.039867  ,-0.066457 ,-0.086673 ,-0.118388 ,-0.213906 ,-0.360856 ,-0.524488 ,-0.518744 ,0.804698  ,2.104698  ,2.125961  ,2.088307  ,2.123210  ,2.209354  ,3.980127  ,0.190555  ,0.804698  ,4.066801  ,0.234578  ,2.340341  ,4.300393  ,0.248773  ,2.125864  ,4.664338  ,0.195669  ,2.088225  ,5.016029  ,-0.004738 ,2.123161  ,5.279085  ,-0.311109 ,2.209354  ,5.428301  ,-0.678890 ,2.253927  
3.980127  ,0.190555  ,0.804698  ,3.980127  ,4.060295  ,4.269291  ,4.477042  ,4.672423  ,4.856204  ,0.190555  ,0.183589  ,0.158730  ,0.113600  ,0.039867  ,-0.066457 ,-0.086673 ,-0.118388 ,-0.213906 ,-0.360856 ,-0.524488 ,-0.518744 ,0.804698  ,2.104698  ,2.125961  ,2.088307  ,2.123210  ,2.209354  ,3.980127  ,0.190555  ,0.804698  ,4.066801  ,0.234578  ,2.340341  ,4.300393  ,0.248773  ,2.125864  ,4.664338  ,0.195669  ,2.088225  ,5.016029  ,-0.004738 ,2.123161  ,5.279085  ,-0.311109 ,2.209354  ,5.428301  ,-0.678890 ,2.253927  
3.995980  ,0.188146  ,0.799082  ,3.995980  ,4.075546  ,4.285046  ,4.494355  ,4.692757  ,4.885454  ,0.188146  ,0.180763  ,0.167665  ,0.131851  ,0.066688  ,-0.022214 ,-0.092518 ,-0.062441 ,-0.169464 ,-0.317341 ,-0.432256 ,-0.425856 ,0.799082  ,2.099082  ,2.123517  ,2.088288  ,2.122164  ,2.167267  ,3.995980  ,0.188146  ,0.799082  ,4.072757  ,0.235002  ,2.332100  ,4.305533  ,0.249034  ,2.123439  ,4.659335  ,0.197423  ,2.088225  ,5.011962  ,-0.001338 ,2.122134  ,5.162434  ,-0.150000 ,2.167267  ,5.367469  ,-0.485678 ,2.238586  
3.995980  ,0.188146  ,0.799082  ,3.995980  ,4.075546  ,4.285046  ,4.494355  ,4.692757  ,4.885454  ,0.188146  ,0.180763  ,0.167665  ,0.131851  ,0.066688  ,-0.022214 ,-0.092518 ,-0.062441 ,-0.169464 ,-0.317341 ,-0.432256 ,-0.425856 ,0.799082  ,2.099082  ,2.123517  ,2.088288  ,2.122164  ,2.167267  ,3.995980  ,0.188146  ,0.799082  ,4.072757  ,0.235002  ,2.332100  ,4.305533  ,0.249034  ,2.123439  ,4.659335  ,0.197423  ,2.088225  ,5.011962  ,-0.001338 ,2.122134  ,5.162434  ,-0.150000 ,2.167267  ,5.367469  ,-0.485678 ,2.238586  
4.011718  ,0.185602  ,0.795393  ,4.011718  ,4.090866  ,4.297531  ,4.498929  ,4.692111  ,4.882354  ,0.185602  ,0.177719  ,0.143132  ,0.087898  ,0.006946  ,-0.096045 ,-0.099276 ,-0.165823 ,-0.267668 ,-0.396819 ,-0.496189 ,-0.495837 ,0.795393  ,2.095393  ,2.088349  ,2.094576  ,2.163319  ,2.209255  ,4.011718  ,0.185602  ,0.795393  ,4.087868  ,0.236077  ,2.311188  ,4.504379  ,0.236023  ,2.088225  ,4.836388  ,0.119220  ,2.094483  ,5.151104  ,-0.136901 ,2.163274  ,5.278816  ,-0.310676 ,2.209255  ,5.428413  ,-0.679371 ,2.253950  
4.019548  ,0.184161  ,0.796846  ,4.019548  ,4.098804  ,4.303984  ,4.502741  ,4.691328  ,4.869332  ,0.184161  ,0.175914  ,0.132684  ,0.068588  ,-0.022715 ,-0.146014 ,-0.103678 ,-0.207654 ,-0.311958 ,-0.450881 ,-0.605789 ,-0.605789 ,0.796846  ,2.096846  ,2.088363  ,2.095260  ,2.165368  ,2.239489  ,4.019548  ,0.184161  ,0.796846  ,4.095701  ,0.236634  ,2.300349  ,4.495525  ,0.237221  ,2.088225  ,4.843965  ,0.114840  ,2.095153  ,5.156874  ,-0.143571 ,2.165307  ,5.370626  ,-0.493244 ,2.239489  ,5.455810  ,-0.873588 ,2.277775  
4.027363  ,0.182573  ,0.798230  ,4.027363  ,4.106714  ,4.312005  ,4.510720  ,4.699291  ,4.877776  ,0.182573  ,0.173903  ,0.130529  ,0.066302  ,-0.025184 ,-0.148144 ,-0.108827 ,-0.208221 ,-0.312611 ,-0.451701 ,-0.603244 ,-0.603244 ,0.798230  ,2.098230  ,2.088361  ,2.095926  ,2.167392  ,2.238556  ,4.027363  ,0.182573  ,0.798230  ,4.103503  ,0.237189  ,2.289552  ,4.486705  ,0.238415  ,2.088225  ,4.851512  ,0.110477  ,2.095820  ,5.162620  ,-0.150215 ,2.167332  ,5.367363  ,-0.485425 ,2.238556  ,5.456368  ,-0.881831 ,2.279280  
4.035163  ,0.180850  ,0.799433  ,4.035163  ,4.114583  ,4.324293  ,4.530103  ,4.727792  ,4.918860  ,0.180850  ,0.171714  ,0.161830  ,0.126444  ,0.059152  ,-0.033318 ,-0.114520 ,-0.047101 ,-0.170269 ,-0.328092 ,-0.450733 ,-0.450733 ,0.799433  ,2.099433  ,2.088295  ,2.088282  ,2.122679  ,2.167894  ,4.035163  ,0.180850  ,0.799433  ,4.111262  ,0.237741  ,2.278815  ,4.477935  ,0.239602  ,2.088225  ,4.679742  ,0.190265  ,2.088225  ,5.014012  ,-0.003052 ,2.122651  ,5.164215  ,-0.152060 ,2.167894  ,5.366457  ,-0.483254 ,2.238296  
4.042964  ,0.179075  ,0.800578  ,4.042964  ,4.122447  ,4.331659  ,4.535637  ,4.729681  ,4.910933  ,0.179075  ,0.169499  ,0.150665  ,0.105910  ,0.028729  ,-0.082127 ,-0.119902 ,-0.089779 ,-0.215989 ,-0.378569 ,-0.548912 ,-0.548912 ,0.800578  ,2.100578  ,2.088307  ,2.088296  ,2.124654  ,2.207943  ,4.042964  ,0.179075  ,0.800578  ,4.119012  ,0.238292  ,2.268091  ,4.469174  ,0.240787  ,2.088225  ,4.671400  ,0.193191  ,2.088225  ,5.021772  ,-0.009538 ,2.124611  ,5.275266  ,-0.304956 ,2.207943  ,5.429892  ,-0.685716 ,2.254252  
4.058599  ,0.175605  ,0.799135  ,4.058599  ,4.137851  ,4.347702  ,4.553829  ,4.751022  ,4.940696  ,0.175605  ,0.165346  ,0.160213  ,0.126732  ,0.058002  ,-0.036984 ,-0.128733 ,-0.024453 ,-0.161021 ,-0.335379 ,-0.464274 ,-0.464274 ,0.799135  ,2.099135  ,2.088284  ,2.088276  ,2.121283  ,2.166206  ,4.058599  ,0.175605  ,0.799135  ,4.134179  ,0.239371  ,2.247103  ,4.452030  ,0.243108  ,2.088225  ,4.655075  ,0.198918  ,2.088225  ,5.008498  ,0.001558  ,2.121259  ,5.159423  ,-0.146519 ,2.166206  ,5.369178  ,-0.489775 ,2.239075  
