# x0, x_solution, x_ref
5.250874  ,-5.027529 ,2.999803  ,5.250874  ,5.246134  ,5.246829  ,5.247349  ,5.247694  ,5.249486  ,-5.027529 ,-5.507506 ,-5.987505 ,-6.467505 ,-6.947505 ,-7.427501 ,-1.580671 ,-1.569348 ,-1.569713 ,-1.570077 ,-1.567064 ,-1.043864 ,10.314544 ,10.749621 ,11.229582 ,11.709578 ,12.189577 ,12.982074 ,5.250874  ,-5.027529 ,-1.580671 ,10.314544 ,5.361002  ,-5.552471 ,-1.570776 ,10.794544 ,5.360999  ,-6.032472 ,-1.570808 ,11.274544 ,5.361000  ,-6.512471 ,-1.570798 ,11.754544 ,5.361000  ,-6.992471 ,-1.570797 ,12.234544 ,5.361000  ,-7.472471 ,-1.570796 ,12.714544 
5.250533  ,-5.087524 ,2.999821  ,5.250533  ,5.246846  ,5.247536  ,5.248053  ,5.248396  ,5.250186  ,-5.087524 ,-5.567510 ,-6.047510 ,-6.527509 ,-7.007509 ,-7.487506 ,-1.578478 ,-1.569357 ,-1.569720 ,-1.570081 ,-1.567067 ,-1.043867 ,10.329597 ,10.809570 ,11.289582 ,11.769582 ,12.249582 ,13.042079 ,5.250533  ,-5.087524 ,-1.578478 ,10.329597 ,5.361013  ,-5.567523 ,-1.570669 ,10.809597 ,5.361000  ,-6.047524 ,-1.570798 ,11.289597 ,5.361000  ,-6.527524 ,-1.570797 ,11.769597 ,5.361000  ,-7.007524 ,-1.570796 ,12.249597 ,5.361000  ,-7.487524 ,-1.570796 ,12.729597 
5.250410  ,-5.117522 ,2.999829  ,5.250410  ,5.247351  ,5.248039  ,5.248553  ,5.248895  ,5.250684  ,-5.117522 ,-5.597512 ,-6.077512 ,-6.557512 ,-7.037512 ,-7.517508 ,-1.577170 ,-1.569363 ,-1.569725 ,-1.570085 ,-1.567068 ,-1.043868 ,10.359595 ,10.839558 ,11.319583 ,11.799584 ,12.279584 ,13.072081 ,5.250410  ,-5.117522 ,-1.577170 ,10.359595 ,5.361028  ,-5.597519 ,-1.570524 ,10.839595 ,5.361001  ,-6.077522 ,-1.570783 ,11.319595 ,5.361000  ,-6.557522 ,-1.570796 ,11.799595 ,5.361000  ,-7.037522 ,-1.570796 ,12.279595 ,5.361000  ,-7.517522 ,-1.570796 ,12.759595 
5.250241  ,-5.177519 ,2.999845  ,5.250241  ,5.248418  ,5.249100  ,5.249609  ,5.249948  ,5.251736  ,-5.177519 ,-5.657515 ,-6.137515 ,-6.617515 ,-7.097514 ,-7.577511 ,-1.574594 ,-1.569377 ,-1.569735 ,-1.570091 ,-1.567072 ,-1.043872 ,10.664554 ,10.899553 ,11.379585 ,11.859587 ,12.339587 ,13.132084 ,5.250241  ,-5.177519 ,-1.574594 ,10.664554 ,5.360990  ,-5.902483 ,-1.570890 ,11.144554 ,5.360999  ,-6.382482 ,-1.570803 ,11.624554 ,5.361000  ,-6.862482 ,-1.570797 ,12.104554 ,5.361000  ,-7.342482 ,-1.570796 ,12.584554 ,5.361000  ,-7.822482 ,-1.570796 ,13.064554 
5.250198  ,-5.207517 ,2.999853  ,5.250198  ,5.248970  ,5.249648  ,5.250155  ,5.250492  ,5.252279  ,-5.207517 ,-5.687516 ,-6.167515 ,-6.647515 ,-7.127515 ,-7.607511 ,-1.573354 ,-1.569384 ,-1.569740 ,-1.570095 ,-1.567073 ,-1.043873 ,10.634556 ,10.929558 ,11.409585 ,11.889587 ,12.369587 ,13.162084 ,5.250198  ,-5.207517 ,-1.573354 ,10.634556 ,5.360991  ,-5.872484 ,-1.570886 ,11.114556 ,5.360999  ,-6.352483 ,-1.570802 ,11.594556 ,5.361000  ,-6.832483 ,-1.570797 ,12.074556 ,5.361000  ,-7.312483 ,-1.570796 ,12.554556 ,5.361000  ,-7.792483 ,-1.570796 ,13.034556 
5.250226  ,-5.267514 ,2.999866  ,5.250226  ,5.250288  ,5.250958  ,5.251459  ,5.251792  ,5.253577  ,-5.267514 ,-5.747514 ,-6.227514 ,-6.707514 ,-7.187514 ,-7.667510 ,-1.570667 ,-1.569400 ,-1.569753 ,-1.570103 ,-1.567078 ,-1.043878 ,10.574559 ,10.989573 ,11.469585 ,11.949586 ,12.429586 ,13.222083 ,5.250226  ,-5.267514 ,-1.570667 ,10.574559 ,5.360997  ,-5.812486 ,-1.570822 ,11.054559 ,5.361000  ,-6.292486 ,-1.570795 ,11.534559 ,5.361000  ,-6.772486 ,-1.570796 ,12.014559 ,5.361000  ,-7.252486 ,-1.570796 ,12.494559 ,5.361000  ,-7.732486 ,-1.570796 ,12.974559 
5.250299  ,-5.297513 ,2.999873  ,5.250299  ,5.251051  ,5.251717  ,5.252214  ,5.252545  ,5.254329  ,-5.297513 ,-5.777512 ,-6.257512 ,-6.737512 ,-7.217512 ,-7.697508 ,-1.569230 ,-1.569410 ,-1.569760 ,-1.570108 ,-1.567080 ,-1.043880 ,10.544560 ,11.019580 ,11.499584 ,11.979584 ,12.459584 ,13.252081 ,5.250299  ,-5.297513 ,-1.569230 ,10.544560 ,5.361004  ,-5.782487 ,-1.570754 ,11.024560 ,5.361001  ,-6.262487 ,-1.570789 ,11.504560 ,5.361000  ,-6.742487 ,-1.570796 ,11.984560 ,5.361000  ,-7.222487 ,-1.570796 ,12.464560 ,5.361000  ,-7.702487 ,-1.570796 ,12.944560 
5.250543  ,-5.357510 ,2.999885  ,5.250543  ,5.252597  ,5.253253  ,5.253743  ,5.254069  ,5.255850  ,-5.357510 ,-5.837506 ,-6.317505 ,-6.797505 ,-7.277505 ,-7.757502 ,-1.566518 ,-1.569430 ,-1.569774 ,-1.570118 ,-1.567085 ,-1.043885 ,10.599583 ,11.079584 ,11.559578 ,12.039578 ,12.519577 ,13.312074 ,5.250543  ,-5.357510 ,-1.566518 ,10.599583 ,5.360994  ,-5.837511 ,-1.570859 ,11.079583 ,5.361000  ,-6.317510 ,-1.570799 ,11.559583 ,5.361000  ,-6.797510 ,-1.570796 ,12.039583 ,5.361000  ,-7.277510 ,-1.570796 ,12.519583 ,5.361000  ,-7.757510 ,-1.570796 ,12.999583 
5.250714  ,-5.387508 ,2.999890  ,5.250714  ,5.253378  ,5.254030  ,5.254516  ,5.254840  ,5.256620  ,-5.387508 ,-5.867501 ,-6.347501 ,-6.827500 ,-7.307500 ,-7.787497 ,-1.565245 ,-1.569440 ,-1.569782 ,-1.570123 ,-1.567087 ,-1.043887 ,10.629581 ,11.109582 ,11.589574 ,12.069573 ,12.549573 ,13.342070 ,5.250714  ,-5.387508 ,-1.565245 ,10.629581 ,5.360991  ,-5.867509 ,-1.570883 ,11.109581 ,5.361000  ,-6.347508 ,-1.570802 ,11.589581 ,5.361000  ,-6.827508 ,-1.570797 ,12.069581 ,5.361000  ,-7.307508 ,-1.570796 ,12.549581 ,5.361000  ,-7.787508 ,-1.570796 ,13.029581 
5.251184  ,-5.447504 ,2.999900  ,5.251184  ,5.255151  ,5.255792  ,5.256271  ,5.256589  ,5.258366  ,-5.447504 ,-5.927488 ,-6.407488 ,-6.887487 ,-7.367487 ,-7.847484 ,-1.562532 ,-1.569462 ,-1.569799 ,-1.570134 ,-1.567093 ,-1.043893 ,10.894569 ,11.169569 ,11.649561 ,12.129560 ,12.609560 ,13.402057 ,5.251184  ,-5.447504 ,-1.562532 ,10.894569 ,5.361003  ,-6.132496 ,-1.570772 ,11.374569 ,5.361000  ,-6.612496 ,-1.570795 ,11.854569 ,5.361000  ,-7.092496 ,-1.570796 ,12.334569 ,5.361000  ,-7.572496 ,-1.570796 ,12.814569 ,5.361000  ,-8.052496 ,-1.570796 ,13.294569 
5.251810  ,-5.507499 ,2.999909  ,5.251810  ,5.257079  ,5.257707  ,5.258178  ,5.258490  ,5.260265  ,-5.507499 ,-5.987470 ,-6.467470 ,-6.947470 ,-7.427470 ,-7.907466 ,-1.559820 ,-1.569487 ,-1.569817 ,-1.570146 ,-1.567099 ,-1.043899 ,10.834574 ,11.229547 ,11.709543 ,12.189542 ,12.669542 ,13.462039 ,5.251810  ,-5.507499 ,-1.559820 ,10.834574 ,5.361001  ,-6.072501 ,-1.570785 ,11.314574 ,5.361000  ,-6.552501 ,-1.570796 ,11.794574 ,5.361000  ,-7.032501 ,-1.570796 ,12.274574 ,5.361000  ,-7.512501 ,-1.570796 ,12.754574 ,5.361000  ,-7.992501 ,-1.570796 ,13.234574 
5.252568  ,-5.567493 ,2.999918  ,5.252568  ,5.258989  ,5.259606  ,5.260068  ,5.260374  ,5.262146  ,-5.567493 ,-6.047450 ,-6.527449 ,-7.007449 ,-7.487449 ,-7.967446 ,-1.557418 ,-1.569511 ,-1.569835 ,-1.570158 ,-1.567105 ,-1.043905 ,10.809565 ,11.289523 ,11.769522 ,12.249522 ,12.729522 ,13.522018 ,5.252568  ,-5.567493 ,-1.557418 ,10.809565 ,5.361000  ,-6.047493 ,-1.570798 ,11.289565 ,5.361000  ,-6.527493 ,-1.570797 ,11.769565 ,5.361000  ,-7.007493 ,-1.570796 ,12.249565 ,5.361000  ,-7.487493 ,-1.570796 ,12.729565 ,5.361000  ,-7.967493 ,-1.570796 ,13.209565 
5.253221  ,-5.627488 ,2.999926  ,5.253221  ,5.259573  ,5.260186  ,5.260645  ,5.260950  ,5.262721  ,-5.627488 ,-6.107446 ,-6.587445 ,-7.067445 ,-7.547445 ,-8.027442 ,-1.557563 ,-1.569518 ,-1.569841 ,-1.570162 ,-1.567107 ,-1.043907 ,10.869560 ,11.349516 ,11.829518 ,12.309518 ,12.789518 ,13.582014 ,5.253221  ,-5.627488 ,-1.557563 ,10.869560 ,5.361002  ,-6.107487 ,-1.570775 ,11.349560 ,5.361000  ,-6.587488 ,-1.570795 ,11.829560 ,5.361000  ,-7.067488 ,-1.570796 ,12.309560 ,5.361000  ,-7.547488 ,-1.570796 ,12.789560 ,5.361000  ,-8.027488 ,-1.570796 ,13.269560 
5.253773  ,-5.687484 ,2.999932  ,5.253773  ,5.259387  ,5.260002  ,5.260461  ,5.260767  ,5.262538  ,-5.687484 ,-6.167451 ,-6.647450 ,-7.127450 ,-7.607450 ,-8.087447 ,-1.559100 ,-1.569516 ,-1.569839 ,-1.570161 ,-1.567106 ,-1.043906 ,11.154589 ,11.409521 ,11.889523 ,12.369523 ,12.849523 ,13.642020 ,5.253773  ,-5.687484 ,-1.559100 ,11.154589 ,5.360999  ,-6.392517 ,-1.570803 ,11.634589 ,5.361000  ,-6.872517 ,-1.570797 ,12.114589 ,5.361000  ,-7.352517 ,-1.570796 ,12.594589 ,5.361000  ,-7.832517 ,-1.570796 ,13.074589 ,5.361000  ,-8.312517 ,-1.570796 ,13.554589 
5.254005  ,-5.717482 ,2.999936  ,5.254005  ,5.259077  ,5.259694  ,5.260155  ,5.260461  ,5.262233  ,-5.717482 ,-6.197455 ,-6.677455 ,-7.157455 ,-7.637455 ,-8.117451 ,-1.560228 ,-1.569512 ,-1.569836 ,-1.570159 ,-1.567105 ,-1.043905 ,11.124591 ,11.439526 ,11.919527 ,12.399527 ,12.879527 ,13.672024 ,5.254005  ,-5.717482 ,-1.560228 ,11.124591 ,5.360999  ,-6.362518 ,-1.570802 ,11.604591 ,5.361000  ,-6.842518 ,-1.570797 ,12.084591 ,5.361000  ,-7.322518 ,-1.570796 ,12.564591 ,5.361000  ,-7.802518 ,-1.570796 ,13.044591 ,5.361000  ,-8.282518 ,-1.570796 ,13.524591 
5.254223  ,-5.747481 ,2.999939  ,5.254223  ,5.258785  ,5.259403  ,5.259866  ,5.260173  ,5.261945  ,-5.747481 ,-6.227459 ,-6.707459 ,-7.187458 ,-7.667458 ,-8.147455 ,-1.561293 ,-1.569508 ,-1.569833 ,-1.570157 ,-1.567104 ,-1.043904 ,11.094592 ,11.469530 ,11.949531 ,12.429531 ,12.909531 ,13.702028 ,5.254223  ,-5.747481 ,-1.561293 ,11.094592 ,5.361000  ,-6.332520 ,-1.570800 ,11.574592 ,5.361000  ,-6.812520 ,-1.570796 ,12.054592 ,5.361000  ,-7.292520 ,-1.570796 ,12.534592 ,5.361000  ,-7.772520 ,-1.570796 ,13.014592 ,5.361000  ,-8.252520 ,-1.570796 ,13.494592 
5.254562  ,-5.807479 ,2.999944  ,5.254562  ,5.257926  ,5.258549  ,5.259016  ,5.259325  ,5.261099  ,-5.807479 ,-6.287467 ,-6.767466 ,-7.247466 ,-7.727466 ,-8.207463 ,-1.563788 ,-1.569497 ,-1.569825 ,-1.570151 ,-1.567102 ,-1.043902 ,11.049551 ,11.529539 ,12.009539 ,12.489539 ,12.969539 ,13.762035 ,5.254562  ,-5.807479 ,-1.563788 ,11.049551 ,5.361000  ,-6.287479 ,-1.570794 ,11.529551 ,5.361000  ,-6.767479 ,-1.570796 ,12.009551 ,5.361000  ,-7.247479 ,-1.570796 ,12.489551 ,5.361000  ,-7.727479 ,-1.570796 ,12.969551 ,5.361000  ,-8.207479 ,-1.570796 ,13.449551 
5.254777  ,-5.867477 ,2.999950  ,5.254777  ,5.256878  ,5.257508  ,5.257979  ,5.258292  ,5.260067  ,-5.867477 ,-6.347472 ,-6.827472 ,-7.307472 ,-7.787472 ,-8.267468 ,-1.566418 ,-1.569484 ,-1.569815 ,-1.570145 ,-1.567098 ,-1.043898 ,11.109550 ,11.589546 ,12.069545 ,12.549544 ,13.029544 ,13.822041 ,5.254777  ,-5.867477 ,-1.566418 ,11.109550 ,5.361000  ,-6.347477 ,-1.570802 ,11.589550 ,5.361000  ,-6.827477 ,-1.570797 ,12.069550 ,5.361000  ,-7.307477 ,-1.570796 ,12.549550 ,5.361000  ,-7.787477 ,-1.570796 ,13.029550 ,5.361000  ,-8.267477 ,-1.570796 ,13.509550 
5.254858  ,-5.927476 ,2.999954  ,5.254858  ,5.255670  ,5.256307  ,5.256784  ,5.257100  ,5.258877  ,-5.927476 ,-6.407475 ,-6.887475 ,-7.367475 ,-7.847475 ,-8.327471 ,-1.569105 ,-1.569468 ,-1.569804 ,-1.570137 ,-1.567094 ,-1.043894 ,11.414597 ,11.649549 ,12.129548 ,12.609547 ,13.089547 ,13.882044 ,5.254858  ,-5.927476 ,-1.569105 ,11.414597 ,5.361000  ,-6.652524 ,-1.570795 ,11.894597 ,5.361000  ,-7.132524 ,-1.570796 ,12.374597 ,5.361000  ,-7.612524 ,-1.570796 ,12.854597 ,5.361000  ,-8.092524 ,-1.570796 ,13.334597 ,5.361000  ,-8.572524 ,-1.570796 ,13.814597 
5.254839  ,-5.957476 ,2.999956  ,5.254839  ,5.254961  ,5.255603  ,5.256083  ,5.256401  ,5.258179  ,-5.957476 ,-6.437476 ,-6.917475 ,-7.397475 ,-7.877475 ,-8.357472 ,-1.570542 ,-1.569460 ,-1.569797 ,-1.570133 ,-1.567092 ,-1.043892 ,11.384597 ,11.679549 ,12.159548 ,12.639548 ,13.119547 ,13.912044 ,5.254839  ,-5.957476 ,-1.570542 ,11.384597 ,5.361000  ,-6.622525 ,-1.570795 ,11.864597 ,5.361000  ,-7.102525 ,-1.570796 ,12.344597 ,5.361000  ,-7.582525 ,-1.570796 ,12.824597 ,5.361000  ,-8.062525 ,-1.570796 ,13.304597 ,5.361000  ,-8.542525 ,-1.570796 ,13.784597 
5.254705  ,-6.017475 ,2.999960  ,5.254705  ,5.253525  ,5.254176  ,5.254662  ,5.254985  ,5.256765  ,-6.017475 ,-6.497473 ,-6.977473 ,-7.457472 ,-7.937472 ,-8.417469 ,-1.573254 ,-1.569441 ,-1.569783 ,-1.570123 ,-1.567088 ,-1.043888 ,11.324598 ,11.739546 ,12.219545 ,12.699545 ,13.179545 ,13.972042 ,5.254705  ,-6.017475 ,-1.573254 ,11.324598 ,5.361000  ,-6.562526 ,-1.570796 ,11.804598 ,5.361000  ,-7.042526 ,-1.570796 ,12.284598 ,5.361000  ,-7.522526 ,-1.570796 ,12.764598 ,5.361000  ,-8.002526 ,-1.570796 ,13.244598 ,5.361000  ,-8.482526 ,-1.570796 ,13.724598 
5.254589  ,-6.047474 ,2.999962  ,5.254589  ,5.252798  ,5.253453  ,5.253942  ,5.254268  ,5.256049  ,-6.047474 ,-6.527471 ,-7.007470 ,-7.487470 ,-7.967470 ,-8.447467 ,-1.574527 ,-1.569432 ,-1.569776 ,-1.570119 ,-1.567085 ,-1.043885 ,11.294599 ,11.769543 ,12.249543 ,12.729543 ,13.209542 ,14.002039 ,5.254589  ,-6.047474 ,-1.574527 ,11.294599 ,5.361000  ,-6.532526 ,-1.570797 ,11.774599 ,5.361000  ,-7.012526 ,-1.570796 ,12.254599 ,5.361000  ,-7.492526 ,-1.570796 ,12.734599 ,5.361000  ,-7.972526 ,-1.570796 ,13.214599 ,5.361000  ,-8.452526 ,-1.570796 ,13.694599 
5.254227  ,-6.107472 ,2.999966  ,5.254227  ,5.251134  ,5.251799  ,5.252296  ,5.252626  ,5.254410  ,-6.107472 ,-6.587462 ,-7.067462 ,-7.547461 ,-8.027461 ,-8.507458 ,-1.577241 ,-1.569411 ,-1.569761 ,-1.570108 ,-1.567080 ,-1.043880 ,11.349545 ,11.829535 ,12.309534 ,12.789534 ,13.269534 ,14.062031 ,5.254227  ,-6.107472 ,-1.577241 ,11.349545 ,5.361000  ,-6.587472 ,-1.570795 ,11.829545 ,5.361000  ,-7.067472 ,-1.570796 ,12.309545 ,5.361000  ,-7.547472 ,-1.570796 ,12.789545 ,5.361000  ,-8.027472 ,-1.570796 ,13.269545 ,5.361000  ,-8.507472 ,-1.570796 ,13.749545 
5.253982  ,-6.137471 ,2.999967  ,5.253982  ,5.250197  ,5.250867  ,5.251369  ,5.251702  ,5.253487  ,-6.137471 ,-6.617456 ,-7.097455 ,-7.577455 ,-8.057455 ,-8.537452 ,-1.578682 ,-1.569400 ,-1.569752 ,-1.570103 ,-1.567077 ,-1.043877 ,11.379543 ,11.859528 ,12.339528 ,12.819528 ,13.299528 ,14.092024 ,5.253982  ,-6.137471 ,-1.578682 ,11.379543 ,5.361000  ,-6.617471 ,-1.570795 ,11.859543 ,5.361000  ,-7.097471 ,-1.570796 ,12.339543 ,5.361000  ,-7.577471 ,-1.570796 ,12.819543 ,5.361000  ,-8.057471 ,-1.570796 ,13.299543 ,5.361000  ,-8.537471 ,-1.570796 ,13.779543 
5.253387  ,-6.197467 ,2.999970  ,5.253387  ,5.248301  ,5.248983  ,5.249492  ,5.249831  ,5.251619  ,-6.197467 ,-6.677440 ,-7.157440 ,-7.637440 ,-8.117439 ,-8.597436 ,-1.581393 ,-1.569376 ,-1.569734 ,-1.570091 ,-1.567072 ,-1.043872 ,11.644606 ,11.919513 ,12.399512 ,12.879512 ,13.359512 ,14.152009 ,5.253387  ,-6.197467 ,-1.581393 ,11.644606 ,5.361000  ,-6.882533 ,-1.570797 ,12.124606 ,5.361000  ,-7.362533 ,-1.570796 ,12.604606 ,5.361000  ,-7.842533 ,-1.570796 ,13.084606 ,5.361000  ,-8.322533 ,-1.570796 ,13.564606 ,5.361000  ,-8.802533 ,-1.570796 ,14.044606 
5.253063  ,-6.227465 ,2.999972  ,5.253063  ,5.247515  ,5.248201  ,5.248715  ,5.249056  ,5.250845  ,-6.227465 ,-6.707433 ,-7.187433 ,-7.667432 ,-8.147432 ,-8.627429 ,-1.582354 ,-1.569366 ,-1.569727 ,-1.570086 ,-1.567069 ,-1.043869 ,11.614608 ,11.949506 ,12.429505 ,12.909505 ,13.389505 ,14.182002 ,5.253063  ,-6.227465 ,-1.582354 ,11.614608 ,5.361000  ,-6.852535 ,-1.570797 ,12.094608 ,5.361000  ,-7.332535 ,-1.570796 ,12.574608 ,5.361000  ,-7.812535 ,-1.570796 ,13.054608 ,5.361000  ,-8.292535 ,-1.570796 ,13.534608 ,5.361000  ,-8.772535 ,-1.570796 ,14.014608 
5.252518  ,-6.287462 ,2.999974  ,5.252518  ,5.247040  ,5.247730  ,5.248245  ,5.248588  ,5.250378  ,-6.287462 ,-6.767431 ,-7.247430 ,-7.727430 ,-8.207430 ,-8.687427 ,-1.582210 ,-1.569360 ,-1.569722 ,-1.570083 ,-1.567068 ,-1.043868 ,11.554611 ,12.009503 ,12.489503 ,12.969503 ,13.449503 ,14.241999 ,5.252518  ,-6.287462 ,-1.582210 ,11.554611 ,5.361000  ,-6.792538 ,-1.570796 ,12.034611 ,5.361000  ,-7.272538 ,-1.570796 ,12.514611 ,5.361000  ,-7.752538 ,-1.570796 ,12.994611 ,5.361000  ,-8.232538 ,-1.570796 ,13.474611 ,5.361000  ,-8.712538 ,-1.570796 ,13.954611 
5.252076  ,-6.347460 ,2.999977  ,5.252076  ,5.247335  ,5.248023  ,5.248538  ,5.248879  ,5.250669  ,-6.347460 ,-6.827437 ,-7.307436 ,-7.787436 ,-8.267436 ,-8.747432 ,-1.580672 ,-1.569363 ,-1.569725 ,-1.570084 ,-1.567068 ,-1.043868 ,11.589533 ,12.069509 ,12.549509 ,13.029509 ,13.509508 ,14.302005 ,5.252076  ,-6.347460 ,-1.580672 ,11.589533 ,5.361000  ,-6.827460 ,-1.570797 ,12.069533 ,5.361000  ,-7.307460 ,-1.570796 ,12.549533 ,5.361000  ,-7.787460 ,-1.570796 ,13.029533 ,5.361000  ,-8.267460 ,-1.570796 ,13.509533 ,5.361000  ,-8.747460 ,-1.570796 ,13.989533 
5.251735  ,-6.407459 ,2.999979  ,5.251735  ,5.248047  ,5.248731  ,5.249242  ,5.249582  ,5.251370  ,-6.407459 ,-6.887444 ,-7.367444 ,-7.847444 ,-8.327444 ,-8.807440 ,-1.578479 ,-1.569372 ,-1.569731 ,-1.570088 ,-1.567070 ,-1.043870 ,11.649531 ,12.129517 ,12.609517 ,13.089516 ,13.569516 ,14.362013 ,5.251735  ,-6.407459 ,-1.578479 ,11.649531 ,5.361000  ,-6.887459 ,-1.570797 ,12.129531 ,5.361000  ,-7.367459 ,-1.570796 ,12.609531 ,5.361000  ,-7.847459 ,-1.570796 ,13.089531 ,5.361000  ,-8.327459 ,-1.570796 ,13.569531 ,5.361000  ,-8.807459 ,-1.570796 ,14.049531 
5.251505  ,-6.467458 ,2.999981  ,5.251505  ,5.249015  ,5.249693  ,5.250201  ,5.250538  ,5.252325  ,-6.467458 ,-6.947451 ,-7.427451 ,-7.907451 ,-8.387450 ,-8.867447 ,-1.575984 ,-1.569383 ,-1.569740 ,-1.570094 ,-1.567073 ,-1.043873 ,11.874615 ,12.189524 ,12.669523 ,13.149523 ,13.629523 ,14.422020 ,5.251505  ,-6.467458 ,-1.575984 ,11.874615 ,5.361000  ,-7.112543 ,-1.570796 ,12.354615 ,5.361000  ,-7.592543 ,-1.570796 ,12.834615 ,5.361000  ,-8.072543 ,-1.570796 ,13.314615 ,5.361000  ,-8.552543 ,-1.570796 ,13.794615 ,5.361000  ,-9.032543 ,-1.570796 ,14.274615 
5.251399  ,-6.527457 ,2.999983  ,5.251399  ,5.250172  ,5.250843  ,5.251345  ,5.251678  ,5.253464  ,-6.527457 ,-7.007456 ,-7.487455 ,-7.967455 ,-8.447455 ,-8.927452 ,-1.573354 ,-1.569398 ,-1.569751 ,-1.570101 ,-1.567076 ,-1.043876 ,11.814616 ,12.249528 ,12.729528 ,13.209528 ,13.689528 ,14.482024 ,5.251399  ,-6.527457 ,-1.573354 ,11.814616 ,5.361000  ,-7.052543 ,-1.570796 ,12.294616 ,5.361000  ,-7.532543 ,-1.570796 ,12.774616 ,5.361000  ,-8.012543 ,-1.570796 ,13.254616 ,5.361000  ,-8.492543 ,-1.570796 ,13.734616 ,5.361000  ,-8.972543 ,-1.570797 ,14.214616 
5.251427  ,-6.587457 ,2.999984  ,5.251427  ,5.251489  ,5.252152  ,5.252647  ,5.252977  ,5.254760  ,-6.587457 ,-7.067457 ,-7.547457 ,-8.027456 ,-8.507456 ,-8.987453 ,-1.570668 ,-1.569416 ,-1.569764 ,-1.570111 ,-1.567081 ,-1.043881 ,11.829530 ,12.309530 ,12.789529 ,13.269529 ,13.749529 ,14.542026 ,5.251427  ,-6.587457 ,-1.570668 ,11.829530 ,5.361000  ,-7.067457 ,-1.570796 ,12.309530 ,5.361000  ,-7.547457 ,-1.570796 ,12.789530 ,5.361000  ,-8.027457 ,-1.570796 ,13.269530 ,5.361000  ,-8.507457 ,-1.570796 ,13.749530 ,5.361000  ,-8.987457 ,-1.570797 ,14.229530 
5.251501  ,-6.617457 ,2.999985  ,5.251501  ,5.252253  ,5.252911  ,5.253402  ,5.253729  ,5.255510  ,-6.617457 ,-7.097456 ,-7.577456 ,-8.057455 ,-8.537455 ,-9.017452 ,-1.569230 ,-1.569426 ,-1.569772 ,-1.570116 ,-1.567085 ,-1.043885 ,11.859529 ,12.339529 ,12.819528 ,13.299528 ,13.779528 ,14.572026 ,5.251501  ,-6.617457 ,-1.569230 ,11.859529 ,5.361000  ,-7.097457 ,-1.570796 ,12.339529 ,5.361000  ,-7.577457 ,-1.570796 ,12.819529 ,5.361000  ,-8.057457 ,-1.570796 ,13.299529 ,5.361000  ,-8.537457 ,-1.570796 ,13.779529 ,5.361000  ,-9.017457 ,-1.570796 ,14.259529 
5.251744  ,-6.677456 ,2.999986  ,5.251744  ,5.253798  ,5.254445  ,5.254929  ,5.255250  ,5.257029  ,-6.677456 ,-7.157452 ,-7.637451 ,-8.117451 ,-8.597451 ,-9.077447 ,-1.566518 ,-1.569447 ,-1.569788 ,-1.570128 ,-1.567091 ,-1.043891 ,12.164617 ,12.399524 ,12.879524 ,13.359523 ,13.839523 ,14.632021 ,5.251744  ,-6.677456 ,-1.566518 ,12.164617 ,5.361000  ,-7.402544 ,-1.570796 ,12.644617 ,5.361000  ,-7.882544 ,-1.570796 ,13.124617 ,5.361000  ,-8.362544 ,-1.570796 ,13.604617 ,5.361000  ,-8.842544 ,-1.570796 ,14.084617 ,5.361000  ,-9.322544 ,-1.570797 ,14.564617 
5.251915  ,-6.707455 ,2.999987  ,5.251915  ,5.254580  ,5.255222  ,5.255702  ,5.256020  ,5.257797  ,-6.707455 ,-7.187448 ,-7.667447 ,-8.147447 ,-8.627447 ,-9.107444 ,-1.565246 ,-1.569458 ,-1.569797 ,-1.570133 ,-1.567094 ,-1.043894 ,12.134618 ,12.429521 ,12.909520 ,13.389520 ,13.869520 ,14.662018 ,5.251915  ,-6.707455 ,-1.565246 ,12.134618 ,5.361000  ,-7.372545 ,-1.570796 ,12.614618 ,5.361000  ,-7.852545 ,-1.570796 ,13.094618 ,5.361000  ,-8.332545 ,-1.570796 ,13.574618 ,5.361000  ,-8.812545 ,-1.570796 ,14.054618 ,5.361000  ,-9.292545 ,-1.570796 ,14.534618 
5.252386  ,-6.767453 ,2.999988  ,5.252386  ,5.256353  ,5.256984  ,5.257456  ,5.257769  ,5.259543  ,-6.767453 ,-7.247437 ,-7.727436 ,-8.207436 ,-8.687436 ,-9.167433 ,-1.562531 ,-1.569481 ,-1.569813 ,-1.570145 ,-1.567100 ,-1.043900 ,12.074620 ,12.489509 ,12.969509 ,13.449509 ,13.929509 ,14.722005 ,5.252386  ,-6.767453 ,-1.562531 ,12.074620 ,5.361000  ,-7.312547 ,-1.570796 ,12.554620 ,5.361000  ,-7.792547 ,-1.570796 ,13.034620 ,5.361000  ,-8.272547 ,-1.570796 ,13.514620 ,5.361000  ,-8.752547 ,-1.570796 ,13.994620 ,5.361000  ,-9.232547 ,-1.570795 ,14.474620 
