# x0, x_bar, x_ref
5.031665  ,-0.056434 ,0.962265  ,5.031665  ,5.115596  ,5.291565  ,5.427280  ,5.506040  ,5.530739  ,-0.056434 ,-0.103499 ,-0.233598 ,-0.412644 ,-0.624833 ,-0.861141 ,-0.511069 ,-0.636636 ,-0.922203 ,-1.215378 ,-1.466656 ,-1.466656 ,0.962265  ,2.188392  ,2.246687  ,2.263353  ,2.375946  ,2.500000  ,5.031665  ,-0.056434 ,0.962265  ,5.184742  ,-0.175792 ,2.175127  ,5.354802  ,-0.455322 ,2.234963  ,5.425429  ,-0.666564 ,2.253342  ,5.456570  ,-1.087910 ,2.369941  ,5.428275  ,-1.475616 ,2.816064  ,5.407186  ,-1.928988 ,3.345739  
5.050819  ,-0.065017 ,0.965967  ,5.050819  ,5.133728  ,5.305589  ,5.436399  ,5.509233  ,5.530944  ,-0.065017 ,-0.114585 ,-0.249319 ,-0.432185 ,-0.646536 ,-0.882197 ,-0.538838 ,-0.664889 ,-0.949855 ,-1.243249 ,-1.478925 ,-1.478925 ,0.965967  ,2.183790  ,2.248367  ,2.263863  ,2.366595  ,2.500000  ,5.050819  ,-0.065017 ,0.965967  ,5.172540  ,-0.161685 ,2.170828  ,5.361730  ,-0.471925 ,2.236945  ,5.429557  ,-0.684279 ,2.254183  ,5.457234  ,-1.072711 ,2.360639  ,5.427283  ,-1.489850 ,2.837239  ,5.407579  ,-1.916846 ,3.332938  
5.063333  ,-0.072476 ,0.969308  ,5.063333  ,5.146155  ,5.317082  ,5.446771  ,5.518583  ,5.532094  ,-0.072476 ,-0.122835 ,-0.259032 ,-0.443485 ,-0.661228 ,-0.910863 ,-0.546310 ,-0.672796 ,-0.957991 ,-1.252227 ,-1.516727 ,-1.516727 ,0.969308  ,2.185541  ,2.254823  ,2.292788  ,2.500000  ,2.500000  ,5.063333  ,-0.072476 ,0.969308  ,5.163713  ,-0.151479 ,2.167718  ,5.366742  ,-0.483937 ,2.238378  ,5.456475  ,-0.883400 ,2.279566  ,5.443903  ,-1.272466 ,2.542955  ,5.415262  ,-1.706540 ,3.107283  ,5.402538  ,-2.125831 ,3.552328  
5.076993  ,-0.081636 ,0.976321  ,5.076993  ,5.156731  ,5.316993  ,5.432045  ,5.489034  ,5.508301  ,-0.081636 ,-0.137973 ,-0.285040 ,-0.475045 ,-0.694014 ,-0.930574 ,-0.615089 ,-0.742491 ,-1.026330 ,-1.316182 ,-1.489529 ,-1.489529 ,0.976321  ,2.175148  ,2.221232  ,2.262641  ,2.373434  ,2.500000  ,5.076993  ,-0.081636 ,0.976321  ,5.155913  ,-0.142461 ,2.164969  ,5.282782  ,-0.317065 ,2.210720  ,5.426761  ,-0.672284 ,2.253614  ,5.456706  ,-1.084799 ,2.368037  ,5.428072  ,-1.478529 ,2.820398  ,5.407266  ,-1.926503 ,3.343119  
5.096341  ,-0.094757 ,0.983339  ,5.096341  ,5.171096  ,5.317411  ,5.415283  ,5.450778  ,5.465904  ,-0.094757 ,-0.158641 ,-0.320392 ,-0.522632 ,-0.746084 ,-0.982045 ,-0.707147 ,-0.835465 ,-1.120078 ,-1.413264 ,-1.506778 ,-1.506778 ,0.983339  ,2.181081  ,2.246779  ,2.262539  ,2.364451  ,2.500000  ,5.096341  ,-0.094757 ,0.983339  ,5.171144  ,-0.160070 ,2.170336  ,5.362523  ,-0.473825 ,2.237171  ,5.430029  ,-0.686306 ,2.254280  ,5.457323  ,-1.070668 ,2.359389  ,5.427150  ,-1.491763 ,2.840085  ,5.407632  ,-1.915214 ,3.331218  
5.115238  ,-0.113706 ,0.990541  ,5.115238  ,5.185015  ,5.317703  ,5.398200  ,5.431111  ,5.448820  ,-0.113706 ,-0.184012 ,-0.357700 ,-0.567011 ,-0.790649 ,-1.027035 ,-0.789175 ,-0.918432 ,-1.203650 ,-1.424683 ,-1.496019 ,-1.496019 ,0.990541  ,2.185718  ,2.242556  ,2.260466  ,2.370489  ,2.500000  ,5.115238  ,-0.113706 ,0.990541  ,5.189078  ,-0.180805 ,2.176655  ,5.352340  ,-0.449421 ,2.234259  ,5.423961  ,-0.660269 ,2.253043  ,5.456853  ,-1.081422 ,2.365970  ,5.427851  ,-1.481692 ,2.825103  ,5.407353  ,-1.923805 ,3.340275  
5.126707  ,-0.130723 ,0.994255  ,5.126707  ,5.196103  ,5.327338  ,5.405627  ,5.436950  ,5.452739  ,-0.130723 ,-0.201925 ,-0.377157 ,-0.586976 ,-0.810701 ,-1.045972 ,-0.798244 ,-0.927986 ,-1.213668 ,-1.431695 ,-1.503788 ,-1.503788 ,0.994255  ,2.189268  ,2.239492  ,2.259067  ,2.358006  ,2.500000  ,5.126707  ,-0.130723 ,0.994255  ,5.202649  ,-0.196495 ,2.181437  ,5.344635  ,-0.430955 ,2.232055  ,5.419370  ,-0.640567 ,2.252107  ,5.457740  ,-1.061118 ,2.353544  ,5.426934  ,-1.494867 ,2.844702  ,5.407717  ,-1.912566 ,3.328427  
5.137541  ,-0.148114 ,0.997624  ,5.137541  ,5.204899  ,5.330663  ,5.402023  ,5.434419  ,5.452213  ,-0.148114 ,-0.221704 ,-0.401246 ,-0.613037 ,-0.836370 ,-1.069713 ,-0.829576 ,-0.959758 ,-1.245805 ,-1.426743 ,-1.494686 ,-1.494686 ,0.997624  ,2.192078  ,2.234897  ,2.256703  ,2.340205  ,2.500000  ,5.137541  ,-0.148114 ,0.997624  ,5.216110  ,-0.212059 ,2.186181  ,5.333930  ,-0.405301 ,2.228994  ,5.412992  ,-0.613196 ,2.250807  ,5.458971  ,-1.032911 ,2.336281  ,5.429016  ,-1.464980 ,2.800243  ,5.406892  ,-1.938060 ,3.355303  
5.145545  ,-0.168244 ,1.003194  ,5.145545  ,5.210171  ,5.330903  ,5.392809  ,5.413565  ,5.423406  ,-0.168244 ,-0.244974 ,-0.433718 ,-0.651708 ,-0.885382 ,-1.135188 ,-0.870816 ,-1.001725 ,-1.294097 ,-1.482201 ,-1.531422 ,-1.531422 ,1.003194  ,2.240541  ,2.266100  ,2.345936  ,2.500000  ,2.500000  ,5.145545  ,-0.168244 ,1.003194  ,5.317742  ,-0.373379 ,2.223634  ,5.412204  ,-0.609815 ,2.250646  ,5.459124  ,-1.029427 ,2.334149  ,5.429273  ,-1.461288 ,2.794751  ,5.413626  ,-1.740310 ,3.145336  ,5.403197  ,-2.095838 ,3.520877  
5.154780  ,-0.189219 ,1.006504  ,5.154780  ,5.216434  ,5.329152  ,5.382188  ,5.401105  ,5.410108  ,-0.189219 ,-0.268776 ,-0.462060 ,-0.682622 ,-0.917926 ,-1.167764 ,-0.911501 ,-1.042842 ,-1.334817 ,-1.490576 ,-1.534776 ,-1.534776 ,1.006504  ,2.237501  ,2.268484  ,2.360632  ,2.500000  ,2.500000  ,5.154780  ,-0.189219 ,1.006504  ,5.305949  ,-0.354382 ,2.219278  ,5.417115  ,-0.630889 ,2.251647  ,5.458175  ,-1.051144 ,2.347440  ,5.427670  ,-1.484299 ,2.828982  ,5.407425  ,-1.921581 ,3.337930  ,5.398849  ,-2.332734 ,3.770263  
5.159544  ,-0.208514 ,1.007981  ,5.159544  ,5.219563  ,5.327865  ,5.376235  ,5.395495  ,5.405640  ,-0.208514 ,-0.289495 ,-0.484816 ,-0.706483 ,-0.942830 ,-1.192624 ,-0.932986 ,-1.064519 ,-1.355955 ,-1.489484 ,-1.530206 ,-1.530206 ,1.007981  ,2.233364  ,2.268839  ,2.371304  ,2.500000  ,2.500000  ,5.159544  ,-0.208514 ,1.007981  ,5.296055  ,-0.338445 ,2.215623  ,5.421235  ,-0.648567 ,2.252487  ,5.457380  ,-1.069362 ,2.358590  ,5.427065  ,-1.492987 ,2.841904  ,5.407665  ,-1.914170 ,3.330118  ,5.398736  ,-2.339366 ,3.777255  
5.162178  ,-0.230922 ,1.016856  ,5.162178  ,5.218009  ,5.314665  ,5.355593  ,5.377345  ,5.391339  ,-0.230922 ,-0.315910 ,-0.516746 ,-0.739920 ,-0.977148 ,-1.226756 ,-0.989558 ,-1.122250 ,-1.389418 ,-1.479362 ,-1.514789 ,-1.514789 ,1.016856  ,2.228841  ,2.268965  ,2.382231  ,2.500000  ,2.500000  ,5.162178  ,-0.230922 ,1.016856  ,5.285749  ,-0.321844 ,2.211816  ,5.425526  ,-0.666982 ,2.253362  ,5.456551  ,-1.088340 ,2.370205  ,5.428303  ,-1.475212 ,2.815464  ,5.407174  ,-1.929332 ,3.346102  ,5.398967  ,-2.325797 ,3.762950  
5.161929  ,-0.255342 ,1.021007  ,5.161929  ,5.214809  ,5.303706  ,5.346821  ,5.371089  ,5.387711  ,-0.255342 ,-0.342683 ,-0.546559 ,-0.769314 ,-1.005204 ,-1.254651 ,-1.026385 ,-1.159618 ,-1.379606 ,-1.468277 ,-1.504259 ,-1.504259 ,1.021007  ,2.224149  ,2.268888  ,2.371350  ,2.500000  ,2.500000  ,5.161929  ,-0.255342 ,1.021007  ,5.275357  ,-0.305103 ,2.207977  ,5.429854  ,-0.685553 ,2.254244  ,5.457290  ,-1.071427 ,2.359853  ,5.427199  ,-1.491053 ,2.839028  ,5.407612  ,-1.915820 ,3.331857  ,5.398761  ,-2.337889 ,3.775698  
5.159956  ,-0.281804 ,1.025538  ,5.159956  ,5.208960  ,5.293066  ,5.338335  ,5.365494  ,5.384393  ,-0.281804 ,-0.371893 ,-0.578127 ,-0.800275 ,-1.036697 ,-1.285981 ,-1.072611 ,-1.183569 ,-1.369768 ,-1.456423 ,-1.495130 ,-1.495130 ,1.025538  ,2.227252  ,2.267136  ,2.379762  ,2.500000  ,2.500000  ,5.159956  ,-0.281804 ,1.025538  ,5.286904  ,-0.323704 ,2.212243  ,5.425045  ,-0.664919 ,2.253264  ,5.456644  ,-1.086214 ,2.368903  ,5.428164  ,-1.477204 ,2.818427  ,5.407229  ,-1.927633 ,3.344311  ,5.398941  ,-2.327318 ,3.764553  
5.157606  ,-0.312848 ,1.028114  ,5.157606  ,5.203080  ,5.285961  ,5.333943  ,5.363188  ,5.384249  ,-0.312848 ,-0.405056 ,-0.612143 ,-0.833488 ,-1.068079 ,-1.317191 ,-1.112630 ,-1.190099 ,-1.357324 ,-1.446772 ,-1.486452 ,-1.486452 ,1.028114  ,2.230566  ,2.264857  ,2.364072  ,2.500000  ,2.500000  ,5.157606  ,-0.312848 ,1.028114  ,5.300297  ,-0.345279 ,2.217190  ,5.419468  ,-0.640987 ,2.252127  ,5.457721  ,-1.061550 ,2.353809  ,5.426902  ,-1.495326 ,2.845384  ,5.407730  ,-1.912175 ,3.328014  ,5.398706  ,-2.341151 ,3.779137  
5.157373  ,-0.344917 ,1.029633  ,5.157373  ,5.200405  ,5.282766  ,5.333293  ,5.364040  ,5.385817  ,-0.344917 ,-0.438457 ,-0.646133 ,-0.866659 ,-1.099356 ,-1.348406 ,-1.139633 ,-1.193235 ,-1.345566 ,-1.439423 ,-1.483577 ,-1.483577 ,1.029633  ,2.234112  ,2.262405  ,2.347197  ,2.500000  ,2.500000  ,5.157373  ,-0.344917 ,1.029633  ,5.314683  ,-0.368451 ,2.222504  ,5.413478  ,-0.615282 ,2.250906  ,5.458878  ,-1.035060 ,2.337596  ,5.428857  ,-1.467257 ,2.803630  ,5.406955  ,-1.936118 ,3.353256  ,5.399071  ,-2.319724 ,3.756548  
5.156303  ,-0.379897 ,1.031713  ,5.156303  ,5.194208  ,5.271857  ,5.325424  ,5.359564  ,5.384467  ,-0.379897 ,-0.475853 ,-0.687915 ,-0.909252 ,-1.141724 ,-1.390480 ,-1.194586 ,-1.219796 ,-1.333346 ,-1.424985 ,-1.471015 ,-1.471015 ,1.031713  ,2.258316  ,2.277266  ,2.349653  ,2.500000  ,2.500000  ,5.156303  ,-0.379897 ,1.031713  ,5.394152  ,-0.549628 ,2.246217  ,5.451783  ,-0.814144 ,2.266921  ,5.458644  ,-1.040420 ,2.340877  ,5.428461  ,-1.472936 ,2.812079  ,5.407112  ,-1.931273 ,3.348148  ,5.398997  ,-2.324060 ,3.761119  
5.155256  ,-0.414310 ,1.032900  ,5.155256  ,5.190422  ,5.265474  ,5.321053  ,5.357937  ,5.385315  ,-0.414310 ,-0.511429 ,-0.723977 ,-0.945313 ,-1.179213 ,-1.427709 ,-1.223384 ,-1.231359 ,-1.324778 ,-1.414390 ,-1.461065 ,-1.461065 ,1.032900  ,2.254102  ,2.282069  ,2.367901  ,2.500000  ,2.500000  ,5.155256  ,-0.414310 ,1.032900  ,5.382123  ,-0.520800 ,2.242777  ,5.453842  ,-0.844537 ,2.272470  ,5.457290  ,-1.071407 ,2.359841  ,5.427198  ,-1.491072 ,2.839056  ,5.407613  ,-1.915804 ,3.331840  ,5.398761  ,-2.337904 ,3.775713  
5.156197  ,-0.449585 ,1.031708  ,5.156197  ,5.186972  ,5.251658  ,5.298168  ,5.332457  ,5.357905  ,-0.449585 ,-0.548059 ,-0.764089 ,-0.988586 ,-1.236224 ,-1.484925 ,-1.267895 ,-1.279863 ,-1.366511 ,-1.433209 ,-1.468827 ,-1.468827 ,1.031708  ,2.255068  ,2.292646  ,2.500000  ,2.500000  ,2.500000  ,5.156197  ,-0.449585 ,1.031708  ,5.369402  ,-0.490311 ,2.239139  ,5.456019  ,-0.876680 ,2.278339  ,5.443340  ,-1.279013 ,2.550579  ,5.415543  ,-1.700739 ,3.100746  ,5.402425  ,-2.130983 ,3.557731  ,5.395593  ,-2.544288 ,3.991352  
5.157371  ,-0.486585 ,1.030378  ,5.157371  ,5.183354  ,5.249799  ,5.310620  ,5.354239  ,5.386953  ,-0.486585 ,-0.586293 ,-0.801237 ,-1.021257 ,-1.254774 ,-1.502624 ,-1.315869 ,-1.270987 ,-1.301098 ,-1.386133 ,-1.439567 ,-1.439567 ,1.030378  ,2.249799  ,2.282715  ,2.375557  ,2.500000  ,2.500000  ,5.157371  ,-0.486585 ,1.030378  ,5.376314  ,-0.506877 ,2.241116  ,5.454836  ,-0.859215 ,2.275150  ,5.456637  ,-1.086373 ,2.369000  ,5.428174  ,-1.477055 ,2.818205  ,5.407225  ,-1.927760 ,3.344445  ,5.398943  ,-2.327204 ,3.764433  
5.158363  ,-0.524050 ,1.031345  ,5.158363  ,5.180290  ,5.244181  ,5.308476  ,5.354938  ,5.390506  ,-0.524050 ,-0.624827 ,-0.840730 ,-1.058970 ,-1.289698 ,-1.537155 ,-1.356554 ,-1.283082 ,-1.284297 ,-1.372082 ,-1.428038 ,-1.428038 ,1.031345  ,2.251579  ,2.275144  ,2.353595  ,2.500000  ,2.500000  ,5.158363  ,-0.524050 ,1.031345  ,5.389813  ,-0.539228 ,2.244976  ,5.452526  ,-0.825109 ,2.268923  ,5.458155  ,-1.051599 ,2.347718  ,5.427636  ,-1.484781 ,2.829698  ,5.407439  ,-1.921170 ,3.337497  ,5.398843  ,-2.333102 ,3.770651  
5.166918  ,-0.563259 ,1.033244  ,5.166918  ,5.182156  ,5.229567  ,5.278882  ,5.321333  ,5.355557  ,-0.563259 ,-0.665454 ,-0.887512 ,-1.116613 ,-1.362982 ,-1.610629 ,-1.422780 ,-1.360447 ,-1.358776 ,-1.400167 ,-1.433466 ,-1.433466 ,1.033244  ,2.270632  ,2.343483  ,2.500000  ,2.500000  ,2.500000  ,5.166918  ,-0.563259 ,1.033244  ,5.440712  ,-0.732150 ,2.256458  ,5.459340  ,-1.024469 ,2.331115  ,5.429639  ,-1.456035 ,2.786937  ,5.413919  ,-1.734270 ,3.138530  ,5.403079  ,-2.101202 ,3.526502  ,5.395203  ,-2.570950 ,4.018756  
5.174659  ,-0.610234 ,1.042442  ,5.174659  ,5.181598  ,5.218362  ,5.263352  ,5.301468  ,5.332431  ,-0.610234 ,-0.714247 ,-0.938375 ,-1.171511 ,-1.418588 ,-1.666663 ,-1.504184 ,-1.408213 ,-1.380162 ,-1.417734 ,-1.446626 ,-1.446626 ,1.042442  ,2.271235  ,2.374365  ,2.500000  ,2.500000  ,2.500000  ,5.174659  ,-0.610234 ,1.042442  ,5.430139  ,-0.686779 ,2.254302  ,5.457344  ,-1.070191 ,2.359097  ,5.427119  ,-1.492210 ,2.840750  ,5.407644  ,-1.914833 ,3.330816  ,5.398746  ,-2.338773 ,3.776630  ,5.392593  ,-2.757398 ,4.206856  
5.184214  ,-0.653748 ,1.044575  ,5.184214  ,5.187764  ,5.221635  ,5.266820  ,5.305657  ,5.337197  ,-0.653748 ,-0.758145 ,-0.982607 ,-1.214561 ,-1.461526 ,-1.709528 ,-1.536805 ,-1.421027 ,-1.378404 ,-1.414814 ,-1.444302 ,-1.444302 ,1.044575  ,2.270027  ,2.363139  ,2.500000  ,2.500000  ,2.500000  ,5.184214  ,-0.653748 ,1.044575  ,5.433878  ,-0.702823 ,2.255064  ,5.458050  ,-1.054023 ,2.349202  ,5.427457  ,-1.487350 ,2.833520  ,5.407510  ,-1.918979 ,3.335187  ,5.398810  ,-2.335063 ,3.772718  ,5.392549  ,-2.760718 ,4.210096  
5.197252  ,-0.697623 ,1.047000  ,5.197252  ,5.196392  ,5.225402  ,5.277700  ,5.327135  ,5.366872  ,-0.697623 ,-0.802319 ,-1.026995 ,-1.254028 ,-1.499091 ,-1.745913 ,-1.579012 ,-1.442387 ,-1.344393 ,-1.371741 ,-1.411172 ,-1.411172 ,1.047000  ,2.265416  ,2.329781  ,2.500000  ,2.500000  ,2.500000  ,5.197252  ,-0.697623 ,1.047000  ,5.444303  ,-0.747556 ,2.257189  ,5.460018  ,-1.008943 ,2.321613  ,5.430785  ,-1.439584 ,2.762466  ,5.414835  ,-1.715355 ,3.117216  ,5.402710  ,-2.118002 ,3.544118  ,5.395417  ,-2.555910 ,4.003482  
5.209554  ,-0.737815 ,1.048014  ,5.209554  ,5.207815  ,5.231445  ,5.269946  ,5.302273  ,5.329430  ,-0.737815 ,-0.842602 ,-1.071783 ,-1.318801 ,-1.566702 ,-1.815222 ,-1.587394 ,-1.468053 ,-1.416176 ,-1.441127 ,-1.461952 ,-1.461952 ,1.048014  ,2.303962  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.209554  ,-0.737815 ,1.048014  ,5.458532  ,-0.913770 ,2.285111  ,5.446450  ,-1.242879 ,2.508498  ,5.415960  ,-1.692139 ,3.091055  ,5.402257  ,-2.138621 ,3.565740  ,5.395697  ,-2.537450 ,3.984215  ,5.389772  ,-2.978500 ,4.419141  
5.221847  ,-0.776324 ,1.048687  ,5.221847  ,5.217840  ,5.238231  ,5.275822  ,5.307765  ,5.334452  ,-0.776324 ,-0.881116 ,-1.109777 ,-1.356935 ,-1.604886 ,-1.853457 ,-1.609015 ,-1.481858 ,-1.419859 ,-1.442676 ,-1.463843 ,-1.463843 ,1.048687  ,2.295683  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.221847  ,-0.776324 ,1.048687  ,5.455884  ,-0.874675 ,2.277973  ,5.443172  ,-1.280967 ,2.552854  ,5.415627  ,-1.699008 ,3.098795  ,5.402391  ,-2.132520 ,3.559343  ,5.395614  ,-2.542912 ,3.989915  ,5.389829  ,-2.973608 ,4.414632  
5.232280  ,-0.811350 ,1.049356  ,5.232280  ,5.227717  ,5.246815  ,5.283430  ,5.314545  ,5.340314  ,-0.811350 ,-0.916186 ,-1.145279 ,-1.392583 ,-1.640639 ,-1.889308 ,-1.614289 ,-1.487624 ,-1.423809 ,-1.446011 ,-1.467537 ,-1.467537 ,1.049356  ,2.298876  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.232280  ,-0.811350 ,1.049356  ,5.457684  ,-0.901256 ,2.282826  ,5.445400  ,-1.255071 ,2.522696  ,5.415299  ,-1.705780 ,3.106426  ,5.402523  ,-2.126506 ,3.553036  ,5.395533  ,-2.548297 ,3.995535  ,5.389886  ,-2.968785 ,4.410187  
5.243075  ,-0.841832 ,1.050425  ,5.243075  ,5.237931  ,5.255767  ,5.291638  ,5.321755  ,5.347042  ,-0.841832 ,-0.946748 ,-1.176321 ,-1.423734 ,-1.671913 ,-1.920631 ,-1.619789 ,-1.493261 ,-1.426815 ,-1.450033 ,-1.469476 ,-1.469476 ,1.050425  ,2.302645  ,2.499999  ,2.500000  ,2.500000  ,2.500000  ,5.243075  ,-0.841832 ,1.050425  ,5.459796  ,-0.932433 ,2.288519  ,5.448014  ,-1.224697 ,2.487323  ,5.416946  ,-1.671796 ,3.068132  ,5.401861  ,-2.156688 ,3.584686  ,5.395989  ,-2.518192 ,3.964114  ,5.389570  ,-2.995749 ,4.435040  
5.253671  ,-0.866569 ,1.050921  ,5.253671  ,5.248881  ,5.266128  ,5.300349  ,5.328924  ,5.352344  ,-0.866569 ,-0.971552 ,-1.201476 ,-1.445430 ,-1.693791 ,-1.942692 ,-1.616394 ,-1.495926 ,-1.431427 ,-1.456246 ,-1.476980 ,-1.476980 ,1.050921  ,2.305695  ,2.463426  ,2.500000  ,2.500000  ,2.500000  ,5.253671  ,-0.866569 ,1.050921  ,5.461516  ,-0.957822 ,2.293155  ,5.450705  ,-1.193425 ,2.450905  ,5.418641  ,-1.636808 ,3.028705  ,5.402251  ,-2.138919 ,3.566053  ,5.395701  ,-2.537183 ,3.983936  ,5.389769  ,-2.978739 ,4.419362  
5.264975  ,-0.892701 ,1.053418  ,5.264975  ,5.259898  ,5.273971  ,5.306435  ,5.333982  ,5.356413  ,-0.892701 ,-0.997920 ,-1.232841 ,-1.480724 ,-1.729202 ,-1.978193 ,-1.619015 ,-1.510958 ,-1.440575 ,-1.460384 ,-1.480953 ,-1.480953 ,1.053418  ,2.353418  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.264975  ,-0.892701 ,1.053418  ,5.454617  ,-1.132637 ,2.397315  ,5.431193  ,-1.433724 ,2.753749  ,5.415162  ,-1.708617 ,3.109623  ,5.402579  ,-2.123986 ,3.550394  ,5.395498  ,-2.550552 ,3.997890  ,5.390006  ,-2.958535 ,4.400739  
5.277519  ,-0.919962 ,1.054768  ,5.277519  ,5.271855  ,5.283555  ,5.313836  ,5.339896  ,5.360689  ,-0.919962 ,-1.025287 ,-1.260473 ,-1.508632 ,-1.757270 ,-2.006404 ,-1.624519 ,-1.521090 ,-1.449374 ,-1.466365 ,-1.487529 ,-1.487529 ,1.054768  ,2.354768  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.277519  ,-0.919962 ,1.054768  ,5.455775  ,-1.106109 ,2.381079  ,5.429462  ,-1.458570 ,2.790709  ,5.413777  ,-1.737185 ,3.141815  ,5.403136  ,-2.098613 ,3.523787  ,5.395171  ,-2.573268 ,4.021094  ,5.387493  ,-3.174860 ,4.599491  
5.293135  ,-0.945241 ,1.054781  ,5.293135  ,5.287017  ,5.295063  ,5.317223  ,5.336745  ,5.352969  ,-0.945241 ,-1.050542 ,-1.285882 ,-1.534898 ,-1.784135 ,-2.033608 ,-1.628825 ,-1.536620 ,-1.482042 ,-1.492628 ,-1.505856 ,-1.505856 ,1.054781  ,2.354781  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.293135  ,-0.945241 ,1.054781  ,5.456847  ,-1.081560 ,2.366055  ,5.427860  ,-1.481563 ,2.824911  ,5.407350  ,-1.923915 ,3.340391  ,5.398885  ,-2.330645 ,3.768061  ,5.392499  ,-2.764670 ,4.213906  ,5.387442  ,-3.179653 ,4.603735  
5.306973  ,-0.973174 ,1.063641  ,5.306973  ,5.302168  ,5.309898  ,5.329550  ,5.346591  ,5.360556  ,-0.973174 ,-1.079430 ,-1.315668 ,-1.564894 ,-1.814313 ,-2.063922 ,-1.615990 ,-1.538087 ,-1.492105 ,-1.502579 ,-1.514909 ,-1.514909 ,1.063641  ,2.363641  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.306973  ,-0.973174 ,1.063641  ,5.456646  ,-1.086176 ,2.368880  ,5.428162  ,-1.477240 ,2.818480  ,5.407230  ,-1.927603 ,3.344278  ,5.398941  ,-2.327345 ,3.764582  ,5.392461  ,-2.767622 ,4.216751  ,5.387439  ,-3.179937 ,4.603987  
5.324730  ,-1.000726 ,1.071248  ,5.324730  ,5.320832  ,5.328359  ,5.349265  ,5.366538  ,5.379803  ,-1.000726 ,-1.107780 ,-1.344785 ,-1.593909 ,-1.843312 ,-2.092960 ,-1.607195 ,-1.539049 ,-1.487071 ,-1.501649 ,-1.517711 ,-1.517711 ,1.071248  ,2.371248  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.324730  ,-1.000726 ,1.071248  ,5.455445  ,-1.113661 ,2.385701  ,5.429955  ,-1.451497 ,2.780187  ,5.414171  ,-1.729053 ,3.132651  ,5.402977  ,-2.105836 ,3.531361  ,5.395261  ,-2.566802 ,4.014570  ,5.389986  ,-2.960203 ,4.402276  
5.339386  ,-1.029500 ,1.079030  ,5.339386  ,5.338497  ,5.347776  ,5.365085  ,5.377997  ,5.387595  ,-1.029500 ,-1.137399 ,-1.375121 ,-1.624522 ,-1.874188 ,-2.124004 ,-1.579031 ,-1.531785 ,-1.501505 ,-1.519123 ,-1.532398 ,-1.532398 ,1.079030  ,2.379030  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.339386  ,-1.029500 ,1.079030  ,5.454185  ,-1.142519 ,2.403362  ,5.431838  ,-1.424469 ,2.739981  ,5.415677  ,-1.697975 ,3.097631  ,5.402371  ,-2.133438 ,3.560305  ,5.395627  ,-2.542091 ,3.989058  ,5.389821  ,-2.974344 ,4.415310  
5.354822  ,-1.060002 ,1.097074  ,5.354822  ,5.359263  ,5.369083  ,5.375847  ,5.380152  ,5.383171  ,-1.060002 ,-1.169619 ,-1.409125 ,-1.659034 ,-1.908997 ,-2.158979 ,-1.530303 ,-1.529819 ,-1.543734 ,-1.553579 ,-1.558717 ,-1.558717 ,1.097074  ,2.397074  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.354822  ,-1.060002 ,1.097074  ,5.435795  ,-1.367672 ,2.655492  ,5.419092  ,-1.627511 ,3.018229  ,5.402478  ,-2.128566 ,3.555196  ,5.395560  ,-2.546452 ,3.993610  ,5.389866  ,-2.970437 ,4.411710  ,5.385033  ,-3.411582 ,4.807311  
5.371572  ,-1.094413 ,1.130441  ,5.371572  ,5.382542  ,5.396009  ,5.398373  ,5.397759  ,5.396294  ,-1.094413 ,-1.206924 ,-1.449594 ,-1.699583 ,-1.949583 ,-2.199578 ,-1.473604 ,-1.515357 ,-1.561340 ,-1.573252 ,-1.576658 ,-1.576658 ,1.130441  ,2.430441  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.371572  ,-1.094413 ,1.130441  ,5.438241  ,-1.338262 ,2.619579  ,5.418087  ,-1.648240 ,3.041588  ,5.401971  ,-2.151650 ,3.579403  ,5.395997  ,-2.517664 ,3.963563  ,5.389565  ,-2.996222 ,4.435476  ,5.382924  ,-3.639266 ,4.999183  
5.389935  ,-1.127370 ,1.146396  ,5.389935  ,5.404173  ,5.417787  ,5.415895  ,5.411059  ,5.405923  ,-1.127370 ,-1.241122 ,-1.485382 ,-1.735375 ,-1.985328 ,-2.235275 ,-1.446270 ,-1.515121 ,-1.578364 ,-1.590143 ,-1.591341 ,-1.591341 ,1.146396  ,2.446396  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.389935  ,-1.127370 ,1.146396  ,5.440785  ,-1.308706 ,2.585159  ,5.416818  ,-1.674429 ,3.071098  ,5.401912  ,-2.154350 ,3.582234  ,5.395993  ,-2.517947 ,3.963858  ,5.389568  ,-2.995969 ,4.435242  ,5.384765  ,-3.439467 ,4.831104  
