# x0, x_bar, x_ref
5.433599  ,-2.875017 ,1.984344  ,5.433599  ,5.418892  ,5.397454  ,5.380800  ,5.366728  ,5.353585  ,-2.875017 ,-3.072906 ,-3.400640 ,-3.730219 ,-4.059919 ,-4.389657 ,-1.644979 ,-1.636115 ,-1.621285 ,-1.613451 ,-1.610635 ,-1.610635 ,1.984344  ,3.284344  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.433599  ,-2.875017 ,1.984344  ,5.386806  ,-3.239521 ,4.656737  ,5.380765  ,-3.904698 ,5.214119  ,5.376868  ,-4.527540 ,5.686581  ,5.374337  ,-5.149115 ,6.122644  ,5.372850  ,-5.764852 ,6.527336  ,5.372013  ,-6.417585 ,6.932995  
5.449320  ,-2.938743 ,1.986473  ,5.449320  ,5.435099  ,5.413780  ,5.396314  ,5.381017  ,5.366534  ,-2.938743 ,-3.136880 ,-3.464835 ,-3.794373 ,-4.124018 ,-4.453700 ,-1.642448 ,-1.635710 ,-1.623749 ,-1.617168 ,-1.614696 ,-1.614696 ,1.986473  ,3.286473  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.449320  ,-2.938743 ,1.986473  ,5.387479  ,-3.176200 ,4.600678  ,5.381298  ,-3.835769 ,5.159090  ,5.376742  ,-4.551195 ,5.703943  ,5.374421  ,-5.124390 ,6.105723  ,5.372807  ,-5.791360 ,6.544141  ,5.371989  ,-6.445773 ,6.950035  
5.425380  ,-3.002237 ,1.988312  ,5.425380  ,5.412794  ,5.394291  ,5.379706  ,5.367249  ,5.355569  ,-3.002237 ,-3.200670 ,-3.528980 ,-3.858658 ,-4.188422 ,-4.518216 ,-1.634142 ,-1.627093 ,-1.615007 ,-1.608554 ,-1.606200 ,-1.606200 ,1.988312  ,3.288312  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.425380  ,-3.002237 ,1.988312  ,5.387219  ,-3.200636 ,4.622312  ,5.381093  ,-3.862369 ,5.180326  ,5.376669  ,-4.566490 ,5.714945  ,5.374375  ,-5.137980 ,6.115023  ,5.372827  ,-5.778700 ,6.536115  ,5.372000  ,-6.432311 ,6.941897  
5.384218  ,-3.047303 ,1.989397  ,5.384218  ,5.375926  ,5.364391  ,5.356336  ,5.350063  ,5.344406  ,-3.047303 ,-3.246069 ,-3.574807 ,-3.904709 ,-4.234649 ,-4.564600 ,-1.612491 ,-1.605871 ,-1.595208 ,-1.589805 ,-1.587941 ,-1.587941 ,1.989397  ,3.289397  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.384218  ,-3.047303 ,1.989397  ,5.386734  ,-3.246285 ,4.662726  ,5.380708  ,-3.912062 ,5.219998  ,5.376904  ,-4.520764 ,5.681608  ,5.374317  ,-5.155393 ,6.126902  ,5.372849  ,-5.765278 ,6.527606  ,5.372013  ,-6.418038 ,6.933269  
5.394763  ,-3.105817 ,1.990839  ,5.394763  ,5.387758  ,5.377764  ,5.370323  ,5.364207  ,5.358560  ,-3.105817 ,-3.304777 ,-3.633709 ,-3.963625 ,-4.293569 ,-4.623520 ,-1.605991 ,-1.601169 ,-1.593346 ,-1.589331 ,-1.587911 ,-1.587911 ,1.990839  ,3.290839  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.394763  ,-3.105817 ,1.990839  ,5.385067  ,-3.407979 ,4.804237  ,5.379462  ,-4.087910 ,5.357274  ,5.375786  ,-4.757699 ,5.851793  ,5.373789  ,-5.338705 ,6.249784  ,5.372495  ,-5.990512 ,6.669976  ,5.371821  ,-6.657509 ,7.077102  
5.418633  ,-3.184826 ,1.992461  ,5.418633  ,5.411694  ,5.401116  ,5.392163  ,5.384161  ,5.376538  ,-3.184826 ,-3.383951 ,-3.713027 ,-4.042906 ,-4.372809 ,-4.702720 ,-1.605626 ,-1.602932 ,-1.597929 ,-1.595047 ,-1.593899 ,-1.593899 ,1.992461  ,3.292461  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.418633  ,-3.184826 ,1.992461  ,5.385300  ,-3.383729 ,4.783546  ,5.379643  ,-4.061591 ,5.336880  ,5.375689  ,-4.781979 ,5.868779  ,5.373710  ,-5.368854 ,6.269775  ,5.372236  ,-6.195361 ,6.797247  ,5.371675  ,-6.875086 ,7.205752  
5.424931  ,-3.210589 ,1.992819  ,5.424931  ,5.418795  ,5.409035  ,5.400133  ,5.391807  ,5.383729  ,-3.210589 ,-3.409776 ,-3.738913 ,-4.068793 ,-4.398688 ,-4.728589 ,-1.601594 ,-1.600440 ,-1.597776 ,-1.596027 ,-1.595279 ,-1.595279 ,1.992819  ,3.292819  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.424931  ,-3.210589 ,1.992819  ,5.385053  ,-3.409458 ,4.805499  ,5.379451  ,-4.089516 ,5.358518  ,5.375792  ,-4.756217 ,5.850756  ,5.373789  ,-5.338602 ,6.249714  ,5.372495  ,-5.990609 ,6.670036  ,5.371821  ,-6.657612 ,7.077164  
5.446251  ,-3.299747 ,1.994372  ,5.446251  ,5.440472  ,5.430503  ,5.420256  ,5.410091  ,5.400025  ,-3.299747 ,-3.499100 ,-3.828386 ,-4.158227 ,-4.488071 ,-4.817917 ,-1.599775 ,-1.601063 ,-1.601851 ,-1.601604 ,-1.601304 ,-1.601304 ,1.994372  ,3.294372  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.446251  ,-3.299747 ,1.994372  ,5.383143  ,-3.613953 ,4.978316  ,5.379298  ,-4.111769 ,5.375762  ,5.375885  ,-4.735688 ,5.836101  ,5.373743  ,-5.354978 ,6.260654  ,5.372511  ,-5.978184 ,6.662290  ,5.371830  ,-6.644413 ,7.069298  
5.440011  ,-3.317372 ,1.994639  ,5.440011  ,5.434525  ,5.425123  ,5.415546  ,5.406082  ,5.396726  ,-3.317372 ,-3.516760 ,-3.846090 ,-4.175951 ,-4.505815 ,-4.835683 ,-1.598305 ,-1.599338 ,-1.599822 ,-1.599478 ,-1.599154 ,-1.599154 ,1.994639  ,3.294639  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.440011  ,-3.317372 ,1.994639  ,5.383296  ,-3.596296 ,4.963761  ,5.379429  ,-4.092657 ,5.360952  ,5.375804  ,-4.753320 ,5.848726  ,5.373790  ,-5.338399 ,6.249578  ,5.372495  ,-5.990798 ,6.670154  ,5.371821  ,-6.657813 ,7.077284  
5.416994  ,-3.349596 ,1.995137  ,5.416994  ,5.413398  ,5.407273  ,5.401094  ,5.395026  ,5.389048  ,-3.349596 ,-3.549077 ,-3.878534 ,-4.208476 ,-4.538420 ,-4.868366 ,-1.588821 ,-1.589386 ,-1.589521 ,-1.589186 ,-1.588911 ,-1.588911 ,1.995137  ,3.295137  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.416994  ,-3.349596 ,1.995137  ,5.383576  ,-3.563903 ,4.937059  ,5.379722  ,-4.050059 ,5.327945  ,5.375688  ,-4.782373 ,5.869055  ,5.373709  ,-5.369275 ,6.270052  ,5.372236  ,-6.195810 ,6.797523  ,5.371675  ,-6.875562 ,7.206032  
5.377006  ,-3.436143 ,1.995798  ,5.377006  ,5.376741  ,5.376302  ,5.375830  ,5.375333  ,5.374828  ,-3.436143 ,-3.635722 ,-3.965302 ,-4.295302 ,-4.625301 ,-4.955301 ,-1.572125 ,-1.572130 ,-1.572227 ,-1.572300 ,-1.572326 ,-1.572326 ,1.995798  ,3.295798  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.377006  ,-3.436143 ,1.995798  ,5.382954  ,-3.635789 ,4.996316  ,5.379136  ,-4.135406 ,5.394077  ,5.375986  ,-4.713883 ,5.820487  ,5.373694  ,-5.375222 ,6.273961  ,5.372229  ,-6.202148 ,6.801412  ,5.371670  ,-6.882289 ,7.209987  
5.363351  ,-3.482393 ,1.996188  ,5.363351  ,5.364386  ,5.366054  ,5.367567  ,5.368962  ,5.370304  ,-3.482393 ,-3.682009 ,-4.011623 ,-4.341620 ,-4.671617 ,-5.001614 ,-1.565611 ,-1.565736 ,-1.566209 ,-1.566571 ,-1.566730 ,-1.566730 ,1.996188  ,3.296188  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.363351  ,-3.482393 ,1.996188  ,5.381345  ,-3.829775 ,5.154305  ,5.376776  ,-4.544722 ,5.699192  ,5.374423  ,-5.123915 ,6.105397  ,5.372806  ,-5.791802 ,6.544421  ,5.371988  ,-6.446244 ,6.950319  ,5.371390  ,-7.340807 ,7.474972  
5.356466  ,-3.508174 ,1.996370  ,5.356466  ,5.357877  ,5.360250  ,5.362560  ,5.364777  ,5.366942  ,-3.508174 ,-3.707806 ,-4.037434 ,-4.367426 ,-4.697419 ,-5.027412 ,-1.563726 ,-1.563596 ,-1.563797 ,-1.564079 ,-1.564234 ,-1.564234 ,1.996370  ,3.296370  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.356466  ,-3.508174 ,1.996370  ,5.381544  ,-3.803954 ,5.133690  ,5.376925  ,-4.516839 ,5.678727  ,5.374307  ,-5.159030 ,6.129339  ,5.372849  ,-5.765522 ,6.527761  ,5.372012  ,-6.418297 ,6.933426  ,5.371408  ,-7.311171 ,7.458022  
5.358464  ,-3.537312 ,1.996542  ,5.358464  ,5.360037  ,5.362539  ,5.364765  ,5.366798  ,5.368748  ,-3.537312 ,-3.736960 ,-4.066605 ,-4.396597 ,-4.726591 ,-5.056585 ,-1.562921 ,-1.563207 ,-1.564048 ,-1.564638 ,-1.564885 ,-1.564885 ,1.996542  ,3.296542  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.358464  ,-3.537312 ,1.996542  ,5.381769  ,-3.774853 ,5.110457  ,5.377092  ,-4.485414 ,5.655663  ,5.374223  ,-5.188149 ,6.148859  ,5.372479  ,-6.002564 ,6.677490  ,5.371812  ,-6.670313 ,7.084733  ,5.371255  ,-7.535836 ,7.584509  
5.376740  ,-3.593151 ,1.997012  ,5.376740  ,5.376563  ,5.376229  ,5.375816  ,5.375364  ,5.374901  ,-3.593151 ,-3.792852 ,-4.122553 ,-4.452553 ,-4.782552 ,-5.112552 ,-1.571683 ,-1.571810 ,-1.572047 ,-1.572165 ,-1.572200 ,-1.572200 ,1.997012  ,3.297012  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.376740  ,-3.593151 ,1.997012  ,5.381630  ,-3.792902 ,5.124867  ,5.376988  ,-4.504904 ,5.669968  ,5.374275  ,-5.170089 ,6.136753  ,5.372505  ,-5.983294 ,6.665475  ,5.371826  ,-6.649841 ,7.072533  ,5.371241  ,-7.555088 ,7.595231  
5.385197  ,-3.634931 ,1.997290  ,5.385197  ,5.384703  ,5.383694  ,5.382419  ,5.381036  ,5.379627  ,-3.634931 ,-3.834659 ,-4.164386 ,-4.494384 ,-4.824381 ,-5.154378 ,-1.573271 ,-1.573856 ,-1.574662 ,-1.574986 ,-1.575067 ,-1.575067 ,1.997290  ,3.297290  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.385197  ,-3.634931 ,1.997290  ,5.381307  ,-3.834633 ,5.158183  ,5.376748  ,-4.549968 ,5.703043  ,5.374422  ,-5.124300 ,6.105661  ,5.372807  ,-5.791444 ,6.544194  ,5.371989  ,-6.445863 ,6.950089  ,5.371390  ,-7.340403 ,7.474740  
5.384779  ,-3.663552 ,1.997419  ,5.384779  ,5.384562  ,5.383946  ,5.382977  ,5.381863  ,5.380710  ,-3.663552 ,-3.863294 ,-4.193035 ,-4.523034 ,-4.853032 ,-5.183030 ,-1.571885 ,-1.572664 ,-1.573732 ,-1.574172 ,-1.574291 ,-1.574291 ,1.997419  ,3.297419  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.384779  ,-3.663552 ,1.997419  ,5.379737  ,-4.047985 ,5.326338  ,5.375696  ,-4.780139 ,5.867492  ,5.373715  ,-5.366885 ,6.268481  ,5.372239  ,-6.193263 ,6.795960  ,5.371676  ,-6.872859 ,7.204442  ,5.371086  ,-7.744324 ,7.699501  
5.400112  ,-3.745506 ,1.997876  ,5.400112  ,5.400023  ,5.399146  ,5.397280  ,5.395003  ,5.392613  ,-3.745506 ,-3.945294 ,-4.275080 ,-4.605075 ,-4.935067 ,-5.265059 ,-1.571245 ,-1.573453 ,-1.576453 ,-1.577694 ,-1.578039 ,-1.578039 ,1.997876  ,3.297876  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.400112  ,-3.745506 ,1.997876  ,5.380299  ,-3.966200 ,5.262966  ,5.376088  ,-4.692015 ,5.804829  ,5.373646  ,-5.395524 ,6.287306  ,5.372206  ,-6.223784 ,6.814689  ,5.371656  ,-6.905253 ,7.223488  ,5.371111  ,-7.713834 ,7.682701  
5.397137  ,-3.806606 ,1.998165  ,5.397137  ,5.396515  ,5.394982  ,5.392764  ,5.390272  ,5.387709  ,-3.806606 ,-4.006422 ,-4.336235 ,-4.666227 ,-4.996218 ,-5.326208 ,-1.573906 ,-1.575446 ,-1.577516 ,-1.578349 ,-1.578564 ,-1.578564 ,1.998165  ,3.298165  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.397137  ,-3.806606 ,1.998165  ,5.380023  ,-4.006296 ,5.294035  ,5.375888  ,-4.735219 ,5.835765  ,5.373742  ,-5.355413 ,6.260941  ,5.372511  ,-5.978213 ,6.662308  ,5.371830  ,-6.644443 ,7.069316  ,5.371383  ,-7.351375 ,7.480974  
5.393015  ,-3.865777 ,1.998414  ,5.393015  ,5.392716  ,5.391765  ,5.390220  ,5.388446  ,5.386616  ,-3.865777 ,-4.065618 ,-4.395458 ,-4.725455 ,-5.055450 ,-5.385445 ,-1.572297 ,-1.573679 ,-1.575478 ,-1.576172 ,-1.576341 ,-1.576341 ,1.998414  ,3.298414  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.393015  ,-3.865777 ,1.998414  ,5.378454  ,-4.244978 ,5.477055  ,5.374872  ,-4.992206 ,6.015257  ,5.373186  ,-5.593729 ,6.417080  ,5.371998  ,-6.434968 ,6.943503  ,5.371397  ,-7.328849 ,7.468133  ,5.370676  ,-8.112827 ,7.897287  
5.392323  ,-3.906233 ,1.998561  ,5.392323  ,5.392017  ,5.391051  ,5.389455  ,5.387600  ,5.385675  ,-3.906233 ,-4.106089 ,-4.435944 ,-4.765940 ,-5.095935 ,-5.425929 ,-1.572325 ,-1.573726 ,-1.575631 ,-1.576417 ,-1.576629 ,-1.576629 ,1.998561  ,3.298561  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.392323  ,-3.906233 ,1.998561  ,5.378700  ,-4.204534 ,5.446581  ,5.375023  ,-4.948714 ,5.985425  ,5.373270  ,-5.551599 ,6.389896  ,5.372241  ,-6.190640 ,6.794350  ,5.371678  ,-6.870074 ,7.202805  ,5.371083  ,-7.746944 ,7.700940  
5.382635  ,-3.953526 ,1.998695  ,5.382635  ,5.382053  ,5.380989  ,5.379799  ,5.378569  ,5.377336  ,-3.953526 ,-4.153395 ,-4.483263 ,-4.813261 ,-5.143258 ,-5.473256 ,-1.573706 ,-1.574021 ,-1.574405 ,-1.574521 ,-1.574534 ,-1.574534 ,1.998695  ,3.298695  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.382635  ,-3.953526 ,1.998695  ,5.378999  ,-4.155282 ,5.409471  ,5.376070  ,-4.695883 ,5.807598  ,5.373654  ,-5.391933 ,6.284945  ,5.372210  ,-6.219957 ,6.812341  ,5.371658  ,-6.901191 ,7.221100  ,5.371107  ,-7.717657 ,7.684808  
5.381905  ,-3.993076 ,1.998816  ,5.381905  ,5.381598  ,5.380930  ,5.380048  ,5.379087  ,5.378108  ,-3.993076 ,-4.192958 ,-4.522839 ,-4.852837 ,-5.182836 ,-5.512835 ,-1.572333 ,-1.572822 ,-1.573468 ,-1.573710 ,-1.573763 ,-1.573763 ,1.998816  ,3.298816  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.381905  ,-3.993076 ,1.998816  ,5.378770  ,-4.192941 ,5.437846  ,5.375073  ,-4.936248 ,5.976703  ,5.373238  ,-5.567539 ,6.400182  ,5.372022  ,-6.407088 ,6.926650  ,5.371416  ,-7.299284 ,7.451224  ,5.370642  ,-8.140702 ,7.912099  
5.362112  ,-4.084558 ,1.999072  ,5.362112  ,5.363536  ,5.365670  ,5.367397  ,5.368893  ,5.370297  ,-4.084558 ,-4.284460 ,-4.614360 ,-4.944356 ,-5.274352 ,-5.604349 ,-1.563673 ,-1.564329 ,-1.565562 ,-1.566265 ,-1.566541 ,-1.566541 ,1.999072  ,3.299072  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.362112  ,-4.084558 ,1.999072  ,5.377413  ,-4.425130 ,5.611417  ,5.374230  ,-5.185796 ,6.147282  ,5.372482  ,-6.000053 ,6.675924  ,5.371813  ,-6.667645 ,7.083143  ,5.371254  ,-7.538345 ,7.585917  ,5.370390  ,-8.305554 ,7.983095  
5.400868  ,-4.300783 ,1.999430  ,5.400868  ,5.396424  ,5.389722  ,5.384182  ,5.379301  ,5.374680  ,-4.300783 ,-4.500677 ,-4.830552 ,-5.160505 ,-5.490469 ,-5.820437 ,-1.593028 ,-1.591108 ,-1.587587 ,-1.585587 ,-1.584800 ,-1.584800 ,1.999430  ,3.299430  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.400868  ,-4.300783 ,1.999430  ,5.376476  ,-4.608222 ,5.744828  ,5.374238  ,-5.182701 ,6.145207  ,5.372487  ,-5.996751 ,6.673865  ,5.371816  ,-6.664137 ,7.081052  ,5.371251  ,-7.541644 ,7.587769  ,5.370390  ,-8.305740 ,7.983174  
5.445483  ,-4.402610 ,1.999553  ,5.445483  ,5.438338  ,5.426714  ,5.415852  ,5.405614  ,5.395685  ,-4.402610 ,-4.602438 ,-4.932189 ,-5.262010 ,-5.591851 ,-5.921701 ,-1.606536 ,-1.606033 ,-1.603719 ,-1.601824 ,-1.600891 ,-1.600891 ,1.999553  ,3.299553  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.445483  ,-4.402610 ,1.999553  ,5.376504  ,-4.602201 ,5.740517  ,5.374257  ,-5.176248 ,6.140882  ,5.372496  ,-5.989866 ,6.669573  ,5.371821  ,-6.656823 ,7.076693  ,5.371246  ,-7.548522 ,7.591614  ,5.370389  ,-8.306124 ,7.983339  
5.435964  ,-4.494499 ,1.999632  ,5.435964  ,5.428330  ,5.416430  ,5.406014  ,5.396519  ,5.387405  ,-4.494499 ,-4.694316 ,-5.024065 ,-5.353900 ,-5.683764 ,-6.013638 ,-1.608983 ,-1.606869 ,-1.602366 ,-1.599574 ,-1.598416 ,-1.598416 ,1.999632  ,3.299632  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.435964  ,-4.494499 ,1.999632  ,5.375562  ,-4.813737 ,5.890996  ,5.373628  ,-5.402833 ,6.292110  ,5.372198  ,-6.231574 ,6.819470  ,5.371651  ,-6.913521 ,7.228348  ,5.371117  ,-7.706052 ,7.678413  ,5.369932  ,-8.554777 ,8.000000  
5.419042  ,-4.523815 ,1.999666  ,5.419042  ,5.411697  ,5.400617  ,5.391467  ,5.383418  ,5.375802  ,-4.523815 ,-4.723646 ,-5.053427 ,-5.383300 ,-5.713202 ,-6.043114 ,-1.607534 ,-1.604384 ,-1.598527 ,-1.595188 ,-1.593878 ,-1.593878 ,1.999666  ,3.299666  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.419042  ,-4.523815 ,1.999666  ,5.375680  ,-4.784346 ,5.870435  ,5.373704  ,-5.371386 ,6.271440  ,5.372233  ,-6.198060 ,6.798904  ,5.371673  ,-6.877950 ,7.207436  ,5.371089  ,-7.739531 ,7.696860  ,5.370008  ,-8.516180 ,8.000000  
5.392171  ,-4.603398 ,1.999739  ,5.392171  ,5.384957  ,5.374746  ,5.367340  ,5.361386  ,5.355951  ,-4.603398 ,-4.803242 ,-5.133058 ,-5.462975 ,-5.792921 ,-6.122876 ,-1.606882 ,-1.601744 ,-1.593241 ,-1.588842 ,-1.587267 ,-1.587267 ,1.999739  ,3.299739  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.392171  ,-4.603398 ,1.999739  ,5.375604  ,-4.803298 ,5.883693  ,5.373655  ,-5.391664 ,6.284768  ,5.372210  ,-6.219671 ,6.812165  ,5.371659  ,-6.900887 ,7.220921  ,5.371107  ,-7.717944 ,7.684965  ,5.369957  ,-8.543541 ,8.000000  
5.386224  ,-4.692818 ,1.999805  ,5.386224  ,5.379067  ,5.369265  ,5.362629  ,5.357577  ,5.353071  ,-4.692818 ,-4.892670 ,-5.222505 ,-5.552438 ,-5.882400 ,-6.212369 ,-1.606589 ,-1.600508 ,-1.590905 ,-1.586106 ,-1.584452 ,-1.584452 ,1.999805  ,3.299805  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.386224  ,-4.692818 ,1.999805  ,5.374797  ,-5.014261 ,6.030351  ,5.373139  ,-5.617294 ,6.432284  ,5.371976  ,-6.460053 ,6.958667  ,5.371394  ,-7.334427 ,7.471323  ,5.370683  ,-8.107569 ,7.894492  ,5.368861  ,-8.972992 ,8.000000  
5.376475  ,-4.740995 ,1.999831  ,5.376475  ,5.370083  ,5.361510  ,5.356029  ,5.352077  ,5.348646  ,-4.740995 ,-4.940876 ,-5.270747 ,-5.600702 ,-5.930678 ,-6.260660 ,-1.602764 ,-1.596779 ,-1.587406 ,-1.582773 ,-1.581192 ,-1.581192 ,1.999831  ,3.299831  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.376475  ,-4.740995 ,1.999831  ,5.374961  ,-4.966049 ,5.997355  ,5.373241  ,-5.565782 ,6.399048  ,5.372024  ,-6.405217 ,6.925519  ,5.371417  ,-7.297300 ,7.450089  ,5.370639  ,-8.142572 ,7.913093  ,5.368975  ,-8.936864 ,8.000000  
5.392948  ,-4.768170 ,1.999847  ,5.392948  ,5.386378  ,5.377101  ,5.370405  ,5.365047  ,5.360164  ,-4.768170 ,-4.968047 ,-5.297901 ,-5.627833 ,-5.957790 ,-6.287754 ,-1.603657 ,-1.598913 ,-1.591089 ,-1.587034 ,-1.585593 ,-1.585593 ,1.999847  ,3.299847  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.392948  ,-4.768170 ,1.999847  ,5.374955  ,-4.968085 ,5.998748  ,5.373237  ,-5.567957 ,6.400451  ,5.372022  ,-6.407533 ,6.926918  ,5.371415  ,-7.299756 ,7.451494  ,5.370642  ,-8.140257 ,7.911862  ,5.368975  ,-8.936741 ,8.000000  
5.398369  ,-4.786511 ,1.999861  ,5.398369  ,5.391660  ,5.382043  ,5.374873  ,5.368991  ,5.363572  ,-4.786511 ,-4.986385 ,-5.316231 ,-5.646153 ,-5.976101 ,-6.306056 ,-1.604351 ,-1.599943 ,-1.592527 ,-1.588621 ,-1.587219 ,-1.587219 ,1.999861  ,3.299861  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.398369  ,-4.786511 ,1.999861  ,5.374892  ,-4.986405 ,6.011287  ,5.373198  ,-5.587532 ,6.413081  ,5.372004  ,-6.428370 ,6.939515  ,5.371402  ,-7.321853 ,7.464131  ,5.370668  ,-8.119424 ,7.900792  ,5.368898  ,-8.961767 ,8.000000  
5.414422  ,-4.834032 ,1.999880  ,5.414422  ,5.407600  ,5.397371  ,5.389036  ,5.381773  ,5.374919  ,-4.834032 ,-5.033903 ,-5.363733 ,-5.693627 ,-6.023547 ,-6.353476 ,-1.604914 ,-1.601799 ,-1.596056 ,-1.592808 ,-1.591568 ,-1.591568 ,1.999880  ,3.299880  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.414422  ,-4.834032 ,1.999880  ,5.374730  ,-5.033863 ,6.043766  ,5.373097  ,-5.638237 ,6.445797  ,5.371957  ,-6.482347 ,6.972144  ,5.371407  ,-7.313480 ,7.459343  ,5.370658  ,-8.127317 ,7.904986  ,5.368922  ,-8.954293 ,8.000000  
5.421277  ,-4.864734 ,1.999891  ,5.421277  ,5.414966  ,5.405486  ,5.397672  ,5.390791  ,5.384268  ,-4.864734 ,-5.064624 ,-5.394477 ,-5.724384 ,-6.054313 ,-6.384248 ,-1.602362 ,-1.599529 ,-1.594475 ,-1.591650 ,-1.590564 ,-1.590564 ,1.999891  ,3.299891  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.421277  ,-4.864734 ,1.999891  ,5.374069  ,-5.241529 ,6.184642  ,5.372404  ,-6.059523 ,6.713001  ,5.371651  ,-6.912265 ,7.227610  ,5.371116  ,-7.707234 ,7.679065  ,5.369934  ,-8.553660 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  
5.418741  ,-4.935085 ,1.999910  ,5.418741  ,5.413530  ,5.405384  ,5.398216  ,5.391675  ,5.385388  ,-4.935085 ,-5.135008 ,-5.464898 ,-5.794820 ,-6.124755 ,-6.454696 ,-1.596856 ,-1.595483 ,-1.592519 ,-1.590621 ,-1.589849 ,-1.589849 ,1.999910  ,3.299910  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.418741  ,-4.935085 ,1.999910  ,5.374272  ,-5.171173 ,6.137480  ,5.372503  ,-5.984451 ,6.666197  ,5.371825  ,-6.651070 ,7.073265  ,5.371242  ,-7.553932 ,7.594595  ,5.370389  ,-8.306422 ,7.983466  ,5.368163  ,-9.182098 ,8.000000  
5.367220  ,-5.024497 ,1.999926  ,5.367220  ,5.365294  ,5.362860  ,5.361538  ,5.360741  ,5.360115  ,-5.024497 ,-5.224480 ,-5.554464 ,-5.884461 ,-6.214460 ,-6.544460 ,-1.580427 ,-1.578170 ,-1.574803 ,-1.573212 ,-1.572693 ,-1.572693 ,1.999926  ,3.299926  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.367220  ,-5.024497 ,1.999926  ,5.374118  ,-5.224514 ,6.173236  ,5.372428  ,-6.041367 ,6.701681  ,5.371782  ,-6.711535 ,7.109298  ,5.371282  ,-7.497070 ,7.562751  ,5.370315  ,-8.353130 ,8.000000  ,5.368303  ,-9.145085 ,8.000000  
5.346854  ,-5.062309 ,1.999930  ,5.346854  ,5.346373  ,5.346379  ,5.347418  ,5.348871  ,5.350434  ,-5.062309 ,-5.262301 ,-5.592294 ,-5.922293 ,-6.252290 ,-6.582286 ,-1.573200 ,-1.570780 ,-1.567648 ,-1.566394 ,-1.566060 ,-1.566060 ,1.999930  ,3.299930  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.346854  ,-5.062309 ,1.999930  ,5.373532  ,-5.442783 ,6.318370  ,5.372152  ,-6.274150 ,6.845596  ,5.371532  ,-7.109960 ,7.342625  ,5.370909  ,-7.920103 ,7.794627  ,5.369481  ,-8.751410 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  
5.328187  ,-5.115279 ,1.999936  ,5.328187  ,5.328993  ,5.331212  ,5.334509  ,5.338186  ,5.341942  ,-5.115279 ,-5.315271 ,-5.645257 ,-5.975241 ,-6.305220 ,-6.635199 ,-1.566763 ,-1.564073 ,-1.560805 ,-1.559654 ,-1.559414 ,-1.559414 ,1.999936  ,3.299936  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.328187  ,-5.115279 ,1.999936  ,5.373659  ,-5.389760 ,6.283517  ,5.372213  ,-6.217642 ,6.810920  ,5.371660  ,-6.898733 ,7.219655  ,5.371106  ,-7.719970 ,7.686082  ,5.369961  ,-8.541626 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  
