# x0, x_solution, x_ref
3.391630  ,0.149544  ,1.000000  ,3.391630  ,3.591381  ,3.791359  ,3.988579  ,4.170547  ,4.324938  ,0.149544  ,0.159516  ,0.156526  ,0.189755  ,0.272747  ,0.399882  ,0.049883  ,-0.014951 ,0.166917  ,0.427901  ,0.688884  ,0.949867  ,3.275525  ,3.475525  ,3.675525  ,3.875525  ,4.075525  ,4.416402  ,3.391630  ,0.149544  ,0.049883  ,3.275525  ,3.630376  ,0.199952  ,-0.000429 ,3.475525  ,3.830367  ,0.200014  ,0.000127  ,3.675525  ,4.030375  ,0.199992  ,-0.000079 ,3.875525  ,4.230389  ,0.199977  ,-0.000218 ,4.075525  ,4.430250  ,0.200135  ,0.001288  ,4.275525  
3.428327  ,0.140853  ,1.000000  ,3.428327  ,3.628248  ,3.828246  ,4.024740  ,4.204960  ,4.356700  ,0.140853  ,0.146489  ,0.145556  ,0.182839  ,0.269561  ,0.399849  ,0.028185  ,-0.004664 ,0.187512  ,0.448495  ,0.709479  ,0.970462  ,3.273483  ,3.473483  ,3.673483  ,3.873483  ,4.073483  ,4.448228  ,3.428327  ,0.140853  ,0.028185  ,3.273483  ,3.628333  ,0.199956  ,-0.000391 ,3.473483  ,3.828325  ,0.200013  ,0.000115  ,3.673483  ,4.028331  ,0.199992  ,-0.000070 ,3.873483  ,4.228347  ,0.199976  ,-0.000229 ,4.073483  ,4.428207  ,0.200136  ,0.001295  ,4.273483  
3.454517  ,0.143978  ,1.000000  ,3.454517  ,3.654495  ,3.854493  ,4.051022  ,4.231322  ,4.383183  ,0.143978  ,0.146969  ,0.146161  ,0.183262  ,0.269817  ,0.399964  ,0.014953  ,-0.004036 ,0.186584  ,0.447567  ,0.708551  ,0.969534  ,3.299672  ,3.499672  ,3.699672  ,3.899672  ,4.099672  ,4.475296  ,3.454517  ,0.143978  ,0.014953  ,3.299672  ,3.654528  ,0.199915  ,-0.000757 ,3.499672  ,3.854511  ,0.200026  ,0.000232  ,3.699672  ,4.054528  ,0.199981  ,-0.000174 ,3.899672  ,4.254522  ,0.199994  ,-0.000054 ,4.099672  ,4.454412  ,0.200118  ,0.001124  ,4.299672  
3.474383  ,0.144013  ,1.000000  ,3.474383  ,3.674372  ,3.874371  ,4.070860  ,4.251068  ,4.402790  ,0.144013  ,0.146143  ,0.145718  ,0.183028  ,0.269776  ,0.400085  ,0.010650  ,-0.002128 ,0.187654  ,0.448637  ,0.709621  ,0.970604  ,3.319538  ,3.519538  ,3.719538  ,3.919538  ,4.119538  ,4.495703  ,3.474383  ,0.144013  ,0.010650  ,3.319538  ,3.674396  ,0.199901  ,-0.000882 ,3.519538  ,3.874376  ,0.200031  ,0.000280  ,3.719538  ,4.074400  ,0.199974  ,-0.000247 ,3.919538  ,4.274372  ,0.200013  ,0.000125  ,4.119538  ,4.474303  ,0.200090  ,0.000858  ,4.319538  
3.485393  ,0.145756  ,1.000000  ,3.485393  ,3.685386  ,3.885384  ,4.081943  ,4.262313  ,4.414278  ,0.145756  ,0.147508  ,0.146787  ,0.183730  ,0.270140  ,0.400164  ,0.008761  ,-0.003606 ,0.185781  ,0.446764  ,0.707748  ,0.968731  ,3.330548  ,3.530548  ,3.730548  ,3.930548  ,4.130548  ,4.507825  ,3.485393  ,0.145756  ,0.008761  ,3.330548  ,3.685407  ,0.199899  ,-0.000904 ,3.530548  ,3.885385  ,0.200032  ,0.000293  ,3.730548  ,4.085413  ,0.199970  ,-0.000283 ,3.930548  ,4.285372  ,0.200025  ,0.000238  ,4.130548  ,4.485332  ,0.200068  ,0.000653  ,4.330548  
3.537862  ,0.140724  ,1.000000  ,3.537862  ,3.737826  ,3.937716  ,4.134246  ,4.314547  ,4.466410  ,0.140724  ,0.136944  ,0.143577  ,0.180675  ,0.267228  ,0.397373  ,-0.018901 ,0.033169  ,0.186571  ,0.447555  ,0.708538  ,0.969522  ,3.529293  ,3.729293  ,3.929293  ,4.129293  ,4.329293  ,4.564652  ,3.537862  ,0.140724  ,-0.018901 ,3.529293  ,3.884130  ,0.200032  ,0.000292  ,3.729293  ,4.084157  ,0.199970  ,-0.000279 ,3.929293  ,4.284118  ,0.200024  ,0.000225  ,4.129293  ,4.484075  ,0.200071  ,0.000679  ,4.329293  ,4.684579  ,0.199507  ,-0.004706 ,4.529293  
3.579115  ,0.131879  ,1.000000  ,3.579115  ,3.778391  ,3.978216  ,4.172882  ,4.349115  ,4.494981  ,0.131879  ,0.114878  ,0.123241  ,0.169127  ,0.263688  ,0.400521  ,-0.085108 ,0.041831  ,0.231489  ,0.492472  ,0.753456  ,1.014439  ,3.488040  ,3.688040  ,3.888040  ,4.088040  ,4.288040  ,4.597492  ,3.579115  ,0.131879  ,-0.085108 ,3.488040  ,3.842881  ,0.200021  ,0.000188  ,3.688040  ,4.042893  ,0.199986  ,-0.000129 ,3.888040  ,4.242897  ,0.199985  ,-0.000140 ,4.088040  ,4.442771  ,0.200128  ,0.001223  ,4.288040  ,4.643321  ,0.199513  ,-0.004652 ,4.488040  
3.601441  ,0.137704  ,1.000000  ,3.601441  ,3.800533  ,4.000443  ,4.195214  ,4.371666  ,4.517849  ,0.137704  ,0.118678  ,0.124701  ,0.170134  ,0.264286  ,0.400780  ,-0.095278 ,0.030120  ,0.229169  ,0.490152  ,0.751136  ,1.012119  ,3.465715  ,3.665715  ,3.865715  ,4.065715  ,4.265715  ,4.623832  ,3.601441  ,0.137704  ,-0.095278 ,3.465715  ,3.820558  ,0.200008  ,0.000068  ,3.665715  ,4.020562  ,0.199996  ,-0.000039 ,3.865715  ,4.220583  ,0.199972  ,-0.000269 ,4.065715  ,4.420438  ,0.200138  ,0.001312  ,4.265715  ,4.620947  ,0.199566  ,-0.004137 ,4.465715  
3.661089  ,0.120116  ,1.000000  ,3.661089  ,3.859724  ,4.059513  ,4.252505  ,4.425422  ,4.566551  ,0.120116  ,0.096788  ,0.105971  ,0.158448  ,0.258946  ,0.400659  ,-0.116905 ,0.045933  ,0.265493  ,0.526477  ,0.787460  ,1.048444  ,3.506244  ,3.706244  ,3.906244  ,4.106244  ,4.306244  ,4.671073  ,3.661089  ,0.120116  ,-0.116905 ,3.506244  ,3.861083  ,0.200028  ,0.000252  ,3.706244  ,4.061102  ,0.199979  ,-0.000199 ,3.906244  ,4.261089  ,0.200000  ,0.000001  ,4.106244  ,4.460991  ,0.200110  ,0.001050  ,4.306244  ,4.661543  ,0.199493  ,-0.004842 ,4.506244  
3.711898  ,0.112219  ,1.000000  ,3.711898  ,3.910235  ,4.110234  ,4.308023  ,4.491460  ,4.648123  ,0.112219  ,0.086482  ,0.087043  ,0.116702  ,0.196393  ,0.320718  ,-0.129041 ,0.002802  ,0.148847  ,0.409831  ,0.670814  ,0.931798  ,3.755258  ,3.955258  ,4.155258  ,4.355258  ,4.555258  ,4.755258  ,3.711898  ,0.112219  ,-0.129041 ,3.755258  ,4.110128  ,0.199963  ,-0.000352 ,3.955258  ,4.310056  ,0.200054  ,0.000513  ,4.155258  ,4.510100  ,0.200003  ,0.000027  ,4.355258  ,4.710472  ,0.199588  ,-0.003935 ,4.555258  ,4.908409  ,0.201890  ,-0.005434 ,4.755258  
3.533641  ,0.095355  ,1.000000  ,3.533641  ,3.731940  ,3.931928  ,4.128774  ,4.309826  ,4.462822  ,0.095355  ,0.069324  ,0.071505  ,0.106883  ,0.191855  ,0.320666  ,-0.130526 ,0.010905  ,0.177824  ,0.438807  ,0.699791  ,0.960774  ,3.533514  ,3.733514  ,3.933514  ,4.133514  ,4.333514  ,4.559861  ,3.533641  ,0.095355  ,-0.130526 ,3.533514  ,3.888351  ,0.200033  ,0.000295  ,3.733514  ,4.088379  ,0.199969  ,-0.000292 ,3.933514  ,4.288334  ,0.200028  ,0.000270  ,4.133514  ,4.488304  ,0.200062  ,0.000591  ,4.333514  ,4.688793  ,0.199515  ,-0.004629 ,4.533514  
3.757079  ,0.089899  ,1.000000  ,3.757079  ,3.955054  ,4.155015  ,4.350311  ,4.527866  ,4.675655  ,0.089899  ,0.061508  ,0.065461  ,0.108585  ,0.200641  ,0.335394  ,-0.142435 ,0.019770  ,0.217325  ,0.478309  ,0.739292  ,1.000275  ,3.710076  ,3.910076  ,4.110076  ,4.310076  ,4.510076  ,4.757219  ,3.757079  ,0.089899  ,-0.142435 ,3.710076  ,4.064935  ,0.199977  ,-0.000213 ,3.910076  ,4.264918  ,0.200004  ,0.000035  ,4.110076  ,4.464828  ,0.200105  ,0.001001  ,4.310076  ,4.665376  ,0.199492  ,-0.004851 ,4.510076  ,4.863533  ,0.201549  ,0.006839  ,4.710076  
3.565582  ,0.090565  ,1.000000  ,3.565582  ,3.763456  ,3.963419  ,4.158910  ,4.336885  ,4.485289  ,0.090565  ,0.061484  ,0.065306  ,0.107536  ,0.198778  ,0.332854  ,-0.145923 ,0.019112  ,0.212749  ,0.473733  ,0.734716  ,0.995700  ,3.501574  ,3.701574  ,3.901574  ,4.101574  ,4.301574  ,4.584701  ,3.565582  ,0.090565  ,-0.145923 ,3.501574  ,3.856413  ,0.200026  ,0.000238  ,3.701574  ,4.056430  ,0.199981  ,-0.000181 ,3.901574  ,4.256422  ,0.199996  ,-0.000039 ,4.101574  ,4.456316  ,0.200116  ,0.001104  ,4.301574  ,4.656870  ,0.199495  ,-0.004816 ,4.501574  
3.772973  ,0.091843  ,1.000000  ,3.772973  ,3.970844  ,4.170766  ,4.364932  ,4.540151  ,4.684554  ,0.091843  ,0.062737  ,0.068317  ,0.116269  ,0.212698  ,0.351074  ,-0.146048 ,0.027905  ,0.242119  ,0.503102  ,0.764086  ,1.025069  ,3.694182  ,3.894182  ,4.094182  ,4.294182  ,4.494182  ,4.762240  ,3.772973  ,0.091843  ,-0.146048 ,3.694182  ,4.049037  ,0.199984  ,-0.000153 ,3.894182  ,4.249036  ,0.199990  ,-0.000096 ,4.094182  ,4.448918  ,0.200123  ,0.001176  ,4.294182  ,4.649472  ,0.199503  ,-0.004742 ,4.494182  ,4.847830  ,0.201337  ,0.007928  ,4.694182  
3.585903  ,0.086339  ,1.000000  ,3.585903  ,3.783696  ,3.983609  ,4.177854  ,4.353232  ,4.497864  ,0.086339  ,0.056715  ,0.062638  ,0.110269  ,0.206408  ,0.344544  ,-0.148670 ,0.029623  ,0.240464  ,0.501447  ,0.762431  ,1.023414  ,3.481253  ,3.681253  ,3.881253  ,4.081253  ,4.281253  ,4.599137  ,3.585903  ,0.086339  ,-0.148670 ,3.481253  ,3.836094  ,0.200017  ,0.000157  ,3.681253  ,4.036103  ,0.199989  ,-0.000102 ,3.881253  ,4.236113  ,0.199981  ,-0.000184 ,4.081253  ,4.435980  ,0.200133  ,0.001264  ,4.281253  ,4.636522  ,0.199526  ,-0.004525 ,4.481253  
3.788405  ,0.089984  ,1.000000  ,3.788405  ,3.986218  ,4.186066  ,4.378813  ,4.551261  ,4.691731  ,0.089984  ,0.060491  ,0.068287  ,0.121660  ,0.222960  ,0.365326  ,-0.148007 ,0.038991  ,0.270137  ,0.531121  ,0.792104  ,1.053088  ,3.678750  ,3.878750  ,4.078750  ,4.278750  ,4.478750  ,4.765951  ,3.788405  ,0.089984  ,-0.148007 ,3.678750  ,4.033601  ,0.199990  ,-0.000092 ,3.878750  ,4.233612  ,0.199979  ,-0.000199 ,4.078750  ,4.433477  ,0.200134  ,0.001276  ,4.278750  ,4.634014  ,0.199531  ,-0.004471 ,4.478750  ,4.832607  ,0.201104  ,0.007825  ,4.678750  
3.601741  ,0.080359  ,1.000000  ,3.601741  ,3.799664  ,3.999478  ,4.192415  ,4.365223  ,4.506201  ,0.080359  ,0.051612  ,0.060225  ,0.112909  ,0.213592  ,0.355456  ,-0.144235 ,0.043078  ,0.266564  ,0.527548  ,0.788531  ,1.049515  ,3.465415  ,3.665415  ,3.865415  ,4.065415  ,4.265415  ,4.609038  ,3.601741  ,0.080359  ,-0.144235 ,3.465415  ,3.820258  ,0.200007  ,0.000066  ,3.665415  ,4.020262  ,0.199996  ,-0.000038 ,3.865415  ,4.220283  ,0.199971  ,-0.000270 ,4.065415  ,4.420138  ,0.200138  ,0.001312  ,4.265415  ,4.620647  ,0.199567  ,-0.004128 ,4.465415  
3.872724  ,0.093950  ,1.000000  ,3.872724  ,4.071151  ,4.270798  ,4.460809  ,4.628279  ,4.761867  ,0.093950  ,0.068919  ,0.080791  ,0.143210  ,0.252543  ,0.401386  ,-0.125482 ,0.059396  ,0.317393  ,0.578377  ,0.839360  ,1.100344  ,3.717879  ,3.917879  ,4.117879  ,4.317879  ,4.517879  ,4.806497  ,3.872724  ,0.093950  ,-0.125482 ,3.717879  ,4.072740  ,0.199974  ,-0.000241 ,3.917879  ,4.272714  ,0.200011  ,0.000109  ,4.117879  ,4.472641  ,0.200093  ,0.000885  ,4.317879  ,4.673177  ,0.199494  ,-0.004832 ,4.517879  ,4.871255  ,0.201640  ,0.005772  ,4.717879  
3.710988  ,0.085589  ,1.000000  ,3.710988  ,3.910090  ,4.109464  ,4.300152  ,4.468819  ,4.604042  ,0.085589  ,0.066662  ,0.082476  ,0.142793  ,0.250270  ,0.397629  ,-0.094775 ,0.079153  ,0.306353  ,0.567336  ,0.828320  ,1.089303  ,3.556143  ,3.756143  ,3.956143  ,4.156143  ,4.356143  ,4.701731  ,3.710988  ,0.085589  ,-0.094775 ,3.556143  ,3.910979  ,0.200032  ,0.000291  ,3.756143  ,4.111014  ,0.199962  ,-0.000354 ,3.956143  ,4.310940  ,0.200055  ,0.000523  ,4.156143  ,4.510988  ,0.200000  ,0.000000  ,4.356143  ,4.711353  ,0.199592  ,-0.003896 ,4.556143  
3.935607  ,0.104899  ,1.000000  ,3.935607  ,4.134856  ,4.328801  ,4.525028  ,4.724943  ,4.919597  ,0.104899  ,0.087585  ,0.038743  ,0.000081  ,-0.005769 ,0.040163  ,-0.086679 ,-0.246705 ,-0.194532 ,-0.029256 ,0.231728  ,0.492711  ,3.931548  ,4.131548  ,4.331548  ,4.531548  ,4.731548  ,5.497139  ,3.935607  ,0.104899  ,-0.086679 ,3.931548  ,4.286371  ,0.200026  ,0.000249  ,4.131548  ,4.486334  ,0.200066  ,0.000633  ,4.331548  ,4.686831  ,0.199511  ,-0.004667 ,4.531548  ,4.884808  ,0.201770  ,0.002928  ,4.731548  ,5.089698  ,0.193529  ,-0.283517 ,4.931548  
3.851983  ,0.085061  ,1.000000  ,3.851983  ,4.051979  ,4.251585  ,4.443646  ,4.614808  ,4.753478  ,0.085061  ,0.083913  ,0.096457  ,0.152247  ,0.255706  ,0.399826  ,-0.005742 ,0.062762  ,0.282703  ,0.543686  ,0.804670  ,1.065653  ,3.697138  ,3.897138  ,4.097138  ,4.297138  ,4.497138  ,4.801661  ,3.851983  ,0.085061  ,-0.005742 ,3.697138  ,4.051993  ,0.199982  ,-0.000164 ,3.897138  ,4.251989  ,0.199992  ,-0.000074 ,4.097138  ,4.451876  ,0.200120  ,0.001149  ,4.297138  ,4.652430  ,0.199499  ,-0.004776 ,4.497138  ,4.850748  ,0.201379  ,0.007826  ,4.697138  
3.892267  ,0.098103  ,1.000000  ,3.892267  ,4.092248  ,4.292079  ,4.485158  ,4.658239  ,4.799601  ,0.098103  ,0.100806  ,0.109031  ,0.161191  ,0.261405  ,0.402886  ,0.013519  ,0.041136  ,0.263851  ,0.524835  ,0.785818  ,1.046802  ,3.737422  ,3.937422  ,4.137422  ,4.337422  ,4.537422  ,4.828424  ,3.892267  ,0.098103  ,0.013519  ,3.737422  ,4.092288  ,0.199968  ,-0.000304 ,3.937422  ,4.292238  ,0.200033  ,0.000313  ,4.137422  ,4.492220  ,0.200053  ,0.000503  ,4.337422  ,4.692693  ,0.199524  ,-0.004541 ,4.537422  ,4.890643  ,0.201813  ,0.001287  ,4.737422  
3.908983  ,0.101124  ,1.000000  ,3.908983  ,4.108923  ,4.308800  ,4.502078  ,4.675543  ,4.817448  ,0.101124  ,0.106022  ,0.113030  ,0.164448  ,0.263995  ,0.404932  ,0.024494  ,0.035049  ,0.260007  ,0.520990  ,0.781974  ,1.042957  ,3.754138  ,3.954138  ,4.154138  ,4.354138  ,4.554138  ,4.838293  ,3.908983  ,0.101124  ,0.024494  ,3.754138  ,4.109009  ,0.199963  ,-0.000349 ,3.954138  ,4.308937  ,0.200053  ,0.000500  ,4.154138  ,4.508977  ,0.200006  ,0.000061  ,4.354138  ,4.709357  ,0.199583  ,-0.003984 ,4.554138  ,4.907292  ,0.201888  ,-0.004931 ,4.754138  
3.913578  ,0.096359  ,1.000000  ,3.913578  ,4.113484  ,4.308207  ,4.501265  ,4.700916  ,4.896853  ,0.096359  ,0.102511  ,0.056873  ,0.004635  ,-0.007172 ,0.032937  ,0.030765  ,-0.230219 ,-0.264251 ,-0.059070 ,0.201914  ,0.462897  ,3.953577  ,4.153577  ,4.353577  ,4.553577  ,4.753577  ,5.503143  ,3.913578  ,0.096359  ,0.030765  ,3.953577  ,4.308377  ,0.200052  ,0.000494  ,4.153577  ,4.508415  ,0.200008  ,0.000078  ,4.353577  ,4.708798  ,0.199580  ,-0.004007 ,4.553577  ,4.906732  ,0.201887  ,-0.004682 ,4.753577  ,5.112179  ,0.189804  ,-0.346314 ,4.953577  
3.969882  ,0.114423  ,1.000000  ,3.969882  ,4.168858  ,4.368855  ,4.564807  ,4.743795  ,4.893695  ,0.114423  ,0.134640  ,0.133517  ,0.173550  ,0.262788  ,0.395189  ,0.101257  ,-0.005612 ,0.201522  ,0.462506  ,0.723489  ,0.984473  ,3.897273  ,4.097273  ,4.297273  ,4.497273  ,4.697273  ,4.897273  ,3.969882  ,0.114423  ,0.101257  ,3.897273  ,4.252124  ,0.199992  ,-0.000073 ,4.097273  ,4.452011  ,0.200120  ,0.001148  ,4.297273  ,4.652566  ,0.199499  ,-0.004778 ,4.497273  ,4.850881  ,0.201381  ,0.007820  ,4.697273  ,5.054020  ,0.197425  ,-0.195698 ,4.897273  
4.003233  ,0.121624  ,1.000000  ,4.003233  ,4.201467  ,4.401452  ,4.595290  ,4.769853  ,4.913319  ,0.121624  ,0.148145  ,0.145722  ,0.194984  ,0.292594  ,0.431942  ,0.132996  ,-0.012112 ,0.248872  ,0.509855  ,0.770839  ,1.031822  ,3.863923  ,4.063923  ,4.263923  ,4.463923  ,4.663923  ,4.885748  ,4.003233  ,0.121624  ,0.132996  ,3.863923  ,4.218791  ,0.199971  ,-0.000277 ,4.063923  ,4.418645  ,0.200138  ,0.001313  ,4.263923  ,4.619150  ,0.199572  ,-0.004084 ,4.463923  ,4.817992  ,0.200866  ,0.006897  ,4.663923  ,5.019093  ,0.199634  ,-0.124767 ,4.863923  
4.039161  ,0.130577  ,1.000000  ,4.039161  ,4.236186  ,4.436123  ,4.630583  ,4.806397  ,4.951656  ,0.130577  ,0.164948  ,0.159934  ,0.206679  ,0.302019  ,0.439495  ,0.172716  ,-0.025074 ,0.235909  ,0.496893  ,0.757876  ,1.018860  ,3.884317  ,4.084317  ,4.284317  ,4.484317  ,4.684317  ,4.905022  ,4.039161  ,0.130577  ,0.172716  ,3.884317  ,4.239176  ,0.199983  ,-0.000165 ,4.084317  ,4.439045  ,0.200131  ,0.001247  ,4.284317  ,4.639591  ,0.199519  ,-0.004586 ,4.484317  ,4.838095  ,0.201190  ,0.007977  ,4.684317  ,5.040439  ,0.198429  ,-0.166258 ,4.884317  
4.051516  ,0.134750  ,1.000000  ,4.051516  ,4.248276  ,4.448204  ,4.642749  ,4.818736  ,4.964245  ,0.134750  ,0.170600  ,0.165223  ,0.211615  ,0.306634  ,0.443846  ,0.180226  ,-0.026891 ,0.234092  ,0.495076  ,0.756059  ,1.017043  ,3.896671  ,4.096671  ,4.296671  ,4.496671  ,4.696671  ,4.910746  ,4.051516  ,0.134750  ,0.180226  ,3.896671  ,4.251523  ,0.199992  ,-0.000078 ,4.096671  ,4.451408  ,0.200121  ,0.001154  ,4.296671  ,4.651963  ,0.199500  ,-0.004771 ,4.496671  ,4.850287  ,0.201372  ,0.007845  ,4.696671  ,5.053390  ,0.197476  ,-0.194280 ,4.896671  
4.087122  ,0.145603  ,1.000000  ,4.087122  ,4.283450  ,4.483370  ,4.677977  ,4.854091  ,4.999785  ,0.145603  ,0.183751  ,0.178105  ,0.224236  ,0.319019  ,0.456035  ,0.191916  ,-0.028235 ,0.232748  ,0.493732  ,0.754715  ,1.015699  ,3.932277  ,4.132277  ,4.332277  ,4.532277  ,4.732277  ,4.932277  ,4.087122  ,0.145603  ,0.191916  ,3.932277  ,4.287098  ,0.200027  ,0.000257  ,4.132277  ,4.487064  ,0.200065  ,0.000617  ,4.332277  ,4.687558  ,0.199512  ,-0.004654 ,4.532277  ,4.885531  ,0.201776  ,0.002739  ,4.732277  ,5.090448  ,0.193423  ,-0.285522 ,4.932277  
4.103040  ,0.153880  ,1.000000  ,4.103040  ,4.299316  ,4.499121  ,4.694438  ,4.872040  ,5.019898  ,0.153880  ,0.192298  ,0.183467  ,0.226491  ,0.318457  ,0.453134  ,0.193288  ,-0.044167 ,0.216816  ,0.477800  ,0.738783  ,0.999767  ,3.948196  ,4.148196  ,4.348196  ,4.548196  ,4.748196  ,4.948196  ,4.103040  ,0.153880  ,0.193288  ,3.948196  ,4.303001  ,0.200045  ,0.000433  ,4.148196  ,4.503019  ,0.200024  ,0.000231  ,4.348196  ,4.703436  ,0.199558  ,-0.004217 ,4.548196  ,4.901365  ,0.201870  ,-0.002445 ,4.748196  ,5.106733  ,0.190816  ,-0.330581 ,4.948196  
4.141738  ,0.168287  ,1.000000  ,4.141738  ,4.337763  ,4.537388  ,4.727093  ,4.894030  ,5.083735  ,0.168287  ,0.207966  ,0.195720  ,0.132380  ,0.022235  ,-0.041105 ,0.199718  ,-0.061265 ,-0.322249 ,-0.583232 ,-0.322249 ,-0.061265 ,4.225417  ,4.425417  ,4.625417  ,4.825417  ,5.163422  ,5.541543  ,4.141738  ,0.168287  ,0.199718  ,4.225417  ,4.580514  ,0.199718  ,-0.002693 ,4.425417  ,4.780032  ,0.200257  ,0.002404  ,4.625417  ,4.979282  ,0.201094  ,-0.064215 ,4.825417  ,5.180477  ,0.168283  ,-0.572995 ,5.025417  ,5.297553  ,0.012223  ,-1.184984 ,5.225417  
4.165488  ,0.164271  ,1.000000  ,4.165488  ,4.361009  ,4.560769  ,4.751240  ,4.919520  ,5.109991  ,0.164271  ,0.206360  ,0.196573  ,0.135573  ,0.027491  ,-0.033509 ,0.212029  ,-0.048955 ,-0.309938 ,-0.570922 ,-0.309938 ,-0.048955 ,4.201668  ,4.401668  ,4.601668  ,4.801668  ,5.001668  ,5.534182  ,4.165488  ,0.164271  ,0.212029  ,4.201668  ,4.556673  ,0.199821  ,-0.001707 ,4.401668  ,4.756559  ,0.199948  ,-0.000496 ,4.601668  ,4.955082  ,0.201597  ,-0.037689 ,4.801668  ,5.158988  ,0.177238  ,-0.495524 ,5.001668  ,5.289652  ,0.036043  ,-1.122029 ,5.201668  
4.196441  ,0.170623  ,1.000000  ,4.196441  ,4.391686  ,4.591505  ,4.782366  ,4.951342  ,5.142203  ,0.170623  ,0.213975  ,0.205479  ,0.145712  ,0.038721  ,-0.021047 ,0.218494  ,-0.042490 ,-0.303473 ,-0.564457 ,-0.303473 ,-0.042490 ,4.170715  ,4.370715  ,4.570715  ,4.770715  ,4.970715  ,5.522140  ,4.196441  ,0.170623  ,0.218494  ,4.170715  ,4.525605  ,0.199949  ,-0.000487 ,4.370715  ,4.725851  ,0.199674  ,-0.003109 ,4.570715  ,4.923875  ,0.201880  ,-0.013615 ,4.770715  ,5.129279  ,0.186089  ,-0.397884 ,4.970715  ,5.277039  ,0.065849  ,-1.034609 ,5.170715  
4.218833  ,0.176656  ,1.000000  ,4.218833  ,4.414232  ,4.614020  ,4.804666  ,4.973257  ,5.163903  ,0.176656  ,0.219309  ,0.210098  ,0.149647  ,0.042052  ,-0.018399 ,0.214913  ,-0.046071 ,-0.307054 ,-0.568037 ,-0.307054 ,-0.046071 ,4.148322  ,4.348322  ,4.548322  ,4.748322  ,4.948322  ,5.518410  ,4.218833  ,0.176656  ,0.214913  ,4.148322  ,4.503146  ,0.200024  ,0.000228  ,4.348322  ,4.703562  ,0.199559  ,-0.004213 ,4.548322  ,4.901491  ,0.201871  ,-0.002495 ,4.748322  ,5.106862  ,0.190793  ,-0.330948 ,4.948322  ,5.266236  ,0.086195  ,-0.968110 ,5.148322  
4.229327  ,0.177065  ,1.000000  ,4.229327  ,4.424594  ,4.624409  ,4.815240  ,4.984162  ,5.174993  ,0.177065  ,0.220319  ,0.211723  ,0.151860  ,0.044784  ,-0.015079 ,0.217992  ,-0.042992 ,-0.303975 ,-0.564959 ,-0.303975 ,-0.042992 ,4.137828  ,4.337828  ,4.537828  ,4.737828  ,4.937828  ,5.514789  ,4.229327  ,0.177065  ,0.217992  ,4.137828  ,4.492627  ,0.200052  ,0.000494  ,4.337828  ,4.693098  ,0.199525  ,-0.004531 ,4.537828  ,4.891046  ,0.201816  ,0.001163  ,4.737828  ,5.096154  ,0.192577  ,-0.300971 ,4.937828  ,5.260677  ,0.095296  ,-0.936132 ,5.137828  
4.296370  ,0.187595  ,1.000000  ,4.296370  ,4.492293  ,4.691948  ,4.881813  ,5.049028  ,5.238892  ,0.187595  ,0.227768  ,0.216026  ,0.153165  ,0.043442  ,-0.019419 ,0.202242  ,-0.058741 ,-0.319725 ,-0.580708 ,-0.319725 ,-0.058741 ,4.141525  ,4.341525  ,4.541525  ,4.741525  ,4.941525  ,5.513417  ,4.296370  ,0.187595  ,0.202242  ,4.141525  ,4.496332  ,0.200042  ,0.000405  ,4.341525  ,4.696785  ,0.199536  ,-0.004433 ,4.541525  ,4.894723  ,0.201839  ,-0.000021 ,4.741525  ,5.099939  ,0.191977  ,-0.311419 ,4.941525  ,5.262672  ,0.092124  ,-0.947452 ,5.141525  
4.315256  ,0.177770  ,1.000000  ,4.315256  ,4.511641  ,4.711143  ,4.900252  ,5.066159  ,5.255268  ,0.177770  ,0.215627  ,0.201528  ,0.136429  ,0.024738  ,-0.040361 ,0.190431  ,-0.070552 ,-0.331536 ,-0.592519 ,-0.331536 ,-0.070552 ,4.160411  ,4.360411  ,4.560411  ,4.760411  ,4.980004  ,5.531390  ,4.315256  ,0.177770  ,0.190431  ,4.160411  ,4.515269  ,0.199986  ,-0.000134 ,4.360411  ,4.715602  ,0.199613  ,-0.003692 ,4.560411  ,4.913558  ,0.201896  ,-0.007904 ,4.760411  ,5.119045  ,0.188414  ,-0.366624 ,4.960411  ,5.272246  ,0.075357  ,-1.004321 ,5.160411  
4.327160  ,0.174165  ,1.000000  ,4.327160  ,4.524017  ,4.723321  ,4.911575  ,5.076028  ,5.264282  ,0.174165  ,0.209487  ,0.192817  ,0.125286  ,0.011466  ,-0.056065 ,0.177541  ,-0.083443 ,-0.344426 ,-0.605410 ,-0.344426 ,-0.083443 ,4.172316  ,4.372316  ,4.572316  ,4.772316  ,5.017375  ,5.545510  ,4.327160  ,0.174165  ,0.177541  ,4.172316  ,4.527211  ,0.199943  ,-0.000545 ,4.372316  ,4.727443  ,0.199685  ,-0.003007 ,4.572316  ,4.925481  ,0.201875  ,-0.014599 ,4.772316  ,5.130855  ,0.185701  ,-0.402806 ,4.972316  ,5.277757  ,0.064351  ,-1.039265 ,5.172316  
