# x,y,yaw,speed profile, actual speed
12.676545 ,-19.562769,2.908911  ,3.900836  ,3.485633  ,7.317652  
12.676545 ,-19.562769,2.908911  ,3.900836  ,3.485633  ,7.321572  
12.642533 ,-19.554700,2.906690  ,3.900836  ,3.505376  ,7.326262  
12.642533 ,-19.554700,2.906690  ,3.900836  ,3.505376  ,7.329835  
12.642533 ,-19.554700,2.906690  ,3.900836  ,3.505376  ,7.333527  
12.608355 ,-19.546503,2.904302  ,4.040909  ,3.524180  ,7.337563  
12.608355 ,-19.546503,2.904302  ,4.040909  ,3.524180  ,7.341389  
12.573981 ,-19.538193,2.902068  ,4.040909  ,3.548751  ,7.346092  
12.573981 ,-19.538193,2.902068  ,4.040909  ,3.548751  ,7.349902  
12.573981 ,-19.538193,2.902068  ,4.040909  ,3.548751  ,7.353967  
12.539394 ,-19.529740,2.899687  ,4.040909  ,3.572153  ,7.357677  
12.539394 ,-19.529740,2.899687  ,4.040909  ,3.572153  ,7.361546  
12.504601 ,-19.521170,2.897456  ,4.040909  ,3.594442  ,7.366297  
12.504601 ,-19.521170,2.897456  ,4.040909  ,3.594442  ,7.369604  
12.504601 ,-19.521170,2.897456  ,4.040909  ,3.594442  ,7.373890  
12.469618 ,-19.512461,2.895063  ,4.040909  ,3.615672  ,7.377527  
12.469618 ,-19.512461,2.895063  ,4.040909  ,3.615672  ,7.381716  
12.434451 ,-19.503636,2.892811  ,4.040909  ,3.635892  ,7.386239  
12.434451 ,-19.503636,2.892811  ,4.040909  ,3.635892  ,7.390033  
12.434451 ,-19.503636,2.892811  ,4.040909  ,3.635892  ,7.393728  
12.399114 ,-19.494675,2.890388  ,4.177956  ,3.655150  ,7.398238  
12.399114 ,-19.494675,2.890388  ,4.177956  ,3.655150  ,7.402347  
12.363581 ,-19.485593,2.888116  ,4.177956  ,3.680010  ,7.407323  
12.363581 ,-19.485593,2.888116  ,4.177956  ,3.680010  ,7.410850  
12.363581 ,-19.485593,2.888116  ,4.177956  ,3.680010  ,7.414377  
12.327835 ,-19.476361,2.885696  ,4.177956  ,3.703687  ,7.418586  
12.327835 ,-19.476361,2.885696  ,4.177956  ,3.703687  ,7.422536  
12.291883 ,-19.467004,2.883424  ,4.177956  ,3.726239  ,7.426392  
12.291883 ,-19.467004,2.883424  ,4.177956  ,3.726239  ,7.429263  
12.291883 ,-19.467004,2.883424  ,4.177956  ,3.726239  ,7.433805  
12.255742 ,-19.457499,2.880988  ,4.177956  ,3.747718  ,7.437312  
12.255742 ,-19.457499,2.880988  ,4.177956  ,3.747718  ,7.441334  
12.219417 ,-19.447872,2.878692  ,4.303747  ,3.768175  ,7.446208  
12.219417 ,-19.447872,2.878692  ,4.303747  ,3.768175  ,7.449680  
12.219417 ,-19.447872,2.878692  ,4.303747  ,3.768175  ,7.453706  
12.182894 ,-19.438094,2.876240  ,4.303747  ,3.793642  ,7.457339  
12.182894 ,-19.438094,2.876240  ,4.303747  ,3.793642  ,7.461789  
12.146150 ,-19.428181,2.873941  ,4.303747  ,3.817897  ,7.466424  
12.146150 ,-19.428181,2.873941  ,4.303747  ,3.817897  ,7.470105  
12.146150 ,-19.428181,2.873941  ,4.303747  ,3.817897  ,7.473569  
12.109203 ,-19.418112,2.871485  ,4.303747  ,3.841000  ,7.477469  
12.109203 ,-19.418112,2.871485  ,4.303747  ,3.841000  ,7.481924  
12.072058 ,-19.407912,2.869171  ,4.303747  ,3.863003  ,7.486678  
12.072058 ,-19.407912,2.869171  ,4.303747  ,3.863003  ,7.489785  
12.072058 ,-19.407912,2.869171  ,4.303747  ,3.863003  ,7.493644  
12.034732 ,-19.397560,2.866688  ,4.425525  ,3.883961  ,7.497842  
12.034732 ,-19.397560,2.866688  ,4.425525  ,3.883961  ,7.501540  
11.997202 ,-19.387072,2.864354  ,4.425525  ,3.909712  ,7.506465  
11.997202 ,-19.387072,2.864354  ,4.425525  ,3.909712  ,7.509817  
11.997202 ,-19.387072,2.864354  ,4.425525  ,3.909712  ,7.513438  
11.959456 ,-19.376420,2.861871  ,4.425525  ,3.934239  ,7.517602  
11.959456 ,-19.376420,2.861871  ,4.425525  ,3.934239  ,7.521398  
11.921501 ,-19.365629,2.859533  ,4.425525  ,3.957600  ,7.526180  
11.921501 ,-19.365629,2.859533  ,4.425525  ,3.957600  ,7.529569  
11.921501 ,-19.365629,2.859533  ,4.425525  ,3.957600  ,7.533449  
11.883355 ,-19.354677,2.857032  ,4.425525  ,3.979849  ,7.537570  
11.883355 ,-19.354677,2.857032  ,4.425525  ,3.979849  ,7.541548  
11.845022 ,-19.343590,2.854667  ,4.425525  ,4.001041  ,7.546484  
11.845022 ,-19.343590,2.854667  ,4.425525  ,4.001041  ,7.549241  
11.845022 ,-19.343590,2.854667  ,4.425525  ,4.001041  ,7.553409  
11.806519 ,-19.332345,2.852130  ,4.544812  ,4.021225  ,7.557853  
11.806519 ,-19.332345,2.852130  ,4.544812  ,4.021225  ,7.561681  
11.767822 ,-19.320959,2.849741  ,4.544812  ,4.046122  ,7.566565  
11.767822 ,-19.320959,2.849741  ,4.544812  ,4.046122  ,7.569464  
11.767822 ,-19.320959,2.849741  ,4.544812  ,4.046122  ,7.573621  
11.728923 ,-19.309404,2.847201  ,4.544812  ,4.069835  ,7.577561  
11.728923 ,-19.309404,2.847201  ,4.544812  ,4.069835  ,7.581582  
11.689824 ,-19.297705,2.844808  ,4.544812  ,4.092420  ,7.586578  
11.689824 ,-19.297705,2.844808  ,4.544812  ,4.092420  ,7.589866  
11.689824 ,-19.297705,2.844808  ,4.544812  ,4.092420  ,7.593551  
11.650546 ,-19.285839,2.842249  ,4.544812  ,4.113931  ,7.597603  
11.650546 ,-19.285839,2.842249  ,4.544812  ,4.113931  ,7.601573  
11.611090 ,-19.273833,2.839829  ,4.660003  ,4.134419  ,7.606270  
11.611090 ,-19.273833,2.839829  ,4.660003  ,4.134419  ,7.609756  
11.611090 ,-19.273833,2.839829  ,4.660003  ,4.134419  ,7.613648  
11.571449 ,-19.261656,2.837252  ,4.660003  ,4.159411  ,7.617578  
11.571449 ,-19.261656,2.837252  ,4.660003  ,4.159411  ,7.621660  
11.531600 ,-19.249326,2.834829  ,4.660003  ,4.183214  ,7.626093  
11.531600 ,-19.249326,2.834829  ,4.660003  ,4.183214  ,7.629505  
11.531600 ,-19.249326,2.834829  ,4.660003  ,4.183214  ,7.633593  
11.491562 ,-19.236822,2.832249  ,4.660003  ,4.205885  ,7.637497  
11.491562 ,-19.236822,2.832249  ,4.660003  ,4.205885  ,7.641701  
11.451338 ,-19.224169,2.829810  ,4.770595  ,4.227479  ,7.646350  
11.451338 ,-19.224169,2.829810  ,4.770595  ,4.227479  ,7.649403  
11.451338 ,-19.224169,2.829810  ,4.770595  ,4.227479  ,7.653514  
11.410922 ,-19.211337,2.827218  ,4.770595  ,4.253304  ,7.657612  
11.410922 ,-19.211337,2.827218  ,4.770595  ,4.253304  ,7.661786  
11.370293 ,-19.198345,2.824782  ,4.770595  ,4.277901  ,7.666884  
11.370293 ,-19.198345,2.824782  ,4.770595  ,4.277901  ,7.669667  
11.370293 ,-19.198345,2.824782  ,4.770595  ,4.277901  ,7.673806  
11.329469 ,-19.185172,2.822189  ,4.770595  ,4.301329  ,7.677561  
11.329469 ,-19.185172,2.822189  ,4.770595  ,4.301329  ,7.681334  
11.288456 ,-19.171843,2.819737  ,4.770595  ,4.323642  ,7.685901  
11.288456 ,-19.171843,2.819737  ,4.770595  ,4.323642  ,7.689391  
11.288456 ,-19.171843,2.819737  ,4.770595  ,4.323642  ,7.693778  
11.247271 ,-19.158337,2.817116  ,4.880046  ,4.344895  ,7.697406  
11.247271 ,-19.158337,2.817116  ,4.880046  ,4.344895  ,7.701351  
11.205894 ,-19.144671,2.814643  ,4.880046  ,4.370341  ,7.706155  
11.205894 ,-19.144671,2.814643  ,4.880046  ,4.370341  ,7.709439  
11.205894 ,-19.144671,2.814643  ,4.880046  ,4.370341  ,7.713663  
11.164317 ,-19.130817,2.812022  ,4.880046  ,4.394578  ,7.717362  
11.164317 ,-19.130817,2.812022  ,4.880046  ,4.394578  ,7.721384  
11.122545 ,-19.116799,2.809547  ,4.880046  ,4.417662  ,7.726156  
11.122545 ,-19.116799,2.809547  ,4.880046  ,4.417662  ,7.729272  
11.122545 ,-19.116799,2.809547  ,4.880046  ,4.417662  ,7.733550  
11.080597 ,-19.102597,2.806906  ,4.991930  ,4.439648  ,7.737605  
11.080597 ,-19.102597,2.806906  ,4.991930  ,4.439648  ,7.741611  
11.038452 ,-19.088228,2.804416  ,4.991930  ,4.465909  ,7.745772  
11.038452 ,-19.088228,2.804416  ,4.991930  ,4.465909  ,7.749264  
11.038452 ,-19.088228,2.804416  ,4.991930  ,4.465909  ,7.753330  
10.996102 ,-19.073663,2.801781  ,4.991930  ,4.490922  ,7.757324  
10.996102 ,-19.073663,2.801781  ,4.991930  ,4.490922  ,7.761433  
10.953553 ,-19.058927,2.799293  ,4.991930  ,4.514745  ,7.765973  
10.953553 ,-19.058927,2.799293  ,4.991930  ,4.514745  ,7.769502  
10.953553 ,-19.058927,2.799293  ,4.991930  ,4.514745  ,7.773732  
10.910824 ,-19.044000,2.796642  ,4.991930  ,4.537435  ,7.777776  
10.910824 ,-19.044000,2.796642  ,4.991930  ,4.537435  ,7.781436  
10.867919 ,-19.028908,2.794127  ,5.101843  ,4.559046  ,7.785875  
10.867919 ,-19.028908,2.794127  ,5.101843  ,4.559046  ,7.789463  
10.867919 ,-19.028908,2.794127  ,5.101843  ,4.559046  ,7.793390  
10.824831 ,-19.013621,2.791455  ,5.101843  ,4.584856  ,7.799882  
10.824831 ,-19.013621,2.791455  ,5.101843  ,4.584856  ,7.803535  
10.781539 ,-18.998155,2.788938  ,5.101843  ,4.609439  ,7.809426  
10.781539 ,-18.998155,2.788938  ,5.101843  ,4.609439  ,7.812502  
10.781539 ,-18.998155,2.788938  ,5.101843  ,4.609439  ,7.815844  
10.738063 ,-18.982492,2.786264  ,5.101843  ,4.632853  ,7.821136  
10.738063 ,-18.982492,2.786264  ,5.101843  ,4.632853  ,7.823830  
10.694407 ,-18.966656,2.783730  ,5.207703  ,4.655153  ,7.829395  
10.694407 ,-18.966656,2.783730  ,5.207703  ,4.655153  ,7.832651  
10.694407 ,-18.966656,2.783730  ,5.207703  ,4.655153  ,7.835944  
10.650565 ,-18.950618,2.781042  ,5.207703  ,4.681427  ,7.840693  
10.650565 ,-18.950618,2.781042  ,5.207703  ,4.681427  ,7.842878  
10.606518 ,-18.934395,2.778511  ,5.207703  ,4.706451  ,7.847739  
10.606518 ,-18.934395,2.778511  ,5.207703  ,4.706451  ,7.850049  
10.606518 ,-18.934395,2.778511  ,5.207703  ,4.706451  ,7.853941  
10.562287 ,-18.917968,2.775823  ,5.207703  ,4.730286  ,7.858029  
10.562287 ,-18.917968,2.775823  ,5.207703  ,4.730286  ,7.861386  
10.517873 ,-18.901362,2.773276  ,5.207703  ,4.752987  ,7.866659  
10.517873 ,-18.901362,2.773276  ,5.207703  ,4.752987  ,7.869502  
10.517873 ,-18.901362,2.773276  ,5.207703  ,4.752987  ,7.873803  
10.473298 ,-18.884557,2.770558  ,5.316557  ,4.774609  ,7.877432  
10.473298 ,-18.884557,2.770558  ,5.316557  ,4.774609  ,7.883113  
10.428538 ,-18.867568,2.767988  ,5.316557  ,4.800378  ,7.888631  
10.428538 ,-18.867568,2.767988  ,5.316557  ,4.800378  ,7.891173  
10.428538 ,-18.867568,2.767988  ,5.316557  ,4.800378  ,7.893911  
10.383590 ,-18.850368,2.765272  ,5.316557  ,4.824923  ,7.898205  
10.383590 ,-18.850368,2.765272  ,5.316557  ,4.824923  ,7.901939  
10.338457 ,-18.832982,2.762703  ,5.316557  ,4.848300  ,7.906472  
10.338457 ,-18.832982,2.762703  ,5.316557  ,4.848300  ,7.909621  
10.338457 ,-18.832982,2.762703  ,5.316557  ,4.848300  ,7.913558  
10.293160 ,-18.815389,2.759968  ,5.425917  ,4.870565  ,7.917651  
10.293160 ,-18.815389,2.759968  ,5.425917  ,4.870565  ,7.921550  
10.247675 ,-18.797606,2.757385  ,5.425917  ,4.896972  ,7.926081  
10.247675 ,-18.797606,2.757385  ,5.425917  ,4.896972  ,7.929484  
10.247675 ,-18.797606,2.757385  ,5.425917  ,4.896972  ,7.933582  
10.201999 ,-18.779604,2.754659  ,5.425917  ,4.922124  ,7.937634  
10.201999 ,-18.779604,2.754659  ,5.425917  ,4.922124  ,7.943402  
10.156135 ,-18.761409,2.752081  ,5.425917  ,4.946079  ,7.949666  
10.156135 ,-18.761409,2.752081  ,5.425917  ,4.946079  ,7.952621  
10.156135 ,-18.761409,2.752081  ,5.425917  ,4.946079  ,7.955224  
10.110105 ,-18.743001,2.749339  ,5.534009  ,4.968895  ,7.959984  
10.110105 ,-18.743001,2.749339  ,5.534009  ,4.968895  ,7.962545  
10.063881 ,-18.724406,2.746892  ,5.534009  ,4.995767  ,7.966596  
10.063881 ,-18.724406,2.746892  ,5.534009  ,4.995767  ,7.969577  
10.063881 ,-18.724406,2.746892  ,5.534009  ,4.995767  ,7.973788  
10.017444 ,-18.705640,2.744957  ,5.534009  ,5.021360  ,7.977649  
10.017444 ,-18.705640,2.744957  ,5.534009  ,5.021360  ,7.983208  
9.970792  ,-18.686740,2.743827  ,5.534009  ,5.045737  ,7.987554  
9.970792  ,-18.686740,2.743827  ,5.534009  ,5.045737  ,7.990138  
9.970792  ,-18.686740,2.743827  ,5.534009  ,5.045737  ,7.994284  
9.923944  ,-18.667687,2.743063  ,5.643610  ,5.068954  ,7.998017  
9.923944  ,-18.667687,2.743063  ,5.643610  ,5.068954  ,8.003012  
9.876878  ,-18.648503,2.742861  ,5.643610  ,5.096279  ,8.007717  
9.876878  ,-18.648503,2.742861  ,5.643610  ,5.096279  ,8.010900  
9.876878  ,-18.648503,2.742861  ,5.643610  ,5.096279  ,8.014003  
9.829586  ,-18.629163,2.742832  ,5.643610  ,5.122304  ,8.017665  
9.829586  ,-18.629163,2.742832  ,5.643610  ,5.122304  ,8.021632  
9.782071  ,-18.609700,2.743197  ,5.643610  ,5.147093  ,8.026586  
9.782071  ,-18.609700,2.743197  ,5.643610  ,5.147093  ,8.029899  
9.782071  ,-18.609700,2.743197  ,5.643610  ,5.147093  ,8.033492  
9.734350  ,-18.590102,2.743591  ,5.754164  ,5.170702  ,8.037598  
9.734350  ,-18.590102,2.743591  ,5.754164  ,5.170702  ,8.043763  
9.686398  ,-18.570390,2.744271  ,5.754164  ,5.198446  ,8.050035  
9.686398  ,-18.570390,2.744271  ,5.754164  ,5.198446  ,8.052175  
9.686398  ,-18.570390,2.744271  ,5.754164  ,5.198446  ,8.055589  
9.638208  ,-18.550543,2.744899  ,5.754164  ,5.224870  ,8.059675  
9.638208  ,-18.550543,2.744899  ,5.754164  ,5.224870  ,8.062130  
9.589782  ,-18.530593,2.745742  ,5.754164  ,5.250038  ,8.067910  
9.589782  ,-18.530593,2.745742  ,5.754164  ,5.250038  ,8.069992  
9.589782  ,-18.530593,2.745742  ,5.754164  ,5.250038  ,8.074058  
9.541137  ,-18.510528,2.746474  ,5.862266  ,5.274009  ,8.077440  
9.541137  ,-18.510528,2.746474  ,5.862266  ,5.274009  ,8.081467  
9.492250  ,-18.490370,2.747377  ,5.862266  ,5.301981  ,8.090329  
9.492250  ,-18.490370,2.747377  ,5.862266  ,5.301981  ,8.092309  
9.492250  ,-18.490370,2.747377  ,5.862266  ,5.301981  ,8.094970  
9.443116  ,-18.470095,2.748140  ,5.862266  ,5.328622  ,8.099855  
9.443116  ,-18.470095,2.748140  ,5.862266  ,5.328622  ,8.102266  
9.393736  ,-18.449735,2.749051  ,5.972130  ,5.353997  ,8.106333  
9.393736  ,-18.449735,2.749051  ,5.972130  ,5.353997  ,8.109536  
9.393736  ,-18.449735,2.749051  ,5.972130  ,5.353997  ,8.113431  
9.344104  ,-18.429265,2.749801  ,5.972130  ,5.383389  ,8.117314  
9.344104  ,-18.429265,2.749801  ,5.972130  ,5.383389  ,8.121350  
9.294199  ,-18.408707,2.750683  ,5.972130  ,5.411384  ,8.126152  
9.294199  ,-18.408707,2.750683  ,5.972130  ,5.411384  ,8.129457  
9.294199  ,-18.408707,2.750683  ,5.972130  ,5.411384  ,8.133449  
9.244041  ,-18.388046,2.751398  ,5.972130  ,5.438047  ,8.137489  
9.244041  ,-18.388046,2.751398  ,5.972130  ,5.438047  ,8.141339  
9.193631  ,-18.367312,2.752242  ,6.082032  ,5.463443  ,8.146312  
9.193631  ,-18.367312,2.752242  ,6.082032  ,5.463443  ,8.149280  
9.193631  ,-18.367312,2.752242  ,6.082032  ,5.463443  ,8.153642  
9.142965  ,-18.346479,2.752916  ,6.082032  ,5.492857  ,8.157629  
9.142965  ,-18.346479,2.752916  ,6.082032  ,5.492857  ,8.161346  
9.092021  ,-18.325567,2.753714  ,6.082032  ,5.520872  ,8.166775  
9.092021  ,-18.325567,2.753714  ,6.082032  ,5.520872  ,8.169316  
9.092021  ,-18.325567,2.753714  ,6.082032  ,5.520872  ,8.173282  
9.040821  ,-18.304561,2.754342  ,6.082032  ,5.547555  ,8.179321  
9.040821  ,-18.304561,2.754342  ,6.082032  ,5.547555  ,8.183878  
8.989366  ,-18.283488,2.755103  ,6.192045  ,5.572970  ,8.190430  
8.989366  ,-18.283488,2.755103  ,6.192045  ,5.572970  ,8.192616  
8.989366  ,-18.283488,2.755103  ,6.192045  ,5.572970  ,8.195174  
8.937661  ,-18.262302,2.755414  ,6.192045  ,5.602407  ,8.198379  
8.937661  ,-18.262302,2.755414  ,6.192045  ,5.602407  ,8.201860  
8.885712  ,-18.240957,2.754824  ,6.192045  ,5.630444  ,8.206508  
8.885712  ,-18.240957,2.754824  ,6.192045  ,5.630444  ,8.209650  
8.885712  ,-18.240957,2.754824  ,6.192045  ,5.630444  ,8.213627  
8.833521  ,-18.219477,2.753765  ,6.306654  ,5.657148  ,8.217573  
8.833521  ,-18.219477,2.753765  ,6.306654  ,5.657148  ,8.221842  
8.781086  ,-18.197834,2.752059  ,6.306654  ,5.688032  ,8.229836  
8.781086  ,-18.197834,2.752059  ,6.306654  ,5.688032  ,8.233769  
8.781086  ,-18.197834,2.752059  ,6.306654  ,5.688032  ,8.235702  
8.728388  ,-18.176038,2.750107  ,6.306654  ,5.717448  ,8.239919  
8.728388  ,-18.176038,2.750107  ,6.306654  ,5.717448  ,8.242135  
8.675452  ,-18.154066,2.747692  ,6.306654  ,5.745465  ,8.246497  
8.675452  ,-18.154066,2.747692  ,6.306654  ,5.745465  ,8.249785  
8.675452  ,-18.154066,2.747692  ,6.306654  ,5.745465  ,8.253950  
8.622276  ,-18.131961,2.745463  ,6.418720  ,5.772149  ,8.257457  
8.622276  ,-18.131961,2.745463  ,6.418720  ,5.772149  ,8.261276  
8.568831  ,-18.109752,2.743935  ,6.418720  ,5.802894  ,8.266355  
8.568831  ,-18.109752,2.743935  ,6.418720  ,5.802894  ,8.269542  
8.568831  ,-18.109752,2.743935  ,6.418720  ,5.802894  ,8.273287  
8.515119  ,-18.087406,2.742730  ,6.418720  ,5.832176  ,8.277327  
8.515119  ,-18.087406,2.742730  ,6.418720  ,5.832176  ,8.283245  
8.461144  ,-18.064947,2.742069  ,6.530942  ,5.860066  ,8.289004  
8.461144  ,-18.064947,2.742069  ,6.530942  ,5.860066  ,8.291399  
8.461144  ,-18.064947,2.742069  ,6.530942  ,5.860066  ,8.294396  
8.406904  ,-18.042348,2.741591  ,6.530942  ,5.891966  ,8.298065  
8.406904  ,-18.042348,2.741591  ,6.530942  ,5.891966  ,8.301848  
8.352377  ,-18.019624,2.741532  ,6.530942  ,5.922350  ,8.306385  
8.352377  ,-18.019624,2.741532  ,6.530942  ,5.922350  ,8.309670  
8.352377  ,-18.019624,2.741532  ,6.530942  ,5.922350  ,8.313426  
8.297588  ,-17.996762,2.741549  ,6.646774  ,5.951288  ,8.317804  
8.297588  ,-17.996762,2.741549  ,6.646774  ,5.951288  ,8.323363  
8.242512  ,-17.973780,2.741891  ,6.646774  ,5.984359  ,8.329166  
8.242512  ,-17.973780,2.741891  ,6.646774  ,5.984359  ,8.331532  
8.242512  ,-17.973780,2.741891  ,6.646774  ,5.984359  ,8.334266  
8.187147  ,-17.950654,2.742230  ,6.646774  ,6.015856  ,8.337890  
8.187147  ,-17.950654,2.742230  ,6.646774  ,6.015856  ,8.342483  
8.131496  ,-17.927414,2.742826  ,6.646774  ,6.045857  ,8.347280  
8.131496  ,-17.927414,2.742826  ,6.646774  ,6.045857  ,8.350069  
8.131496  ,-17.927414,2.742826  ,6.646774  ,6.045857  ,8.354125  
8.075581  ,-17.904048,2.743358  ,6.756352  ,6.074430  ,8.357665  
8.075581  ,-17.904048,2.743358  ,6.756352  ,6.074430  ,8.361772  
8.019379  ,-17.880575,2.744097  ,6.756352  ,6.106856  ,8.366142  
8.019379  ,-17.880575,2.744097  ,6.756352  ,6.106856  ,8.369484  
8.019379  ,-17.880575,2.744097  ,6.756352  ,6.106856  ,8.373496  
7.962888  ,-17.856974,2.744733  ,6.756352  ,6.137739  ,8.377558  
7.962888  ,-17.856974,2.744733  ,6.756352  ,6.137739  ,8.381887  
7.906112  ,-17.833273,2.745544  ,6.863025  ,6.167154  ,8.386252  
7.906112  ,-17.833273,2.745544  ,6.863025  ,6.167154  ,8.389504  
7.906112  ,-17.833273,2.745544  ,6.863025  ,6.167154  ,8.393480  
7.849047  ,-17.809452,2.746224  ,6.863025  ,6.200243  ,8.399295  
7.849047  ,-17.809452,2.746224  ,6.863025  ,6.200243  ,8.403461  
7.791675  ,-17.785529,2.747054  ,6.863025  ,6.231758  ,8.409547  
7.791675  ,-17.785529,2.747054  ,6.863025  ,6.231758  ,8.411420  
7.791675  ,-17.785529,2.747054  ,6.863025  ,6.231758  ,8.414849  
7.734017  ,-17.761492,2.747737  ,6.967015  ,6.261775  ,8.418266  
7.734017  ,-17.761492,2.747737  ,6.967015  ,6.261775  ,8.421701  
7.676054  ,-17.737361,2.748559  ,6.967015  ,6.295309  ,8.426176  
7.676054  ,-17.737361,2.748559  ,6.967015  ,6.295309  ,8.429521  
7.676054  ,-17.737361,2.748559  ,6.967015  ,6.295309  ,8.433626  
7.617785  ,-17.713113,2.749223  ,6.967015  ,6.327249  ,8.437463  
7.617785  ,-17.713113,2.749223  ,6.967015  ,6.327249  ,8.441496  
7.559216  ,-17.688776,2.750020  ,7.043785  ,6.357670  ,8.446292  
7.559216  ,-17.688776,2.750020  ,7.043785  ,6.357670  ,8.449492  
7.559216  ,-17.688776,2.750020  ,7.043785  ,6.357670  ,8.453484  
7.500350  ,-17.664331,2.750655  ,7.043785  ,6.390294  ,8.457376  
7.500350  ,-17.664331,2.750655  ,7.043785  ,6.390294  ,8.461479  
7.441175  ,-17.639799,2.751419  ,7.043785  ,6.421368  ,8.465953  
7.441175  ,-17.639799,2.751419  ,7.043785  ,6.421368  ,8.469666  
7.441175  ,-17.639799,2.751419  ,7.043785  ,6.421368  ,8.473710  
7.381714  ,-17.615166,2.752021  ,7.043785  ,6.450964  ,8.477747  
7.381714  ,-17.615166,2.752021  ,7.043785  ,6.450964  ,8.481563  
7.321970  ,-17.590460,2.752758  ,6.942913  ,6.479152  ,8.485994  
7.321970  ,-17.590460,2.752758  ,6.942913  ,6.479152  ,8.489384  
7.321970  ,-17.590460,2.752758  ,6.942913  ,6.479152  ,8.493461  
7.261988  ,-17.565674,2.753338  ,6.942913  ,6.501204  ,8.497457  
7.261988  ,-17.565674,2.753338  ,6.942913  ,6.501204  ,8.503248  
7.201790  ,-17.540846,2.754070  ,6.942913  ,6.522207  ,8.509122  
7.201790  ,-17.540846,2.754070  ,6.942913  ,6.522207  ,8.512710  
7.201790  ,-17.540846,2.754070  ,6.942913  ,6.522207  ,8.515781  
7.141394  ,-17.515958,2.754647  ,6.840406  ,6.542212  ,8.520944  
7.141394  ,-17.515958,2.754647  ,6.840406  ,6.542212  ,8.523278  
7.080824  ,-17.491047,2.755384  ,6.840406  ,6.556391  ,8.526618  
7.080824  ,-17.491047,2.755384  ,6.840406  ,6.556391  ,8.530094  
7.080824  ,-17.491047,2.755384  ,6.840406  ,6.556391  ,8.533792  
7.020118  ,-17.466103,2.755971  ,6.840406  ,6.569896  ,8.537633  
7.020118  ,-17.466103,2.755971  ,6.840406  ,6.569896  ,8.541717  
6.959271  ,-17.441152,2.756724  ,6.736139  ,6.582759  ,8.545897  
6.959271  ,-17.441152,2.756724  ,6.736139  ,6.582759  ,8.549436  
6.959271  ,-17.441152,2.756724  ,6.736139  ,6.582759  ,8.553296  
6.898323  ,-17.416184,2.757327  ,6.736139  ,6.590052  ,8.557277  
6.898323  ,-17.416184,2.757327  ,6.736139  ,6.590052  ,8.563186  
6.837291  ,-17.391234,2.758108  ,6.736139  ,6.596998  ,8.569549  
6.837291  ,-17.391234,2.758108  ,6.736139  ,6.596998  ,8.572145  
6.837291  ,-17.391234,2.758108  ,6.736139  ,6.596998  ,8.575360  
6.776187  ,-17.366280,2.758736  ,6.629705  ,6.603614  ,8.578968  
6.776187  ,-17.366280,2.758736  ,6.629705  ,6.603614  ,8.581939  
6.715027  ,-17.341359,2.759546  ,6.629705  ,6.604855  ,8.586192  
6.715027  ,-17.341359,2.759546  ,6.629705  ,6.604855  ,8.589880  
6.715027  ,-17.341359,2.759546  ,6.629705  ,6.604855  ,8.593752  
6.653846  ,-17.316456,2.760204  ,6.629705  ,6.606037  ,8.597356  
6.653846  ,-17.316456,2.760204  ,6.629705  ,6.606037  ,8.601335  
6.592635  ,-17.291598,2.761045  ,6.523713  ,6.607162  ,8.606166  
6.592635  ,-17.291598,2.761045  ,6.523713  ,6.607162  ,8.609261  
6.592635  ,-17.291598,2.761045  ,6.523713  ,6.607162  ,8.613265  
6.531483  ,-17.266792,2.761742  ,6.523713  ,6.591290  ,8.619001  
6.531483  ,-17.266792,2.761742  ,6.523713  ,6.591290  ,8.622693  
6.470443  ,-17.242091,2.762660  ,6.523713  ,6.578437  ,8.627267  
6.470443  ,-17.242091,2.762660  ,6.523713  ,6.578437  ,8.630008  
6.470443  ,-17.242091,2.762660  ,6.523713  ,6.578437  ,8.634343  
6.409500  ,-17.217460,2.763426  ,6.411680  ,6.568028  ,8.638168  
6.409500  ,-17.217460,2.763426  ,6.411680  ,6.568028  ,8.641799  
6.348721  ,-17.192957,2.764419  ,6.411680  ,6.538291  ,8.646152  
6.348721  ,-17.192957,2.764419  ,6.411680  ,6.538291  ,8.649527  
6.348721  ,-17.192957,2.764419  ,6.411680  ,6.538291  ,8.653480  
6.288182  ,-17.168582,2.765274  ,6.411680  ,6.514210  ,8.657733  
