# x,y,yaw,speed profile, actual speed
16.064495 ,-19.489181,-1.557675 ,2.786782  ,2.786982  ,5.972008  
16.064495 ,-19.489181,-1.557675 ,2.786782  ,2.786982  ,5.975759  
16.063061 ,-19.517013,-1.585739 ,2.786782  ,2.786944  ,5.983142  
16.063061 ,-19.517013,-1.585739 ,2.786782  ,2.786944  ,5.985681  
16.063061 ,-19.517013,-1.585739 ,2.786782  ,2.786944  ,5.988633  
16.060745 ,-19.544785,-1.615924 ,2.786782  ,2.786913  ,5.992457  
16.060745 ,-19.544785,-1.615924 ,2.786782  ,2.786913  ,5.996428  
16.057556 ,-19.572470,-1.647512 ,2.786782  ,2.786888  ,6.001250  
16.057556 ,-19.572470,-1.647512 ,2.786782  ,2.786888  ,6.004462  
16.057556 ,-19.572470,-1.647512 ,2.786782  ,2.786888  ,6.008135  
16.053494 ,-19.600039,-1.680032 ,2.786782  ,2.786868  ,6.011936  
16.053494 ,-19.600039,-1.680032 ,2.786782  ,2.786868  ,6.015729  
16.048556 ,-19.627466,-1.713171 ,2.786782  ,2.786852  ,6.020407  
16.048556 ,-19.627466,-1.713171 ,2.786782  ,2.786852  ,6.023758  
16.048556 ,-19.627466,-1.713171 ,2.786782  ,2.786852  ,6.027792  
16.042742 ,-19.654720,-1.746715 ,2.786782  ,2.786838  ,6.031863  
16.042742 ,-19.654720,-1.746715 ,2.786782  ,2.786838  ,6.036369  
16.036049 ,-19.681771,-1.780525 ,2.786782  ,2.786828  ,6.040573  
16.036049 ,-19.681771,-1.780525 ,2.786782  ,2.786828  ,6.043923  
16.036049 ,-19.681771,-1.780525 ,2.786782  ,2.786828  ,6.047859  
16.028478 ,-19.708590,-1.814505 ,2.786782  ,2.786819  ,6.051932  
16.028478 ,-19.708590,-1.814505 ,2.786782  ,2.786819  ,6.055949  
16.020030 ,-19.735146,-1.848594 ,2.786782  ,2.786812  ,6.060513  
16.020030 ,-19.735146,-1.848594 ,2.786782  ,2.786812  ,6.063998  
16.020030 ,-19.735146,-1.848594 ,2.786782  ,2.786812  ,6.068137  
16.010708 ,-19.761407,-1.882751 ,2.786782  ,2.786806  ,6.071823  
16.010708 ,-19.761407,-1.882751 ,2.786782  ,2.786806  ,6.075919  
16.000518 ,-19.787344,-1.916948 ,2.786782  ,2.786801  ,6.080452  
16.000518 ,-19.787344,-1.916948 ,2.786782  ,2.786801  ,6.083834  
16.000518 ,-19.787344,-1.916948 ,2.786782  ,2.786801  ,6.087860  
15.989468 ,-19.812926,-1.951170 ,2.786782  ,2.786798  ,6.091868  
15.989468 ,-19.812926,-1.951170 ,2.786782  ,2.786798  ,6.096213  
15.977564 ,-19.838122,-1.985404 ,2.787405  ,2.786795  ,6.100794  
15.977564 ,-19.838122,-1.985404 ,2.787405  ,2.786795  ,6.103841  
15.977564 ,-19.838122,-1.985404 ,2.787405  ,2.786795  ,6.109830  
15.964820 ,-19.862904,-2.019643 ,2.787405  ,2.786824  ,6.115604  
15.964820 ,-19.862904,-2.019643 ,2.787405  ,2.786824  ,6.118350  
15.951245 ,-19.887241,-2.053884 ,2.787405  ,2.786851  ,6.123202  
15.951245 ,-19.887241,-2.053884 ,2.787405  ,2.786851  ,6.125304  
15.951245 ,-19.887241,-2.053884 ,2.787405  ,2.786851  ,6.128527  
15.936855 ,-19.911106,-2.088123 ,2.787405  ,2.786878  ,6.132704  
15.936855 ,-19.911106,-2.088123 ,2.787405  ,2.786878  ,6.136224  
15.921663 ,-19.934468,-2.122360 ,2.787405  ,2.786903  ,6.141507  
15.921663 ,-19.934468,-2.122360 ,2.787405  ,2.786903  ,6.143797  
15.921663 ,-19.934468,-2.122360 ,2.787405  ,2.786903  ,6.147774  
15.905687 ,-19.957302,-2.156596 ,2.787405  ,2.786927  ,6.151860  
15.905687 ,-19.957302,-2.156596 ,2.787405  ,2.786927  ,6.155738  
15.888942 ,-19.979579,-2.190828 ,2.787405  ,2.786950  ,6.160595  
15.888942 ,-19.979579,-2.190828 ,2.787405  ,2.786950  ,6.163912  
15.888942 ,-19.979579,-2.190828 ,2.787405  ,2.786950  ,6.169374  
15.871450 ,-20.001273,-2.225059 ,2.787405  ,2.786971  ,6.174406  
15.871450 ,-20.001273,-2.225059 ,2.787405  ,2.786971  ,6.177331  
15.853227 ,-20.022359,-2.259287 ,2.787405  ,2.786992  ,6.182268  
15.853227 ,-20.022359,-2.259287 ,2.787405  ,2.786992  ,6.185024  
15.853227 ,-20.022359,-2.259287 ,2.787405  ,2.786992  ,6.188569  
15.834297 ,-20.042811,-2.293514 ,2.787405  ,2.787012  ,6.192388  
15.834297 ,-20.042811,-2.293514 ,2.787405  ,2.787012  ,6.196666  
15.814679 ,-20.062605,-2.327740 ,2.787405  ,2.787030  ,6.200807  
15.814679 ,-20.062605,-2.327740 ,2.787405  ,2.787030  ,6.205836  
15.814679 ,-20.062605,-2.327740 ,2.787405  ,2.787030  ,6.208860  
15.794397 ,-20.081718,-2.361964 ,2.787405  ,2.787048  ,6.212724  
15.794397 ,-20.081718,-2.361964 ,2.787405  ,2.787048  ,6.216322  
15.773474 ,-20.100128,-2.396187 ,2.788455  ,2.787065  ,6.221874  
15.773474 ,-20.100128,-2.396187 ,2.788455  ,2.787065  ,6.224027  
15.773474 ,-20.100128,-2.396187 ,2.788455  ,2.787065  ,6.228131  
15.751934 ,-20.117812,-2.430408 ,2.788455  ,2.787131  ,6.231920  
15.751934 ,-20.117812,-2.430408 ,2.788455  ,2.787131  ,6.236146  
15.729801 ,-20.134751,-2.464627 ,2.788455  ,2.787194  ,6.240930  
15.729801 ,-20.134751,-2.464627 ,2.788455  ,2.787194  ,6.245516  
15.729801 ,-20.134751,-2.464627 ,2.788455  ,2.787194  ,6.248587  
15.707102 ,-20.150923,-2.498844 ,2.788455  ,2.787254  ,6.252501  
15.707102 ,-20.150923,-2.498844 ,2.788455  ,2.787254  ,6.256919  
15.683864 ,-20.166311,-2.533061 ,2.788455  ,2.787311  ,6.261614  
15.683864 ,-20.166311,-2.533061 ,2.788455  ,2.787311  ,6.264026  
15.683864 ,-20.166311,-2.533061 ,2.788455  ,2.787311  ,6.268099  
15.660112 ,-20.180895,-2.567278 ,2.788455  ,2.787366  ,6.271933  
15.660112 ,-20.180895,-2.567278 ,2.788455  ,2.787366  ,6.275937  
15.635875 ,-20.194659,-2.601495 ,2.788455  ,2.787417  ,6.280745  
15.635875 ,-20.194659,-2.601495 ,2.788455  ,2.787417  ,6.285667  
15.635875 ,-20.194659,-2.601495 ,2.788455  ,2.787417  ,6.288706  
15.611181 ,-20.207587,-2.635712 ,2.788455  ,2.787467  ,6.293715  
15.611181 ,-20.207587,-2.635712 ,2.788455  ,2.787467  ,6.297443  
15.586059 ,-20.219663,-2.669930 ,2.789877  ,2.787514  ,6.302556  
15.586059 ,-20.219663,-2.669930 ,2.789877  ,2.787514  ,6.305003  
15.586059 ,-20.219663,-2.669930 ,2.789877  ,2.787514  ,6.307952  
15.560538 ,-20.230873,-2.704146 ,2.789877  ,2.787626  ,6.312120  
15.560538 ,-20.230873,-2.704146 ,2.789877  ,2.787626  ,6.315816  
15.534648 ,-20.241204,-2.738361 ,2.789877  ,2.787733  ,6.320637  
15.534648 ,-20.241204,-2.738361 ,2.789877  ,2.787733  ,6.323838  
15.534648 ,-20.241204,-2.738361 ,2.789877  ,2.787733  ,6.327650  
15.508419 ,-20.250644,-2.772576 ,2.789877  ,2.787835  ,6.331620  
15.508419 ,-20.250644,-2.772576 ,2.789877  ,2.787835  ,6.335873  
15.481881 ,-20.259181,-2.806791 ,2.789877  ,2.787932  ,6.343815  
15.481881 ,-20.259181,-2.806791 ,2.789877  ,2.787932  ,6.346473  
15.481881 ,-20.259181,-2.806791 ,2.789877  ,2.787932  ,6.349793  
15.455065 ,-20.266807,-2.841006 ,2.789877  ,2.788025  ,6.355682  
15.455065 ,-20.266807,-2.841006 ,2.789877  ,2.788025  ,6.358488  
15.428004 ,-20.273511,-2.875223 ,2.789877  ,2.788113  ,6.362818  
15.428004 ,-20.273511,-2.875223 ,2.789877  ,2.788113  ,6.364907  
15.428004 ,-20.273511,-2.875223 ,2.789877  ,2.788113  ,6.370099  
15.400729 ,-20.279286,-2.909441 ,2.789877  ,2.788196  ,6.374879  
15.400729 ,-20.279286,-2.909441 ,2.789877  ,2.788196  ,6.376826  
15.373271 ,-20.284125,-2.943660 ,2.789877  ,2.788276  ,6.381440  
15.373271 ,-20.284125,-2.943660 ,2.789877  ,2.788276  ,6.384147  
15.373271 ,-20.284125,-2.943660 ,2.789877  ,2.788276  ,6.388180  
15.345663 ,-20.288022,-2.977881 ,2.791602  ,2.788352  ,6.392190  
15.345663 ,-20.288022,-2.977881 ,2.791602  ,2.788352  ,6.395827  
15.317936 ,-20.290972,-3.012101 ,2.791602  ,2.788507  ,6.401217  
15.317936 ,-20.290972,-3.012101 ,2.791602  ,2.788507  ,6.404055  
15.317936 ,-20.290972,-3.012101 ,2.791602  ,2.788507  ,6.408295  
15.290124 ,-20.292973,-3.046319 ,2.791602  ,2.788654  ,6.411877  
15.290124 ,-20.292973,-3.046319 ,2.791602  ,2.788654  ,6.415893  
15.262257 ,-20.294021,-3.080538 ,2.791602  ,2.788794  ,6.420757  
15.262257 ,-20.294021,-3.080538 ,2.791602  ,2.788794  ,6.425645  
15.262257 ,-20.294021,-3.080538 ,2.791602  ,2.788794  ,6.429491  
15.234370 ,-20.294115,-3.114757 ,2.791602  ,2.788928  ,6.435050  
15.234370 ,-20.294115,-3.114757 ,2.791602  ,2.788928  ,6.438153  
15.206495 ,-20.293256,3.134208  ,2.791602  ,2.789055  ,6.443576  
15.206495 ,-20.293256,3.134208  ,2.791602  ,2.789055  ,6.446464  
15.206495 ,-20.293256,3.134208  ,2.791602  ,2.789055  ,6.448400  
15.178664 ,-20.291443,3.099985  ,2.791602  ,2.789176  ,6.452505  
15.178664 ,-20.291443,3.099985  ,2.791602  ,2.789176  ,6.456615  
15.150910 ,-20.288680,3.065761  ,2.793249  ,2.789291  ,6.460937  
15.150910 ,-20.288680,3.065761  ,2.793249  ,2.789291  ,6.463905  
15.150910 ,-20.288680,3.065761  ,2.793249  ,2.789291  ,6.467755  
15.123266 ,-20.284968,3.031537  ,2.793249  ,2.789479  ,6.471987  
15.123266 ,-20.284968,3.031537  ,2.793249  ,2.789479  ,6.476033  
15.095761 ,-20.280326,2.997466  ,2.793249  ,2.789659  ,6.480940  
15.095761 ,-20.280326,2.997466  ,2.793249  ,2.789659  ,6.484267  
15.095761 ,-20.280326,2.997466  ,2.793249  ,2.789659  ,6.488109  
15.068413 ,-20.274818,2.964213  ,2.793249  ,2.789829  ,6.492390  
15.068413 ,-20.274818,2.964213  ,2.793249  ,2.789829  ,6.496757  
15.041242 ,-20.268492,2.932044  ,2.793249  ,2.789992  ,6.501387  
15.041242 ,-20.268492,2.932044  ,2.793249  ,2.789992  ,6.504544  
15.041242 ,-20.268492,2.932044  ,2.793249  ,2.789992  ,6.508435  
15.014280 ,-20.261320,2.900320  ,2.793249  ,2.790147  ,6.512585  
15.014280 ,-20.261320,2.900320  ,2.793249  ,2.790147  ,6.517504  
14.987539 ,-20.253356,2.869483  ,2.793249  ,2.790294  ,6.520852  
14.987539 ,-20.253356,2.869483  ,2.793249  ,2.790294  ,6.523965  
14.987539 ,-20.253356,2.869483  ,2.793249  ,2.790294  ,6.528211  
14.961022 ,-20.244674,2.840082  ,2.797784  ,2.790435  ,6.532159  
14.961022 ,-20.244674,2.840082  ,2.797784  ,2.790435  ,6.536363  
14.934723 ,-20.235341,2.812489  ,2.797784  ,2.790784  ,6.540620  
14.934723 ,-20.235341,2.812489  ,2.797784  ,2.790784  ,6.544675  
14.934723 ,-20.235341,2.812489  ,2.797784  ,2.790784  ,6.548396  
14.908636 ,-20.225422,2.786954  ,2.797784  ,2.791117  ,6.552661  
14.908636 ,-20.225422,2.786954  ,2.797784  ,2.791117  ,6.556661  
14.882750 ,-20.214981,2.763641  ,2.797784  ,2.791434  ,6.561357  
14.882750 ,-20.214981,2.763641  ,2.797784  ,2.791434  ,6.564434  
14.882750 ,-20.214981,2.763641  ,2.797784  ,2.791434  ,6.568335  
14.857052 ,-20.204078,2.742657  ,2.797784  ,2.791736  ,6.572343  
14.857052 ,-20.204078,2.742657  ,2.797784  ,2.791736  ,6.580231  
14.831523 ,-20.192777,2.724077  ,2.797784  ,2.792024  ,6.582703  
14.831523 ,-20.192777,2.724077  ,2.797784  ,2.792024  ,6.585120  
14.831523 ,-20.192777,2.724077  ,2.797784  ,2.792024  ,6.588794  
14.806143 ,-20.181137,2.707948  ,2.797784  ,2.792297  ,6.592240  
14.806143 ,-20.181137,2.707948  ,2.797784  ,2.792297  ,6.596246  
14.780890 ,-20.169220,2.694303  ,2.797784  ,2.792558  ,6.601133  
14.780890 ,-20.169220,2.694303  ,2.797784  ,2.792558  ,6.604089  
14.780890 ,-20.169220,2.694303  ,2.797784  ,2.792558  ,6.608535  
14.755736 ,-20.157087,2.683162  ,2.816942  ,2.792807  ,6.612438  
14.755736 ,-20.157087,2.683162  ,2.816942  ,2.792807  ,6.616173  
14.730652 ,-20.144796,2.674543  ,2.816942  ,2.793954  ,6.620641  
14.730652 ,-20.144796,2.674543  ,2.816942  ,2.793954  ,6.624209  
14.730652 ,-20.144796,2.674543  ,2.816942  ,2.793954  ,6.628078  
14.705604 ,-20.132405,2.668454  ,2.816942  ,2.795048  ,6.632137  
14.705604 ,-20.132405,2.668454  ,2.816942  ,2.795048  ,6.636331  
14.680564 ,-20.119976,2.664897  ,2.816942  ,2.796089  ,6.640913  
14.680564 ,-20.119976,2.664897  ,2.816942  ,2.796089  ,6.644148  
14.680564 ,-20.119976,2.664897  ,2.816942  ,2.796089  ,6.648027  
14.655500 ,-20.107570,2.663872  ,2.816942  ,2.797080  ,6.651801  
14.655500 ,-20.107570,2.663872  ,2.816942  ,2.797080  ,6.656282  
14.630384 ,-20.095249,2.665382  ,2.816942  ,2.798025  ,6.660673  
14.630384 ,-20.095249,2.665382  ,2.816942  ,2.798025  ,6.663931  
14.630384 ,-20.095249,2.665382  ,2.816942  ,2.798025  ,6.667860  
14.605197 ,-20.083053,2.669123  ,2.816942  ,2.798924  ,6.671939  
14.605197 ,-20.083053,2.669123  ,2.816942  ,2.798924  ,6.676001  
14.579952 ,-20.070957,2.674075  ,2.816942  ,2.799781  ,6.683782  
14.579952 ,-20.070957,2.674075  ,2.816942  ,2.799781  ,6.686362  
14.579952 ,-20.070957,2.674075  ,2.816942  ,2.799781  ,6.689597  
14.554636 ,-20.058989,2.680115  ,2.854584  ,2.800597  ,6.694728  
14.554636 ,-20.058989,2.680115  ,2.854584  ,2.800597  ,6.697809  
14.529251 ,-20.047129,2.686589  ,2.854584  ,2.803164  ,6.703743  
14.529251 ,-20.047129,2.686589  ,2.854584  ,2.803164  ,6.707237  
14.529251 ,-20.047129,2.686589  ,2.854584  ,2.803164  ,6.709676  
14.503764 ,-20.035429,2.693926  ,2.854584  ,2.805609  ,6.715719  
14.503764 ,-20.035429,2.693926  ,2.854584  ,2.805609  ,6.718754  
14.478157 ,-20.023938,2.702369  ,2.854584  ,2.807938  ,6.722339  
14.478157 ,-20.023938,2.702369  ,2.854584  ,2.807938  ,6.724731  
14.478157 ,-20.023938,2.702369  ,2.854584  ,2.807938  ,6.728182  
14.452440 ,-20.012637,2.711274  ,2.854584  ,2.810156  ,6.732251  
14.452440 ,-20.012637,2.711274  ,2.854584  ,2.810156  ,6.736350  
14.426605 ,-20.001555,2.720766  ,2.854584  ,2.812268  ,6.741488  
14.426605 ,-20.001555,2.720766  ,2.854584  ,2.812268  ,6.744069  
14.426605 ,-20.001555,2.720766  ,2.854584  ,2.812268  ,6.748071  
14.400671 ,-19.990650,2.730067  ,2.854584  ,2.814280  ,6.752709  
14.400671 ,-19.990650,2.730067  ,2.854584  ,2.814280  ,6.757058  
14.374657 ,-19.979889,2.738701  ,2.854584  ,2.816197  ,6.761758  
14.374657 ,-19.979889,2.738701  ,2.854584  ,2.816197  ,6.764697  
14.374657 ,-19.979889,2.738701  ,2.854584  ,2.816197  ,6.769289  
14.348549 ,-19.969306,2.747165  ,2.905611  ,2.818022  ,6.773529  
14.348549 ,-19.969306,2.747165  ,2.905611  ,2.818022  ,6.776925  
14.322346 ,-19.958881,2.755217  ,2.905611  ,2.822187  ,6.781525  
14.322346 ,-19.958881,2.755217  ,2.905611  ,2.822187  ,6.784499  
14.322346 ,-19.958881,2.755217  ,2.905611  ,2.822187  ,6.788667  
14.296018 ,-19.948663,2.763562  ,2.905611  ,2.826154  ,6.792273  
14.296018 ,-19.948663,2.763562  ,2.905611  ,2.826154  ,6.796468  
14.269551 ,-19.938699,2.772639  ,2.905611  ,2.829932  ,6.801672  
14.269551 ,-19.938699,2.772639  ,2.905611  ,2.829932  ,6.804715  
14.269551 ,-19.938699,2.772639  ,2.905611  ,2.829932  ,6.808855  
14.242959 ,-19.928966,2.781935  ,2.905611  ,2.833531  ,6.812518  
14.242959 ,-19.928966,2.781935  ,2.905611  ,2.833531  ,6.816057  
14.216237 ,-19.919488,2.791666  ,2.905611  ,2.836958  ,6.821073  
14.216237 ,-19.919488,2.791666  ,2.905611  ,2.836958  ,6.824058  
14.216237 ,-19.919488,2.791666  ,2.905611  ,2.836958  ,6.828018  
14.189407 ,-19.910220,2.801110  ,2.905611  ,2.840222  ,6.831910  
14.189407 ,-19.910220,2.801110  ,2.905611  ,2.840222  ,6.836171  
14.162485 ,-19.901122,2.809834  ,2.976741  ,2.843332  ,6.840509  
14.162485 ,-19.901122,2.809834  ,2.976741  ,2.843332  ,6.844114  
14.162485 ,-19.901122,2.809834  ,2.976741  ,2.843332  ,6.848131  
14.135440 ,-19.892245,2.818629  ,2.976741  ,2.849675  ,6.852130  
14.135440 ,-19.892245,2.818629  ,2.976741  ,2.849675  ,6.855957  
14.108245 ,-19.883632,2.827989  ,2.976741  ,2.855717  ,6.861106  
14.108245 ,-19.883632,2.827989  ,2.976741  ,2.855717  ,6.864819  
14.108245 ,-19.883632,2.827989  ,2.976741  ,2.855717  ,6.869739  
14.080920 ,-19.875234,2.837166  ,2.976741  ,2.861472  ,6.872634  
14.080920 ,-19.875234,2.837166  ,2.976741  ,2.861472  ,6.876471  
14.053484 ,-19.867009,2.845699  ,2.976741  ,2.866953  ,6.881067  
14.053484 ,-19.867009,2.845699  ,2.976741  ,2.866953  ,6.884397  
14.053484 ,-19.867009,2.845699  ,2.976741  ,2.866953  ,6.888567  
14.025933 ,-19.858988,2.854080  ,2.976741  ,2.872173  ,6.892423  
14.025933 ,-19.858988,2.854080  ,2.976741  ,2.872173  ,6.896407  
13.998282 ,-19.851127,2.861785  ,2.976741  ,2.877146  ,6.901124  
13.998282 ,-19.851127,2.861785  ,2.976741  ,2.877146  ,6.904630  
13.998282 ,-19.851127,2.861785  ,2.976741  ,2.877146  ,6.908463  
13.970547 ,-19.843385,2.868505  ,3.071953  ,2.881881  ,6.912303  
13.970547 ,-19.843385,2.868505  ,3.071953  ,2.881881  ,6.916358  
13.942694 ,-19.835813,2.875113  ,3.071953  ,2.890919  ,6.920983  
13.942694 ,-19.835813,2.875113  ,3.071953  ,2.890919  ,6.924306  
13.942694 ,-19.835813,2.875113  ,3.071953  ,2.890919  ,6.928572  
13.914693 ,-19.828451,2.882159  ,3.071953  ,2.899527  ,6.932373  
13.914693 ,-19.828451,2.882159  ,3.071953  ,2.899527  ,6.936351  
13.886564 ,-19.821249,2.888946  ,3.071953  ,2.907726  ,6.940867  
13.886564 ,-19.821249,2.888946  ,3.071953  ,2.907726  ,6.944261  
13.886564 ,-19.821249,2.888946  ,3.071953  ,2.907726  ,6.948415  
13.858324 ,-19.814163,2.895045  ,3.071953  ,2.915535  ,6.952433  
13.858324 ,-19.814163,2.895045  ,3.071953  ,2.915535  ,6.956737  
13.829968 ,-19.807223,2.900955  ,3.071953  ,2.922973  ,6.962486  
13.829968 ,-19.807223,2.900955  ,3.071953  ,2.922973  ,6.965057  
13.829968 ,-19.807223,2.900955  ,3.071953  ,2.922973  ,6.968328  
13.801508 ,-19.800407,2.906468  ,3.071953  ,2.930057  ,6.971988  
13.801508 ,-19.800407,2.906468  ,3.071953  ,2.930057  ,6.976165  
13.772941 ,-19.793741,2.911994  ,3.185140  ,2.936804  ,6.980633  
13.772941 ,-19.793741,2.911994  ,3.185140  ,2.936804  ,6.983846  
13.772941 ,-19.793741,2.911994  ,3.185140  ,2.936804  ,6.988076  
13.744251 ,-19.787195,2.917237  ,3.185140  ,2.948612  ,6.992153  
13.744251 ,-19.787195,2.917237  ,3.185140  ,2.948612  ,6.996190  
13.715412 ,-19.780790,2.922552  ,3.185140  ,2.959859  ,7.000789  
13.715412 ,-19.780790,2.922552  ,3.185140  ,2.959859  ,7.003775  
13.715412 ,-19.780790,2.922552  ,3.185140  ,2.959859  ,7.008619  
13.686439 ,-19.774478,2.927361  ,3.185140  ,2.970571  ,7.012383  
13.686439 ,-19.774478,2.927361  ,3.185140  ,2.970571  ,7.016403  
13.657349 ,-19.768216,2.931311  ,3.185140  ,2.980774  ,7.021074  
13.657349 ,-19.768216,2.931311  ,3.185140  ,2.980774  ,7.024399  
13.657349 ,-19.768216,2.931311  ,3.185140  ,2.980774  ,7.028086  
13.628139 ,-19.762033,2.934948  ,3.185140  ,2.990492  ,7.031783  
13.628139 ,-19.762033,2.934948  ,3.185140  ,2.990492  ,7.036084  
13.598821 ,-19.755909,2.938100  ,3.185140  ,2.999747  ,7.040273  
13.598821 ,-19.755909,2.938100  ,3.185140  ,2.999747  ,7.044044  
13.598821 ,-19.755909,2.938100  ,3.185140  ,2.999747  ,7.047905  
13.569393 ,-19.749868,2.941199  ,3.312612  ,3.008563  ,7.051621  
13.569393 ,-19.749868,2.941199  ,3.312612  ,3.008563  ,7.055802  
13.539836 ,-19.743880,2.943980  ,3.312612  ,3.023020  ,7.061188  
13.539836 ,-19.743880,2.943980  ,3.312612  ,3.023020  ,7.063870  
13.539836 ,-19.743880,2.943980  ,3.312612  ,3.023020  ,7.067786  
13.510120 ,-19.737965,2.946807  ,3.312612  ,3.036790  ,7.071758  
13.510120 ,-19.737965,2.946807  ,3.312612  ,3.036790  ,7.075844  
13.480262 ,-19.732074,2.949115  ,3.312612  ,3.049906  ,7.080393  
13.480262 ,-19.732074,2.949115  ,3.312612  ,3.049906  ,7.083878  
13.480262 ,-19.732074,2.949115  ,3.312612  ,3.049906  ,7.088000  
13.450277 ,-19.726164,2.950549  ,3.312612  ,3.062397  ,7.092164  
13.450277 ,-19.726164,2.950549  ,3.312612  ,3.062397  ,7.096043  
13.420167 ,-19.720263,2.951650  ,3.312612  ,3.074295  ,7.101311  
13.420167 ,-19.720263,2.951650  ,3.312612  ,3.074295  ,7.104200  
13.420167 ,-19.720263,2.951650  ,3.312612  ,3.074295  ,7.108726  
13.389941 ,-19.714347,2.952248  ,3.453655  ,3.085627  ,7.112401  
13.389941 ,-19.714347,2.952248  ,3.453655  ,3.085627  ,7.116209  
13.359567 ,-19.708436,2.952768  ,3.453655  ,3.103127  ,7.121378  
13.359567 ,-19.708436,2.952768  ,3.453655  ,3.103127  ,7.124408  
13.359567 ,-19.708436,2.952768  ,3.453655  ,3.103127  ,7.128549  
13.329024 ,-19.702497,2.952967  ,3.453655  ,3.119794  ,7.132675  
13.329024 ,-19.702497,2.952967  ,3.453655  ,3.119794  ,7.136364  
13.298316 ,-19.696557,2.953213  ,3.453655  ,3.135670  ,7.142134  
13.298316 ,-19.696557,2.953213  ,3.453655  ,3.135670  ,7.144681  
13.298316 ,-19.696557,2.953213  ,3.453655  ,3.135670  ,7.148486  
13.267460 ,-19.690565,2.952939  ,3.453655  ,3.150790  ,7.152365  
13.267460 ,-19.690565,2.952939  ,3.453655  ,3.150790  ,7.157140  
13.236473 ,-19.684476,2.951783  ,3.453655  ,3.165191  ,7.161645  
13.236473 ,-19.684476,2.951783  ,3.453655  ,3.165191  ,7.164472  
13.236473 ,-19.684476,2.951783  ,3.453655  ,3.165191  ,7.168465  
13.205355 ,-19.678319,2.950274  ,3.453655  ,3.178908  ,7.172473  
13.205355 ,-19.678319,2.950274  ,3.453655  ,3.178908  ,7.176043  
13.174120 ,-19.672068,2.948244  ,3.607689  ,3.191972  ,7.181088  
13.174120 ,-19.672068,2.948244  ,3.607689  ,3.191972  ,7.184241  
13.174120 ,-19.672068,2.948244  ,3.607689  ,3.191972  ,7.188726  
13.142733 ,-19.665741,2.946127  ,3.607689  ,3.211739  ,7.192609  
13.142733 ,-19.665741,2.946127  ,3.607689  ,3.211739  ,7.196009  
13.111171 ,-19.659305,2.943690  ,3.607689  ,3.230567  ,7.200548  
13.111171 ,-19.659305,2.943690  ,3.607689  ,3.230567  ,7.204037  
13.111171 ,-19.659305,2.943690  ,3.607689  ,3.230567  ,7.208304  
13.079439 ,-19.652782,2.941292  ,3.607689  ,3.248499  ,7.212059  
13.079439 ,-19.652782,2.941292  ,3.607689  ,3.248499  ,7.216236  
13.047552 ,-19.646147,2.938653  ,3.607689  ,3.265578  ,7.220813  
13.047552 ,-19.646147,2.938653  ,3.607689  ,3.265578  ,7.223921  
13.047552 ,-19.646147,2.938653  ,3.607689  ,3.265578  ,7.227932  
13.015513 ,-19.639423,2.936108  ,3.607689  ,3.281846  ,7.231977  
13.015513 ,-19.639423,2.936108  ,3.607689  ,3.281846  ,7.235896  
12.983336 ,-19.632584,2.933359  ,3.766328  ,3.297339  ,7.240732  
12.983336 ,-19.632584,2.933359  ,3.766328  ,3.297339  ,7.244189  
12.983336 ,-19.632584,2.933359  ,3.766328  ,3.297339  ,7.248383  
12.950987 ,-19.625646,2.930745  ,3.766328  ,3.319640  ,7.252486  
12.950987 ,-19.625646,2.930745  ,3.766328  ,3.319640  ,7.256244  
12.918443 ,-19.618575,2.927972  ,3.766328  ,3.340880  ,7.263980  
12.918443 ,-19.618575,2.927972  ,3.766328  ,3.340880  ,7.267242  
12.918443 ,-19.618575,2.927972  ,3.766328  ,3.340880  ,7.270486  
12.885711 ,-19.611396,2.925344  ,3.766328  ,3.361110  ,7.275756  
12.885711 ,-19.611396,2.925344  ,3.766328  ,3.361110  ,7.278972  
12.852806 ,-19.604085,2.922549  ,3.766328  ,3.380378  ,7.284452  
12.852806 ,-19.604085,2.922549  ,3.766328  ,3.380378  ,7.287800  
12.852806 ,-19.604085,2.922549  ,3.766328  ,3.380378  ,7.291569  
12.819733 ,-19.596665,2.919895  ,3.766328  ,3.398730  ,7.297608  
12.819733 ,-19.596665,2.919895  ,3.766328  ,3.398730  ,7.301553  
12.786506 ,-19.589112,2.917070  ,3.900836  ,3.416209  ,7.307191  
12.786506 ,-19.589112,2.917070  ,3.900836  ,3.416209  ,7.311379  
12.753129 ,-19.581451,2.914387  ,3.900836  ,3.432858  ,7.317767  
12.753129 ,-19.581451,2.914387  ,3.900836  ,3.432858  ,7.322654  
12.719584 ,-19.573650,2.911546  ,3.900836  ,3.455110  ,7.328736  
12.685845 ,-19.565727,2.908864  ,3.900836  ,3.476304  ,7.335614  
12.685845 ,-19.565727,2.908864  ,3.900836  ,3.476304  ,7.339840  
12.651927 ,-19.557658,2.906024  ,3.900836  ,3.496491  ,7.346845  
12.651927 ,-19.557658,2.906024  ,3.900836  ,3.496491  ,7.350994  
