# x,y,yaw,speed profile, actual speed
15.713290 ,-17.746188,-1.277231 ,3.035841  ,3.169625  ,5.352039  
15.713290 ,-17.746188,-1.277231 ,3.035841  ,3.169625  ,5.354736  
15.722464 ,-17.776395,-1.281930 ,3.035841  ,3.144179  ,5.358994  
15.722464 ,-17.776395,-1.281930 ,3.035841  ,3.144179  ,5.362627  
15.731416 ,-17.806428,-1.286802 ,3.035841  ,3.123573  ,5.366961  
15.731416 ,-17.806428,-1.286802 ,3.035841  ,3.123573  ,5.370297  
15.731416 ,-17.806428,-1.286802 ,3.035841  ,3.123573  ,5.374421  
15.740188 ,-17.836320,-1.291439 ,3.035841  ,3.106887  ,5.378415  
15.740188 ,-17.836320,-1.291439 ,3.035841  ,3.106887  ,5.382323  
15.748762 ,-17.866112,-1.296187 ,3.035841  ,3.093374  ,5.386895  
15.748762 ,-17.866112,-1.296187 ,3.035841  ,3.093374  ,5.390555  
15.748762 ,-17.866112,-1.296187 ,3.035841  ,3.093374  ,5.394374  
15.757175 ,-17.895823,-1.300679 ,2.946312  ,3.082431  ,5.398336  
15.757175 ,-17.895823,-1.300679 ,2.946312  ,3.082431  ,5.402310  
15.765383 ,-17.925399,-1.305345 ,2.946312  ,3.056541  ,5.406650  
15.765383 ,-17.925399,-1.305345 ,2.946312  ,3.056541  ,5.410367  
15.765383 ,-17.925399,-1.305345 ,2.946312  ,3.056541  ,5.414466  
15.773404 ,-17.954785,-1.309838 ,2.946312  ,3.035576  ,5.418439  
15.773404 ,-17.954785,-1.309838 ,2.946312  ,3.035576  ,5.422553  
15.781222 ,-17.984029,-1.314485 ,2.946312  ,3.018598  ,5.426859  
15.781222 ,-17.984029,-1.314485 ,2.946312  ,3.018598  ,5.430386  
15.781222 ,-17.984029,-1.314485 ,2.946312  ,3.018598  ,5.434373  
15.788902 ,-18.013151,-1.318568 ,2.946312  ,3.004849  ,5.438509  
15.788902 ,-18.013151,-1.318568 ,2.946312  ,3.004849  ,5.442391  
15.796498 ,-18.042165,-1.321668 ,2.946312  ,2.993716  ,5.447131  
15.796498 ,-18.042165,-1.321668 ,2.946312  ,2.993716  ,5.450269  
15.796498 ,-18.042165,-1.321668 ,2.946312  ,2.993716  ,5.454645  
15.803985 ,-18.071105,-1.324380 ,2.946312  ,2.984699  ,5.458420  
15.803985 ,-18.071105,-1.324380 ,2.946312  ,2.984699  ,5.462368  
15.811393 ,-18.099980,-1.326518 ,2.878135  ,2.977398  ,5.466640  
15.811393 ,-18.099980,-1.326518 ,2.878135  ,2.977398  ,5.471993  
15.811393 ,-18.099980,-1.326518 ,2.878135  ,2.977398  ,5.476768  
15.818686 ,-18.128750,-1.328579 ,2.878135  ,2.958518  ,5.483841  
15.818686 ,-18.128750,-1.328579 ,2.878135  ,2.958518  ,5.486495  
15.825884 ,-18.157367,-1.330292 ,2.878135  ,2.943230  ,5.490471  
15.825884 ,-18.157367,-1.330292 ,2.878135  ,2.943230  ,5.492336  
15.825884 ,-18.157367,-1.330292 ,2.878135  ,2.943230  ,5.495452  
15.832970 ,-18.185870,-1.332059 ,2.878135  ,2.930849  ,5.499080  
15.832970 ,-18.185870,-1.332059 ,2.878135  ,2.930849  ,5.502694  
15.839980 ,-18.214276,-1.333551 ,2.878135  ,2.920823  ,5.507349  
15.839980 ,-18.214276,-1.333551 ,2.878135  ,2.920823  ,5.512333  
15.839980 ,-18.214276,-1.333551 ,2.878135  ,2.920823  ,5.515249  
15.846895 ,-18.242612,-1.335146 ,2.878135  ,2.912704  ,5.520205  
15.846895 ,-18.242612,-1.335146 ,2.878135  ,2.912704  ,5.523307  
15.853750 ,-18.270887,-1.336510 ,2.830417  ,2.906129  ,5.528092  
15.853750 ,-18.270887,-1.336510 ,2.830417  ,2.906129  ,5.530707  
15.853750 ,-18.270887,-1.336510 ,2.830417  ,2.906129  ,5.534675  
15.860512 ,-18.299077,-1.338023 ,2.830417  ,2.891728  ,5.538305  
15.860512 ,-18.299077,-1.338023 ,2.830417  ,2.891728  ,5.542282  
15.867207 ,-18.327148,-1.339341 ,2.830417  ,2.880067  ,5.547159  
15.867207 ,-18.327148,-1.339341 ,2.830417  ,2.880067  ,5.550554  
15.867207 ,-18.327148,-1.339341 ,2.830417  ,2.880067  ,5.554437  
15.873813 ,-18.355133,-1.340820 ,2.830417  ,2.870624  ,5.558505  
15.873813 ,-18.355133,-1.340820 ,2.830417  ,2.870624  ,5.562382  
15.880365 ,-18.383042,-1.342104 ,2.830417  ,2.862976  ,5.566763  
15.880365 ,-18.383042,-1.342104 ,2.830417  ,2.862976  ,5.572175  
15.880365 ,-18.383042,-1.342104 ,2.830417  ,2.862976  ,5.577575  
15.886841 ,-18.410898,-1.343548 ,2.830417  ,2.856784  ,5.581443  
15.886841 ,-18.410898,-1.343548 ,2.830417  ,2.856784  ,5.584312  
15.893274 ,-18.438706,-1.344802 ,2.830417  ,2.851769  ,5.588928  
15.893274 ,-18.438706,-1.344802 ,2.830417  ,2.851769  ,5.590879  
15.893274 ,-18.438706,-1.344802 ,2.830417  ,2.851769  ,5.594571  
15.899639 ,-18.466484,-1.346219 ,2.801316  ,2.847708  ,5.598550  
15.899639 ,-18.466484,-1.346219 ,2.801316  ,2.847708  ,5.602404  
15.905960 ,-18.494205,-1.347456 ,2.801316  ,2.838884  ,5.606800  
15.905960 ,-18.494205,-1.347456 ,2.801316  ,2.838884  ,5.610311  
15.905960 ,-18.494205,-1.347456 ,2.801316  ,2.838884  ,5.614573  
15.912182 ,-18.521867,-1.349185 ,2.801316  ,2.831739  ,5.618838  
15.912182 ,-18.521867,-1.349185 ,2.801316  ,2.831739  ,5.622607  
15.918266 ,-18.549493,-1.351791 ,2.801316  ,2.825952  ,5.627116  
15.918266 ,-18.549493,-1.351791 ,2.801316  ,2.825952  ,5.631199  
15.918266 ,-18.549493,-1.351791 ,2.801316  ,2.825952  ,5.634726  
15.924247 ,-18.577089,-1.354689 ,2.801316  ,2.821267  ,5.638525  
15.924247 ,-18.577089,-1.354689 ,2.801316  ,2.821267  ,5.643035  
15.930104 ,-18.604667,-1.358068 ,2.801316  ,2.817472  ,5.647471  
15.930104 ,-18.604667,-1.358068 ,2.801316  ,2.817472  ,5.650565  
15.930104 ,-18.604667,-1.358068 ,2.801316  ,2.817472  ,5.654803  
15.935893 ,-18.632225,-1.361166 ,2.801316  ,2.814399  ,5.658616  
15.935893 ,-18.632225,-1.361166 ,2.801316  ,2.814399  ,5.662740  
15.941659 ,-18.659760,-1.363528 ,2.789992  ,2.811911  ,5.667484  
15.941659 ,-18.659760,-1.363528 ,2.789992  ,2.811911  ,5.670703  
15.941659 ,-18.659760,-1.363528 ,2.789992  ,2.811911  ,5.674492  
15.947345 ,-18.687277,-1.365992 ,2.789992  ,2.807742  ,5.678706  
15.947345 ,-18.687277,-1.365992 ,2.789992  ,2.807742  ,5.682554  
15.952900 ,-18.714782,-1.369070 ,2.789992  ,2.804366  ,5.690110  
15.952900 ,-18.714782,-1.369070 ,2.789992  ,2.804366  ,5.693753  
15.952900 ,-18.714782,-1.369070 ,2.789992  ,2.804366  ,5.696489  
15.958359 ,-18.742275,-1.372266 ,2.789992  ,2.801632  ,5.701733  
15.958359 ,-18.742275,-1.372266 ,2.789992  ,2.801632  ,5.704031  
15.963696 ,-18.769767,-1.375828 ,2.789992  ,2.799418  ,5.708323  
15.963696 ,-18.769767,-1.375828 ,2.789992  ,2.799418  ,5.710831  
15.963696 ,-18.769767,-1.375828 ,2.789992  ,2.799418  ,5.714413  
15.968967 ,-18.797251,-1.379035 ,2.789992  ,2.797625  ,5.718626  
15.968967 ,-18.797251,-1.379035 ,2.789992  ,2.797625  ,5.722292  
15.974216 ,-18.824723,-1.381462 ,2.789992  ,2.796173  ,5.726620  
15.974216 ,-18.824723,-1.381462 ,2.789992  ,2.796173  ,5.730134  
15.974216 ,-18.824723,-1.381462 ,2.789992  ,2.796173  ,5.734094  
15.979413 ,-18.852192,-1.383649 ,2.789992  ,2.794997  ,5.738183  
15.979413 ,-18.852192,-1.383649 ,2.789992  ,2.794997  ,5.742529  
15.984580 ,-18.879655,-1.385387 ,2.788115  ,2.794045  ,5.750325  
15.984580 ,-18.879655,-1.385387 ,2.788115  ,2.794045  ,5.753134  
15.984580 ,-18.879655,-1.385387 ,2.788115  ,2.794045  ,5.756622  
15.989692 ,-18.907118,-1.387109 ,2.788115  ,2.792917  ,5.761148  
15.989692 ,-18.907118,-1.387109 ,2.788115  ,2.792917  ,5.763776  
15.994772 ,-18.934577,-1.388535 ,2.788115  ,2.792004  ,5.767780  
15.994772 ,-18.934577,-1.388535 ,2.788115  ,2.792004  ,5.770928  
15.994772 ,-18.934577,-1.388535 ,2.788115  ,2.792004  ,5.775030  
15.999797 ,-18.962037,-1.390048 ,2.788115  ,2.791265  ,5.778852  
15.999797 ,-18.962037,-1.390048 ,2.788115  ,2.791265  ,5.782414  
16.004792 ,-18.989496,-1.391333 ,2.788115  ,2.790666  ,5.789363  
16.004792 ,-18.989496,-1.391333 ,2.788115  ,2.790666  ,5.790995  
16.004792 ,-18.989496,-1.391333 ,2.788115  ,2.790666  ,5.794901  
16.009733 ,-19.016960,-1.392753 ,2.788115  ,2.790181  ,5.798751  
16.009733 ,-19.016960,-1.392753 ,2.788115  ,2.790181  ,5.802526  
16.014647 ,-19.044423,-1.393977 ,2.788115  ,2.789788  ,5.807340  
16.014647 ,-19.044423,-1.393977 ,2.788115  ,2.789788  ,5.811580  
16.014647 ,-19.044423,-1.393977 ,2.788115  ,2.789788  ,5.815269  
16.019507 ,-19.071893,-1.395355 ,2.786973  ,2.789470  ,5.819252  
16.019507 ,-19.071893,-1.395355 ,2.786973  ,2.789470  ,5.823049  
16.024342 ,-19.099363,-1.396552 ,2.786973  ,2.788995  ,5.827772  
16.024342 ,-19.099363,-1.396552 ,2.786973  ,2.788995  ,5.831702  
16.024342 ,-19.099363,-1.396552 ,2.786973  ,2.788995  ,5.835392  
16.029100 ,-19.126842,-1.398220 ,2.786973  ,2.788610  ,5.840436  
16.029100 ,-19.126842,-1.398220 ,2.786973  ,2.788610  ,5.843536  
16.033711 ,-19.154343,-1.401046 ,2.786973  ,2.788299  ,5.848349  
16.033711 ,-19.154343,-1.401046 ,2.786973  ,2.788299  ,5.850328  
16.033711 ,-19.154343,-1.401046 ,2.786973  ,2.788299  ,5.854400  
16.038137 ,-19.181871,-1.405189 ,2.786973  ,2.788046  ,5.858538  
16.038137 ,-19.181871,-1.405189 ,2.786973  ,2.788046  ,5.862331  
16.042412 ,-19.209421,-1.409930 ,2.786973  ,2.787842  ,5.866879  
16.042412 ,-19.209421,-1.409930 ,2.786973  ,2.787842  ,5.871702  
16.042412 ,-19.209421,-1.409930 ,2.786973  ,2.787842  ,5.874640  
16.046489 ,-19.236998,-1.415665 ,2.786973  ,2.787677  ,5.878868  
16.046489 ,-19.236998,-1.415665 ,2.786973  ,2.787677  ,5.882708  
16.050298 ,-19.264613,-1.422907 ,2.786877  ,2.787543  ,5.887789  
16.050298 ,-19.264613,-1.422907 ,2.786877  ,2.787543  ,5.890878  
16.050298 ,-19.264613,-1.422907 ,2.786877  ,2.787543  ,5.894809  
16.053775 ,-19.292270,-1.432001 ,2.786877  ,2.787416  ,5.899060  
16.053775 ,-19.292270,-1.432001 ,2.786877  ,2.787416  ,5.902843  
16.056855 ,-19.319972,-1.443182 ,2.786877  ,2.787314  ,5.907852  
16.056855 ,-19.319972,-1.443182 ,2.786877  ,2.787314  ,5.910934  
16.056855 ,-19.319972,-1.443182 ,2.786877  ,2.787314  ,5.914882  
16.059474 ,-19.347722,-1.456602 ,2.786877  ,2.787231  ,5.918996  
16.059474 ,-19.347722,-1.456602 ,2.786877  ,2.787231  ,5.923105  
16.061569 ,-19.375514,-1.472367 ,2.786877  ,2.787164  ,5.927553  
16.061569 ,-19.375514,-1.472367 ,2.786877  ,2.787164  ,5.930464  
16.061569 ,-19.375514,-1.472367 ,2.786877  ,2.787164  ,5.935099  
16.063075 ,-19.403344,-1.490544 ,2.786877  ,2.787109  ,5.938453  
16.063075 ,-19.403344,-1.490544 ,2.786877  ,2.787109  ,5.942728  
16.063927 ,-19.431201,-1.511179 ,2.786877  ,2.787065  ,5.947194  
16.063927 ,-19.431201,-1.511179 ,2.786877  ,2.787065  ,5.950943  
16.063927 ,-19.431201,-1.511179 ,2.786877  ,2.787065  ,5.954788  
16.064060 ,-19.459071,-1.534301 ,2.786782  ,2.787029  ,5.958923  
16.064060 ,-19.459071,-1.534301 ,2.786782  ,2.787029  ,5.962658  
16.063408 ,-19.486932,-1.559930 ,2.786782  ,2.786982  ,5.967281  
16.063408 ,-19.486932,-1.559930 ,2.786782  ,2.786982  ,5.970922  
16.063408 ,-19.486932,-1.559930 ,2.786782  ,2.786982  ,5.974689  
16.061910 ,-19.514760,-1.587994 ,2.786782  ,2.786944  ,5.978419  
16.061910 ,-19.514760,-1.587994 ,2.786782  ,2.786944  ,5.982223  
16.059532 ,-19.542527,-1.618179 ,2.786782  ,2.786913  ,5.986947  
16.059532 ,-19.542527,-1.618179 ,2.786782  ,2.786913  ,5.990551  
16.059532 ,-19.542527,-1.618179 ,2.786782  ,2.786913  ,5.994666  
16.056281 ,-19.570204,-1.649767 ,2.786782  ,2.786888  ,5.998535  
16.056281 ,-19.570204,-1.649767 ,2.786782  ,2.786888  ,6.002589  
16.052156 ,-19.597765,-1.682287 ,2.786782  ,2.786868  ,6.007499  
16.052156 ,-19.597765,-1.682287 ,2.786782  ,2.786868  ,6.010221  
16.052156 ,-19.597765,-1.682287 ,2.786782  ,2.786868  ,6.014309  
16.047157 ,-19.625180,-1.715426 ,2.786782  ,2.786852  ,6.018321  
16.047157 ,-19.625180,-1.715426 ,2.786782  ,2.786852  ,6.022317  
16.041282 ,-19.652421,-1.748970 ,2.786782  ,2.786838  ,6.027021  
16.041282 ,-19.652421,-1.748970 ,2.786782  ,2.786838  ,6.030491  
16.041282 ,-19.652421,-1.748970 ,2.786782  ,2.786838  ,6.036181  
16.034528 ,-19.679458,-1.782780 ,2.786782  ,2.786828  ,6.041114  
16.034528 ,-19.679458,-1.782780 ,2.786782  ,2.786828  ,6.044256  
16.026896 ,-19.706259,-1.816760 ,2.786782  ,2.786819  ,6.051049  
16.026896 ,-19.706259,-1.816760 ,2.786782  ,2.786819  ,6.053988  
16.026896 ,-19.706259,-1.816760 ,2.786782  ,2.786819  ,6.057976  
16.018388 ,-19.732796,-1.850849 ,2.786782  ,2.786812  ,6.062423  
16.018388 ,-19.732796,-1.850849 ,2.786782  ,2.786812  ,6.064162  
16.009007 ,-19.759036,-1.885006 ,2.786782  ,2.786806  ,6.069294  
16.009007 ,-19.759036,-1.885006 ,2.786782  ,2.786806  ,6.070918  
16.009007 ,-19.759036,-1.885006 ,2.786782  ,2.786806  ,6.074810  
15.998759 ,-19.784950,-1.919203 ,2.786782  ,2.786801  ,6.078634  
15.998759 ,-19.784950,-1.919203 ,2.786782  ,2.786801  ,6.082514  
15.987650 ,-19.810507,-1.953425 ,2.786782  ,2.786798  ,6.087480  
15.987650 ,-19.810507,-1.953425 ,2.786782  ,2.786798  ,6.090748  
15.987650 ,-19.810507,-1.953425 ,2.786782  ,2.786798  ,6.094653  
15.975691 ,-19.835676,-1.987659 ,2.787405  ,2.786795  ,6.098405  
15.975691 ,-19.835676,-1.987659 ,2.787405  ,2.786795  ,6.102194  
15.962890 ,-19.860429,-2.021898 ,2.787405  ,2.786824  ,6.110048  
15.962890 ,-19.860429,-2.021898 ,2.787405  ,2.786824  ,6.112412  
15.962890 ,-19.860429,-2.021898 ,2.787405  ,2.786824  ,6.115898  
15.949261 ,-19.884736,-2.056139 ,2.787405  ,2.786851  ,6.119519  
15.949261 ,-19.884736,-2.056139 ,2.787405  ,2.786851  ,6.123123  
15.934816 ,-19.908567,-2.090378 ,2.787405  ,2.786878  ,6.128245  
15.934816 ,-19.908567,-2.090378 ,2.787405  ,2.786878  ,6.130606  
15.934816 ,-19.908567,-2.090378 ,2.787405  ,2.786878  ,6.134690  
15.919572 ,-19.931896,-2.124615 ,2.787405  ,2.786903  ,6.138420  
15.919572 ,-19.931896,-2.124615 ,2.787405  ,2.786903  ,6.142400  
15.903544 ,-19.954693,-2.158850 ,2.787405  ,2.786927  ,6.147225  
15.903544 ,-19.954693,-2.158850 ,2.787405  ,2.786927  ,6.150367  
15.903544 ,-19.954693,-2.158850 ,2.787405  ,2.786927  ,6.154417  
15.886750 ,-19.976932,-2.193083 ,2.787405  ,2.786950  ,6.158496  
15.886750 ,-19.976932,-2.193083 ,2.787405  ,2.786950  ,6.164056  
15.869208 ,-19.998587,-2.227314 ,2.787405  ,2.786971  ,6.170579  
15.869208 ,-19.998587,-2.227314 ,2.787405  ,2.786971  ,6.174187  
15.869208 ,-19.998587,-2.227314 ,2.787405  ,2.786971  ,6.177588  
15.850939 ,-20.019632,-2.261542 ,2.787405  ,2.786992  ,6.181798  
15.850939 ,-20.019632,-2.261542 ,2.787405  ,2.786992  ,6.183692  
15.831962 ,-20.040041,-2.295769 ,2.787405  ,2.787012  ,6.188316  
15.831962 ,-20.040041,-2.295769 ,2.787405  ,2.787012  ,6.191085  
15.831962 ,-20.040041,-2.295769 ,2.787405  ,2.787012  ,6.195047  
15.812299 ,-20.059791,-2.329994 ,2.787405  ,2.787030  ,6.198548  
15.812299 ,-20.059791,-2.329994 ,2.787405  ,2.787030  ,6.202497  
15.791974 ,-20.078859,-2.364218 ,2.787405  ,2.787048  ,6.207333  
15.791974 ,-20.078859,-2.364218 ,2.787405  ,2.787048  ,6.210494  
15.791974 ,-20.078859,-2.364218 ,2.787405  ,2.787048  ,6.214546  
15.771010 ,-20.097221,-2.398442 ,2.788455  ,2.787065  ,6.218654  
15.771010 ,-20.097221,-2.398442 ,2.788455  ,2.787065  ,6.223032  
15.749430 ,-20.114857,-2.432663 ,2.788455  ,2.787131  ,6.227556  
15.749430 ,-20.114857,-2.432663 ,2.788455  ,2.787131  ,6.230540  
15.749430 ,-20.114857,-2.432663 ,2.788455  ,2.787131  ,6.234257  
15.727259 ,-20.131745,-2.466881 ,2.788455  ,2.787194  ,6.238324  
15.727259 ,-20.131745,-2.466881 ,2.788455  ,2.787194  ,6.242255  
15.704524 ,-20.147867,-2.501099 ,2.788455  ,2.787254  ,6.247434  
15.704524 ,-20.147867,-2.501099 ,2.788455  ,2.787254  ,6.250631  
15.704524 ,-20.147867,-2.501099 ,2.788455  ,2.787254  ,6.254545  
15.681251 ,-20.163202,-2.535316 ,2.788455  ,2.787311  ,6.258398  
15.681251 ,-20.163202,-2.535316 ,2.788455  ,2.787311  ,6.262336  
15.657466 ,-20.177733,-2.569533 ,2.788455  ,2.787366  ,6.267215  
15.657466 ,-20.177733,-2.569533 ,2.788455  ,2.787366  ,6.270520  
15.657466 ,-20.177733,-2.569533 ,2.788455  ,2.787366  ,6.274955  
15.633198 ,-20.191442,-2.603750 ,2.788455  ,2.787417  ,6.278630  
15.633198 ,-20.191442,-2.603750 ,2.788455  ,2.787417  ,6.282681  
15.608475 ,-20.204314,-2.637967 ,2.788455  ,2.787467  ,6.287817  
15.608475 ,-20.204314,-2.637967 ,2.788455  ,2.787467  ,6.290373  
15.608475 ,-20.204314,-2.637967 ,2.788455  ,2.787467  ,6.295949  
15.583326 ,-20.216333,-2.672185 ,2.789877  ,2.787514  ,6.300920  
15.583326 ,-20.216333,-2.672185 ,2.789877  ,2.787514  ,6.303956  
15.557780 ,-20.227485,-2.706401 ,2.789877  ,2.787626  ,6.308628  
15.557780 ,-20.227485,-2.706401 ,2.789877  ,2.787626  ,6.311070  
15.557780 ,-20.227485,-2.706401 ,2.789877  ,2.787626  ,6.315047  
15.531866 ,-20.237758,-2.740616 ,2.789877  ,2.787733  ,6.318839  
15.531866 ,-20.237758,-2.740616 ,2.789877  ,2.787733  ,6.322450  
15.505616 ,-20.247139,-2.774831 ,2.789877  ,2.787835  ,6.327134  
15.505616 ,-20.247139,-2.774831 ,2.789877  ,2.787835  ,6.330278  
15.505616 ,-20.247139,-2.774831 ,2.789877  ,2.787835  ,6.334237  
15.479059 ,-20.255617,-2.809046 ,2.789877  ,2.787932  ,6.338254  
15.479059 ,-20.255617,-2.809046 ,2.789877  ,2.787932  ,6.343816  
15.452226 ,-20.263182,-2.843261 ,2.789877  ,2.788025  ,6.350925  
15.452226 ,-20.263182,-2.843261 ,2.789877  ,2.788025  ,6.353316  
15.452226 ,-20.263182,-2.843261 ,2.789877  ,2.788025  ,6.355974  
15.425150 ,-20.269825,-2.877478 ,2.789877  ,2.788113  ,6.360882  
15.425150 ,-20.269825,-2.877478 ,2.789877  ,2.788113  ,6.363293  
15.397861 ,-20.275538,-2.911696 ,2.789877  ,2.788196  ,6.367499  
15.397861 ,-20.275538,-2.911696 ,2.789877  ,2.788196  ,6.370695  
15.397861 ,-20.275538,-2.911696 ,2.789877  ,2.788196  ,6.375067  
15.370393 ,-20.280315,-2.945915 ,2.789877  ,2.788276  ,6.378780  
15.370393 ,-20.280315,-2.945915 ,2.789877  ,2.788276  ,6.382963  
15.342776 ,-20.284150,-2.980136 ,2.791602  ,2.788352  ,6.387381  
15.342776 ,-20.284150,-2.980136 ,2.791602  ,2.788352  ,6.390444  
15.342776 ,-20.284150,-2.980136 ,2.791602  ,2.788352  ,6.394360  
15.315043 ,-20.287037,-3.014356 ,2.791602  ,2.788507  ,6.398471  
15.315043 ,-20.287037,-3.014356 ,2.791602  ,2.788507  ,6.402635  
15.287226 ,-20.288975,-3.048574 ,2.791602  ,2.788654  ,6.407760  
15.287226 ,-20.288975,-3.048574 ,2.791602  ,2.788654  ,6.411074  
15.287226 ,-20.288975,-3.048574 ,2.791602  ,2.788654  ,6.414947  
15.259357 ,-20.289961,-3.082793 ,2.791602  ,2.788794  ,6.418831  
15.259357 ,-20.289961,-3.082793 ,2.791602  ,2.788794  ,6.422380  
15.231470 ,-20.289992,-3.117012 ,2.791602  ,2.788928  ,6.428029  
15.231470 ,-20.289992,-3.117012 ,2.791602  ,2.788928  ,6.430837  
15.231470 ,-20.289992,-3.117012 ,2.791602  ,2.788928  ,6.434735  
15.203597 ,-20.289070,3.131953  ,2.791602  ,2.789055  ,6.438487  
15.203597 ,-20.289070,3.131953  ,2.791602  ,2.789055  ,6.442740  
15.175770 ,-20.287195,3.097730  ,2.791602  ,2.789176  ,6.447935  
15.175770 ,-20.287195,3.097730  ,2.791602  ,2.789176  ,6.450911  
15.175770 ,-20.287195,3.097730  ,2.791602  ,2.789176  ,6.454452  
15.148023 ,-20.284369,3.063506  ,2.793249  ,2.789291  ,6.458471  
15.148023 ,-20.284369,3.063506  ,2.793249  ,2.789291  ,6.463913  
15.120387 ,-20.280595,3.029282  ,2.793249  ,2.789479  ,6.469561  
15.120387 ,-20.280595,3.029282  ,2.793249  ,2.789479  ,6.472826  
15.120387 ,-20.280595,3.029282  ,2.793249  ,2.789479  ,6.476963  
15.092892 ,-20.275890,2.995211  ,2.793249  ,2.789659  ,6.481314  
15.092892 ,-20.275890,2.995211  ,2.793249  ,2.789659  ,6.483196  
15.065557 ,-20.270321,2.961958  ,2.793249  ,2.789829  ,6.488024  
15.065557 ,-20.270321,2.961958  ,2.793249  ,2.789829  ,6.490489  
15.065557 ,-20.270321,2.961958  ,2.793249  ,2.789829  ,6.494376  
15.038394 ,-20.263958,2.930094  ,2.793249  ,2.789992  ,6.498393  
15.038394 ,-20.263958,2.930094  ,2.793249  ,2.789992  ,6.503942  
15.011410 ,-20.256870,2.900006  ,2.793249  ,2.790147  ,6.509783  
15.011410 ,-20.256870,2.900006  ,2.793249  ,2.790147  ,6.512256  
15.011410 ,-20.256870,2.900006  ,2.793249  ,2.790147  ,6.516463  
14.984614 ,-20.249095,2.871647  ,2.793249  ,2.790294  ,6.521368  
14.984614 ,-20.249095,2.871647  ,2.793249  ,2.790294  ,6.522730  
14.958034 ,-20.240604,2.844164  ,2.797784  ,2.790435  ,6.527614  
14.958034 ,-20.240604,2.844164  ,2.797784  ,2.790435  ,6.530620  
14.958034 ,-20.240604,2.844164  ,2.797784  ,2.790435  ,6.534695  
14.931673 ,-20.231450,2.817861  ,2.797784  ,2.790784  ,6.538354  
14.931673 ,-20.231450,2.817861  ,2.797784  ,2.790784  ,6.542661  
14.905521 ,-20.221704,2.793191  ,2.797784  ,2.791117  ,6.546942  
14.905521 ,-20.221704,2.793191  ,2.797784  ,2.791117  ,6.550255  
14.905521 ,-20.221704,2.793191  ,2.797784  ,2.791117  ,6.554162  
14.879566 ,-20.211434,2.770455  ,2.797784  ,2.791434  ,6.558259  
14.879566 ,-20.211434,2.770455  ,2.797784  ,2.791434  ,6.562546  
14.853796 ,-20.200703,2.749855  ,2.797784  ,2.791736  ,6.567047  
14.853796 ,-20.200703,2.749855  ,2.797784  ,2.791736  ,6.570472  
14.853796 ,-20.200703,2.749855  ,2.797784  ,2.791736  ,6.574704  
14.828191 ,-20.189575,2.731529  ,2.797784  ,2.792024  ,6.578407  
14.828191 ,-20.189575,2.731529  ,2.797784  ,2.792024  ,6.582285  
14.802731 ,-20.178111,2.715567  ,2.797784  ,2.792297  ,6.586877  
14.802731 ,-20.178111,2.715567  ,2.797784  ,2.792297  ,6.590292  
14.802731 ,-20.178111,2.715567  ,2.797784  ,2.792297  ,6.596294  
14.777394 ,-20.166373,2.702030  ,2.797784  ,2.792558  ,6.601306  
14.777394 ,-20.166373,2.702030  ,2.797784  ,2.792558  ,6.604829  
14.752154 ,-20.154420,2.690959  ,2.816942  ,2.792807  ,6.610914  
14.752154 ,-20.154420,2.690959  ,2.816942  ,2.792807  ,6.613990  
14.752154 ,-20.154420,2.690959  ,2.816942  ,2.792807  ,6.616848  
14.726981 ,-20.142312,2.682384  ,2.816942  ,2.793954  ,6.621695  
14.726981 ,-20.142312,2.682384  ,2.816942  ,2.793954  ,6.623689  
14.701843 ,-20.130106,2.676322  ,2.816942  ,2.795048  ,6.628098  
14.701843 ,-20.130106,2.676322  ,2.816942  ,2.795048  ,6.630820  
14.701843 ,-20.130106,2.676322  ,2.816942  ,2.795048  ,6.634774  
14.676710 ,-20.117864,2.672781  ,2.816942  ,2.796089  ,6.638725  
14.676710 ,-20.117864,2.672781  ,2.816942  ,2.796089  ,6.642457  
14.651554 ,-20.105647,2.671765  ,2.816942  ,2.797080  ,6.647059  
14.651554 ,-20.105647,2.671765  ,2.816942  ,2.797080  ,6.650444  
14.651554 ,-20.105647,2.671765  ,2.816942  ,2.797080  ,6.654494  
14.626356 ,-20.093495,2.672975  ,2.816942  ,2.798025  ,6.658498  
14.626356 ,-20.093495,2.672975  ,2.816942  ,2.798025  ,6.662418  
14.601129 ,-20.081380,2.675391  ,2.816942  ,2.798924  ,6.667710  
14.601129 ,-20.081380,2.675391  ,2.816942  ,2.798924  ,6.670630  
14.601129 ,-20.081380,2.675391  ,2.816942  ,2.798924  ,6.674540  
14.575850 ,-20.069356,2.679197  ,2.816942  ,2.799781  ,6.678342  
14.575850 ,-20.069356,2.679197  ,2.816942  ,2.799781  ,6.682464  
14.550497 ,-20.057468,2.684465  ,2.854584  ,2.800597  ,6.687138  
14.550497 ,-20.057468,2.684465  ,2.854584  ,2.800597  ,6.690412  
14.550497 ,-20.057468,2.684465  ,2.854584  ,2.800597  ,6.694404  
14.525083 ,-20.045669,2.690116  ,2.854584  ,2.803164  ,6.698705  
14.525083 ,-20.045669,2.690116  ,2.854584  ,2.803164  ,6.702595  
14.499619 ,-20.033920,2.695482  ,2.854584  ,2.805609  ,6.706858  
14.499619 ,-20.033920,2.695482  ,2.854584  ,2.805609  ,6.710318  
