# x,y,yaw,speed profile, actual speed
15.976843 ,-19.845181,-1.988859 ,2.787405  ,2.786794  ,6.086599  
15.976843 ,-19.845181,-1.988859 ,2.787405  ,2.786794  ,6.090458  
15.964013 ,-19.869918,-2.023098 ,2.787405  ,2.786823  ,6.094393  
15.964013 ,-19.869918,-2.023098 ,2.787405  ,2.786823  ,6.098419  
15.950354 ,-19.894209,-2.057338 ,2.787405  ,2.786851  ,6.103217  
15.950354 ,-19.894209,-2.057338 ,2.787405  ,2.786851  ,6.106276  
15.950354 ,-19.894209,-2.057338 ,2.787405  ,2.786851  ,6.110128  
15.935881 ,-19.918023,-2.091577 ,2.787405  ,2.786877  ,6.114127  
15.935881 ,-19.918023,-2.091577 ,2.787405  ,2.786877  ,6.118177  
15.920609 ,-19.941333,-2.125815 ,2.787405  ,2.786902  ,6.123148  
15.920609 ,-19.941333,-2.125815 ,2.787405  ,2.786902  ,6.126265  
15.920609 ,-19.941333,-2.125815 ,2.787405  ,2.786902  ,6.130312  
15.904554 ,-19.964111,-2.160050 ,2.787405  ,2.786926  ,6.134037  
15.904554 ,-19.964111,-2.160050 ,2.787405  ,2.786926  ,6.139941  
15.887733 ,-19.986330,-2.194283 ,2.787405  ,2.786949  ,6.146209  
15.887733 ,-19.986330,-2.194283 ,2.787405  ,2.786949  ,6.149285  
15.887733 ,-19.986330,-2.194283 ,2.787405  ,2.786949  ,6.153376  
15.870165 ,-20.007964,-2.228513 ,2.787405  ,2.786971  ,6.159989  
15.870165 ,-20.007964,-2.228513 ,2.787405  ,2.786971  ,6.163340  
15.851870 ,-20.028987,-2.262742 ,2.787405  ,2.786991  ,6.169428  
15.851870 ,-20.028987,-2.262742 ,2.787405  ,2.786991  ,6.173398  
15.832869 ,-20.049373,-2.296968 ,2.787405  ,2.787011  ,6.177430  
15.832869 ,-20.049373,-2.296968 ,2.787405  ,2.787011  ,6.179392  
15.813183 ,-20.069100,-2.331194 ,2.787405  ,2.787030  ,6.183908  
15.813183 ,-20.069100,-2.331194 ,2.787405  ,2.787030  ,6.186690  
15.813183 ,-20.069100,-2.331194 ,2.787405  ,2.787030  ,6.190681  
15.792835 ,-20.088143,-2.365418 ,2.787405  ,2.787048  ,6.194754  
15.792835 ,-20.088143,-2.365418 ,2.787405  ,2.787048  ,6.198179  
15.771849 ,-20.106480,-2.399641 ,2.788455  ,2.787065  ,6.202837  
15.771849 ,-20.106480,-2.399641 ,2.788455  ,2.787065  ,6.205960  
15.771849 ,-20.106480,-2.399641 ,2.788455  ,2.787065  ,6.210056  
15.750247 ,-20.124090,-2.433862 ,2.788455  ,2.787131  ,6.214203  
15.750247 ,-20.124090,-2.433862 ,2.788455  ,2.787131  ,6.220545  
15.728057 ,-20.140952,-2.468081 ,2.788455  ,2.787194  ,6.226799  
15.728057 ,-20.140952,-2.468081 ,2.788455  ,2.787194  ,6.229203  
15.728057 ,-20.140952,-2.468081 ,2.788455  ,2.787194  ,6.232170  
15.705302 ,-20.157046,-2.502298 ,2.788455  ,2.787254  ,6.235450  
15.705302 ,-20.157046,-2.502298 ,2.788455  ,2.787254  ,6.239468  
15.682010 ,-20.172353,-2.536515 ,2.788455  ,2.787311  ,6.244519  
15.682010 ,-20.172353,-2.536515 ,2.788455  ,2.787311  ,6.247171  
15.682010 ,-20.172353,-2.536515 ,2.788455  ,2.787311  ,6.250979  
15.658208 ,-20.186855,-2.570732 ,2.788455  ,2.787365  ,6.254735  
15.658208 ,-20.186855,-2.570732 ,2.788455  ,2.787365  ,6.258483  
15.633924 ,-20.200536,-2.604949 ,2.788455  ,2.787417  ,6.263108  
15.633924 ,-20.200536,-2.604949 ,2.788455  ,2.787417  ,6.266015  
15.633924 ,-20.200536,-2.604949 ,2.788455  ,2.787417  ,6.271418  
15.609186 ,-20.213378,-2.639166 ,2.788455  ,2.787466  ,6.276262  
15.609186 ,-20.213378,-2.639166 ,2.788455  ,2.787466  ,6.279794  
15.584022 ,-20.225367,-2.673384 ,2.789877  ,2.787513  ,6.285530  
15.584022 ,-20.225367,-2.673384 ,2.789877  ,2.787513  ,6.287983  
15.584022 ,-20.225367,-2.673384 ,2.789877  ,2.787513  ,6.291958  
15.558463 ,-20.236489,-2.707600 ,2.789877  ,2.787626  ,6.296250  
15.558463 ,-20.236489,-2.707600 ,2.789877  ,2.787626  ,6.298967  
15.532537 ,-20.246730,-2.741815 ,2.789877  ,2.787733  ,6.303933  
15.532537 ,-20.246730,-2.741815 ,2.789877  ,2.787733  ,6.307162  
15.532537 ,-20.246730,-2.741815 ,2.789877  ,2.787733  ,6.310388  
15.506275 ,-20.256079,-2.776030 ,2.789877  ,2.787835  ,6.314636  
15.506275 ,-20.256079,-2.776030 ,2.789877  ,2.787835  ,6.318768  
15.479708 ,-20.264526,-2.810245 ,2.789877  ,2.787932  ,6.324392  
15.479708 ,-20.264526,-2.810245 ,2.789877  ,2.787932  ,6.327065  
15.479708 ,-20.264526,-2.810245 ,2.789877  ,2.787932  ,6.330339  
15.452866 ,-20.272058,-2.844460 ,2.789877  ,2.788024  ,6.334412  
15.452866 ,-20.272058,-2.844460 ,2.789877  ,2.788024  ,6.338720  
15.425782 ,-20.278669,-2.878677 ,2.789877  ,2.788112  ,6.343637  
15.425782 ,-20.278669,-2.878677 ,2.789877  ,2.788112  ,6.346455  
15.425782 ,-20.278669,-2.878677 ,2.789877  ,2.788112  ,6.350870  
15.398487 ,-20.284350,-2.912895 ,2.789877  ,2.788196  ,6.354970  
15.398487 ,-20.284350,-2.912895 ,2.789877  ,2.788196  ,6.358524  
15.371012 ,-20.289093,-2.947114 ,2.789877  ,2.788276  ,6.363576  
15.371012 ,-20.289093,-2.947114 ,2.789877  ,2.788276  ,6.366522  
15.371012 ,-20.289093,-2.947114 ,2.789877  ,2.788276  ,6.370495  
15.343391 ,-20.292895,-2.981335 ,2.791602  ,2.788352  ,6.374424  
15.343391 ,-20.292895,-2.981335 ,2.791602  ,2.788352  ,6.378696  
15.315654 ,-20.295750,-3.015555 ,2.791602  ,2.788507  ,6.383510  
15.315654 ,-20.295750,-3.015555 ,2.791602  ,2.788507  ,6.386734  
15.315654 ,-20.295750,-3.015555 ,2.791602  ,2.788507  ,6.391160  
15.287835 ,-20.297654,-3.049773 ,2.791602  ,2.788654  ,6.395076  
15.287835 ,-20.297654,-3.049773 ,2.791602  ,2.788654  ,6.398326  
15.259966 ,-20.298606,-3.083992 ,2.791602  ,2.788794  ,6.403221  
15.259966 ,-20.298606,-3.083992 ,2.791602  ,2.788794  ,6.406718  
15.259966 ,-20.298606,-3.083992 ,2.791602  ,2.788794  ,6.410293  
15.232078 ,-20.298604,-3.118211 ,2.791602  ,2.788928  ,6.414392  
15.232078 ,-20.298604,-3.118211 ,2.791602  ,2.788928  ,6.418368  
15.204206 ,-20.297648,3.130754  ,2.791602  ,2.789055  ,6.423265  
15.204206 ,-20.297648,3.130754  ,2.791602  ,2.789055  ,6.426178  
15.204206 ,-20.297648,3.130754  ,2.791602  ,2.789055  ,6.430232  
15.176382 ,-20.295740,3.096531  ,2.791602  ,2.789176  ,6.434252  
15.176382 ,-20.295740,3.096531  ,2.791602  ,2.789176  ,6.438263  
15.148638 ,-20.292880,3.062307  ,2.793249  ,2.789291  ,6.442853  
15.148638 ,-20.292880,3.062307  ,2.793249  ,2.789291  ,6.446486  
15.148638 ,-20.292880,3.062307  ,2.793249  ,2.789291  ,6.450381  
15.121006 ,-20.289074,3.028083  ,2.793249  ,2.789479  ,6.454504  
15.121006 ,-20.289074,3.028083  ,2.793249  ,2.789479  ,6.458220  
15.093517 ,-20.284336,2.994012  ,2.793249  ,2.789659  ,6.462712  
15.093517 ,-20.284336,2.994012  ,2.793249  ,2.789659  ,6.466296  
15.093517 ,-20.284336,2.994012  ,2.793249  ,2.789659  ,6.470177  
15.066189 ,-20.278734,2.960759  ,2.793249  ,2.789829  ,6.474059  
15.066189 ,-20.278734,2.960759  ,2.793249  ,2.789829  ,6.478379  
15.039040 ,-20.272314,2.928590  ,2.793249  ,2.789992  ,6.482946  
15.039040 ,-20.272314,2.928590  ,2.793249  ,2.789992  ,6.486442  
15.039040 ,-20.272314,2.928590  ,2.793249  ,2.789992  ,6.490234  
15.012103 ,-20.265048,2.896866  ,2.793249  ,2.790147  ,6.494198  
15.012103 ,-20.265048,2.896866  ,2.793249  ,2.790147  ,6.498111  
14.985390 ,-20.256992,2.866029  ,2.793249  ,2.790294  ,6.502641  
14.985390 ,-20.256992,2.866029  ,2.793249  ,2.790294  ,6.505985  
14.985390 ,-20.256992,2.866029  ,2.793249  ,2.790294  ,6.510226  
14.958902 ,-20.248219,2.836628  ,2.797784  ,2.790435  ,6.514536  
14.958902 ,-20.248219,2.836628  ,2.797784  ,2.790435  ,6.518126  
14.932636 ,-20.238795,2.809035  ,2.797784  ,2.790784  ,6.522702  
14.932636 ,-20.238795,2.809035  ,2.797784  ,2.790784  ,6.526410  
14.932636 ,-20.238795,2.809035  ,2.797784  ,2.790784  ,6.530156  
14.906583 ,-20.228787,2.783500  ,2.797784  ,2.791117  ,6.534244  
14.906583 ,-20.228787,2.783500  ,2.797784  ,2.791117  ,6.537982  
14.880734 ,-20.218255,2.760187  ,2.797784  ,2.791434  ,6.542768  
14.880734 ,-20.218255,2.760187  ,2.797784  ,2.791434  ,6.546232  
14.880734 ,-20.218255,2.760187  ,2.797784  ,2.791434  ,6.550026  
14.855073 ,-20.207264,2.739203  ,2.797784  ,2.791736  ,6.554110  
14.855073 ,-20.207264,2.739203  ,2.797784  ,2.791736  ,6.558066  
14.829584 ,-20.195875,2.720623  ,2.797784  ,2.792023  ,6.562702  
14.829584 ,-20.195875,2.720623  ,2.797784  ,2.792023  ,6.566292  
14.829584 ,-20.195875,2.720623  ,2.797784  ,2.792023  ,6.569993  
14.804244 ,-20.184148,2.704494  ,2.797784  ,2.792297  ,6.574117  
14.804244 ,-20.184148,2.704494  ,2.797784  ,2.792297  ,6.578326  
14.779032 ,-20.172144,2.690849  ,2.797784  ,2.792558  ,6.582791  
14.779032 ,-20.172144,2.690849  ,2.797784  ,2.792558  ,6.586089  
14.779032 ,-20.172144,2.690849  ,2.797784  ,2.792558  ,6.590043  
14.753921 ,-20.159924,2.679708  ,2.816942  ,2.792807  ,6.594424  
14.753921 ,-20.159924,2.679708  ,2.816942  ,2.792807  ,6.598165  
14.728879 ,-20.147546,2.671089  ,2.816942  ,2.793954  ,6.602899  
14.728879 ,-20.147546,2.671089  ,2.816942  ,2.793954  ,6.606074  
14.728879 ,-20.147546,2.671089  ,2.816942  ,2.793954  ,6.610269  
14.703874 ,-20.135069,2.665000  ,2.816942  ,2.795047  ,6.614151  
14.703874 ,-20.135069,2.665000  ,2.816942  ,2.795047  ,6.618093  
14.678877 ,-20.122553,2.661443  ,2.816942  ,2.796089  ,6.622813  
14.678877 ,-20.122553,2.661443  ,2.816942  ,2.796089  ,6.626151  
14.678877 ,-20.122553,2.661443  ,2.816942  ,2.796089  ,6.630054  
14.653856 ,-20.110060,2.660418  ,2.816942  ,2.797080  ,6.634190  
14.653856 ,-20.110060,2.660418  ,2.816942  ,2.797080  ,6.638267  
14.628783 ,-20.097653,2.661928  ,2.816942  ,2.798025  ,6.643019  
14.628783 ,-20.097653,2.661928  ,2.816942  ,2.798025  ,6.646345  
14.628783 ,-20.097653,2.661928  ,2.816942  ,2.798025  ,6.650406  
14.603638 ,-20.085370,2.665669  ,2.816942  ,2.798924  ,6.654337  
14.603638 ,-20.085370,2.665669  ,2.816942  ,2.798924  ,6.660264  
14.578434 ,-20.073187,2.670621  ,2.816942  ,2.799781  ,6.666046  
14.578434 ,-20.073187,2.670621  ,2.816942  ,2.799781  ,6.668618  
14.578434 ,-20.073187,2.670621  ,2.816942  ,2.799781  ,6.672328  
14.553160 ,-20.061132,2.676661  ,2.854584  ,2.800597  ,6.678546  
14.553160 ,-20.061132,2.676661  ,2.854584  ,2.800597  ,6.681311  
14.527816 ,-20.049184,2.683135  ,2.854584  ,2.803164  ,6.684112  
14.527816 ,-20.049184,2.683135  ,2.854584  ,2.803164  ,6.687265  
14.527816 ,-20.049184,2.683135  ,2.854584  ,2.803164  ,6.690372  
14.502370 ,-20.037396,2.690472  ,2.854584  ,2.805609  ,6.694233  
14.502370 ,-20.037396,2.690472  ,2.854584  ,2.805609  ,6.698205  
14.476803 ,-20.025817,2.698916  ,2.854584  ,2.807938  ,6.702902  
14.476803 ,-20.025817,2.698916  ,2.854584  ,2.807938  ,6.706276  
14.476803 ,-20.025817,2.698916  ,2.854584  ,2.807938  ,6.710072  
14.451125 ,-20.014427,2.707820  ,2.854584  ,2.810156  ,6.714164  
14.451125 ,-20.014427,2.707820  ,2.854584  ,2.810156  ,6.720046  
14.425328 ,-20.003255,2.717312  ,2.854584  ,2.812268  ,6.726315  
14.425328 ,-20.003255,2.717312  ,2.854584  ,2.812268  ,6.729140  
14.425328 ,-20.003255,2.717312  ,2.854584  ,2.812268  ,6.732419  
14.399427 ,-19.992273,2.726764  ,2.854584  ,2.814280  ,6.735979  
14.399427 ,-19.992273,2.726764  ,2.854584  ,2.814280  ,6.738755  
14.373432 ,-19.981467,2.735909  ,2.854584  ,2.816197  ,6.743718  
14.373432 ,-19.981467,2.735909  ,2.854584  ,2.816197  ,6.746600  
14.373432 ,-19.981467,2.735909  ,2.854584  ,2.816197  ,6.750664  
14.347353 ,-19.970812,2.744435  ,2.905611  ,2.818022  ,6.754552  
14.347353 ,-19.970812,2.744435  ,2.905611  ,2.818022  ,6.758764  
14.321160 ,-19.960361,2.753111  ,2.905611  ,2.822187  ,6.763648  
14.321160 ,-19.960361,2.753111  ,2.905611  ,2.822187  ,6.766860  
14.321160 ,-19.960361,2.753111  ,2.905611  ,2.822187  ,6.770973  
14.294826 ,-19.950159,2.762406  ,2.905611  ,2.826154  ,6.774845  
14.294826 ,-19.950159,2.762406  ,2.905611  ,2.826154  ,6.779848  
14.268364 ,-19.940182,2.771845  ,2.905611  ,2.829932  ,6.785141  
14.268364 ,-19.940182,2.771845  ,2.905611  ,2.829932  ,6.787171  
14.268364 ,-19.940182,2.771845  ,2.905611  ,2.829932  ,6.791019  
14.241769 ,-19.930458,2.781667  ,2.905611  ,2.833531  ,6.794692  
14.241769 ,-19.930458,2.781667  ,2.905611  ,2.833531  ,6.798694  
14.215062 ,-19.920940,2.791168  ,2.905611  ,2.836958  ,6.803902  
14.215062 ,-19.920940,2.791168  ,2.905611  ,2.836958  ,6.806364  
14.215062 ,-19.920940,2.791168  ,2.905611  ,2.836958  ,6.810092  
14.188260 ,-19.911590,2.799926  ,2.905611  ,2.840222  ,6.814145  
14.188260 ,-19.911590,2.799926  ,2.905611  ,2.840222  ,6.818185  
14.161347 ,-19.902465,2.808764  ,2.976741  ,2.843332  ,6.822765  
14.161347 ,-19.902465,2.808764  ,2.976741  ,2.843332  ,6.826190  
14.161347 ,-19.902465,2.808764  ,2.976741  ,2.843332  ,6.830197  
14.134296 ,-19.893606,2.818166  ,2.976741  ,2.849675  ,6.834437  
14.134296 ,-19.893606,2.818166  ,2.976741  ,2.849675  ,6.840237  
14.107111 ,-19.884961,2.827362  ,2.976741  ,2.855717  ,6.846252  
14.107111 ,-19.884961,2.827362  ,2.976741  ,2.855717  ,6.849421  
14.107111 ,-19.884961,2.827362  ,2.976741  ,2.855717  ,6.852490  
14.079810 ,-19.876486,2.835900  ,2.976741  ,2.861472  ,6.858130  
14.079810 ,-19.876486,2.835900  ,2.976741  ,2.861472  ,6.860486  
14.052388 ,-19.868213,2.844277  ,2.976741  ,2.866953  ,6.864447  
14.052388 ,-19.868213,2.844277  ,2.976741  ,2.866953  ,6.866964  
14.052388 ,-19.868213,2.844277  ,2.976741  ,2.866953  ,6.870658  
14.024857 ,-19.860123,2.852271  ,2.976741  ,2.872173  ,6.874473  
14.024857 ,-19.860123,2.852271  ,2.976741  ,2.872173  ,6.879915  
13.997212 ,-19.852242,2.860291  ,2.976741  ,2.877146  ,6.884658  
13.997212 ,-19.852242,2.860291  ,2.976741  ,2.877146  ,6.887516  
13.997212 ,-19.852242,2.860291  ,2.976741  ,2.877146  ,6.891051  
13.969464 ,-19.844548,2.868056  ,3.071953  ,2.881881  ,6.894639  
13.969464 ,-19.844548,2.868056  ,3.071953  ,2.881881  ,6.898775  
13.941587 ,-19.837063,2.875907  ,3.071953  ,2.890919  ,6.903980  
13.941587 ,-19.837063,2.875907  ,3.071953  ,2.890919  ,6.906478  
13.941587 ,-19.837063,2.875907  ,3.071953  ,2.890919  ,6.910083  
13.913578 ,-19.829733,2.883233  ,3.071953  ,2.899527  ,6.914023  
13.913578 ,-19.829733,2.883233  ,3.071953  ,2.899527  ,6.918038  
13.885453 ,-19.822518,2.889688  ,3.071953  ,2.907726  ,6.922729  
13.885453 ,-19.822518,2.889688  ,3.071953  ,2.907726  ,6.926313  
13.885453 ,-19.822518,2.889688  ,3.071953  ,2.907726  ,6.930479  
13.857208 ,-19.815447,2.895832  ,3.071953  ,2.915535  ,6.934523  
13.857208 ,-19.815447,2.895832  ,3.071953  ,2.915535  ,6.938511  
13.828854 ,-19.808499,2.901495  ,3.071953  ,2.922973  ,6.942682  
13.828854 ,-19.808499,2.901495  ,3.071953  ,2.922973  ,6.946100  
13.828854 ,-19.808499,2.901495  ,3.071953  ,2.922973  ,6.950155  
13.800390 ,-19.801702,2.907114  ,3.071953  ,2.930057  ,6.954050  
13.800390 ,-19.801702,2.907114  ,3.071953  ,2.930057  ,6.958207  
13.771824 ,-19.795032,2.912432  ,3.185140  ,2.936804  ,6.962762  
13.771824 ,-19.795032,2.912432  ,3.185140  ,2.936804  ,6.966090  
13.771824 ,-19.795032,2.912432  ,3.185140  ,2.936804  ,6.970160  
13.743129 ,-19.788508,2.917808  ,3.185140  ,2.948612  ,6.973994  
13.743129 ,-19.788508,2.917808  ,3.185140  ,2.948612  ,6.977959  
13.714295 ,-19.782076,2.922648  ,3.185140  ,2.959859  ,6.982531  
13.714295 ,-19.782076,2.922648  ,3.185140  ,2.959859  ,6.986043  
13.714295 ,-19.782076,2.922648  ,3.185140  ,2.959859  ,6.992753  
13.685338 ,-19.775695,2.926610  ,3.185140  ,2.970571  ,6.999037  
13.685338 ,-19.775695,2.926610  ,3.185140  ,2.970571  ,7.003242  
13.656256 ,-19.769392,2.930247  ,3.185140  ,2.980774  ,7.008238  
13.656256 ,-19.769392,2.930247  ,3.185140  ,2.980774  ,7.011762  
13.627061 ,-19.763146,2.933394  ,3.185140  ,2.990492  ,7.016037  
13.627061 ,-19.763146,2.933394  ,3.185140  ,2.990492  ,7.018693  
13.597750 ,-19.756983,2.936483  ,3.185140  ,2.999747  ,7.024296  
13.597750 ,-19.756983,2.936483  ,3.185140  ,2.999747  ,7.026901  
13.597750 ,-19.756983,2.936483  ,3.185140  ,2.999747  ,7.030558  
13.568336 ,-19.750879,2.939265  ,3.312612  ,3.008563  ,7.034429  
13.568336 ,-19.750879,2.939265  ,3.312612  ,3.008563  ,7.039947  
13.538786 ,-19.744851,2.942101  ,3.312612  ,3.023020  ,7.044509  
13.538786 ,-19.744851,2.942101  ,3.312612  ,3.023020  ,7.046854  
13.538786 ,-19.744851,2.942101  ,3.312612  ,3.023020  ,7.050774  
13.509088 ,-19.738846,2.944408  ,3.312612  ,3.036790  ,7.054688  
13.509088 ,-19.738846,2.944408  ,3.312612  ,3.036790  ,7.058708  
13.479257 ,-19.732819,2.945840  ,3.312612  ,3.049906  ,7.062962  
13.479257 ,-19.732819,2.945840  ,3.312612  ,3.049906  ,7.066160  
13.479257 ,-19.732819,2.945840  ,3.312612  ,3.049906  ,7.069973  
13.449294 ,-19.726800,2.946936  ,3.312612  ,3.062397  ,7.074047  
13.449294 ,-19.726800,2.946936  ,3.312612  ,3.062397  ,7.078227  
13.419210 ,-19.720765,2.947530  ,3.312612  ,3.074295  ,7.082798  
13.419210 ,-19.720765,2.947530  ,3.312612  ,3.074295  ,7.086318  
13.419210 ,-19.720765,2.947530  ,3.312612  ,3.074295  ,7.090378  
13.389006 ,-19.714739,2.948051  ,3.453655  ,3.085627  ,7.094126  
13.389006 ,-19.714739,2.948051  ,3.453655  ,3.085627  ,7.098105  
13.358659 ,-19.708691,2.948251  ,3.453655  ,3.103127  ,7.102889  
13.358659 ,-19.708691,2.948251  ,3.453655  ,3.103127  ,7.106369  
13.358659 ,-19.708691,2.948251  ,3.453655  ,3.103127  ,7.110355  
13.328139 ,-19.702637,2.948496  ,3.453655  ,3.119794  ,7.114329  
13.328139 ,-19.702637,2.948496  ,3.453655  ,3.119794  ,7.118243  
13.297459 ,-19.696554,2.948510  ,3.453655  ,3.135670  ,7.122967  
13.297459 ,-19.696554,2.948510  ,3.453655  ,3.135670  ,7.126286  
13.297459 ,-19.696554,2.948510  ,3.453655  ,3.135670  ,7.130148  
13.266622 ,-19.690465,2.948635  ,3.453655  ,3.150790  ,7.134295  
13.266622 ,-19.690465,2.948635  ,3.453655  ,3.150790  ,7.140103  
13.235646 ,-19.684321,2.948281  ,3.453655  ,3.165191  ,7.145901  
13.235646 ,-19.684321,2.948281  ,3.453655  ,3.165191  ,7.147657  
13.235646 ,-19.684321,2.948281  ,3.453655  ,3.165191  ,7.152177  
13.204546 ,-19.678078,2.947071  ,3.453655  ,3.178908  ,7.155903  
13.204546 ,-19.678078,2.947071  ,3.453655  ,3.178908  ,7.159042  
13.173323 ,-19.671764,2.945526  ,3.607689  ,3.191972  ,7.163526  
13.173323 ,-19.671764,2.945526  ,3.607689  ,3.191972  ,7.166435  
13.173323 ,-19.671764,2.945526  ,3.607689  ,3.191972  ,7.170281  
13.141954 ,-19.665348,2.943483  ,3.607689  ,3.211739  ,7.174208  
13.141954 ,-19.665348,2.943483  ,3.607689  ,3.211739  ,7.178210  
13.110406 ,-19.658847,2.941363  ,3.607689  ,3.230567  ,7.182914  
13.110406 ,-19.658847,2.941363  ,3.607689  ,3.230567  ,7.186500  
13.110406 ,-19.658847,2.941363  ,3.607689  ,3.230567  ,7.190344  
13.078692 ,-19.652235,2.938922  ,3.607689  ,3.248499  ,7.194207  
13.078692 ,-19.652235,2.938922  ,3.607689  ,3.248499  ,7.198185  
13.046818 ,-19.645536,2.936517  ,3.607689  ,3.265578  ,7.203093  
13.046818 ,-19.645536,2.936517  ,3.607689  ,3.265578  ,7.206219  
13.046818 ,-19.645536,2.936517  ,3.607689  ,3.265578  ,7.210214  
13.014798 ,-19.638724,2.933868  ,3.607689  ,3.281846  ,7.214185  
13.014798 ,-19.638724,2.933868  ,3.607689  ,3.281846  ,7.218409  
12.982634 ,-19.631823,2.931313  ,3.766328  ,3.297339  ,7.222952  
12.982634 ,-19.631823,2.931313  ,3.766328  ,3.297339  ,7.226164  
12.982634 ,-19.631823,2.931313  ,3.766328  ,3.297339  ,7.230188  
12.950303 ,-19.624798,2.928569  ,3.766328  ,3.319640  ,7.234166  
12.950303 ,-19.624798,2.928569  ,3.766328  ,3.319640  ,7.239662  
12.917773 ,-19.617666,2.925965  ,3.766328  ,3.340880  ,7.245754  
12.917773 ,-19.617666,2.925965  ,3.766328  ,3.340880  ,7.248337  
12.917773 ,-19.617666,2.925965  ,3.766328  ,3.340880  ,7.252256  
12.885060 ,-19.610401,2.923190  ,3.766328  ,3.361110  ,7.255939  
12.885060 ,-19.610401,2.923190  ,3.766328  ,3.361110  ,7.258772  
12.852169 ,-19.603029,2.920555  ,3.766328  ,3.380378  ,7.263633  
12.852169 ,-19.603029,2.920555  ,3.766328  ,3.380378  ,7.266746  
12.852169 ,-19.603029,2.920555  ,3.766328  ,3.380378  ,7.270721  
12.819115 ,-19.595524,2.917748  ,3.766328  ,3.398730  ,7.274238  
12.819115 ,-19.595524,2.917748  ,3.766328  ,3.398730  ,7.279481  
12.785901 ,-19.587912,2.915080  ,3.900836  ,3.416209  ,7.285677  
12.785901 ,-19.587912,2.915080  ,3.900836  ,3.416209  ,7.288258  
12.785901 ,-19.587912,2.915080  ,3.900836  ,3.416209  ,7.291296  
12.752512 ,-19.580159,2.912255  ,3.900836  ,3.439253  ,7.294588  
12.752512 ,-19.580159,2.912255  ,3.900836  ,3.439253  ,7.300675  
12.718920 ,-19.572285,2.909588  ,3.900836  ,3.461202  ,7.305450  
12.718920 ,-19.572285,2.909588  ,3.900836  ,3.461202  ,7.307902  
12.718920 ,-19.572285,2.909588  ,3.900836  ,3.461202  ,7.310973  
12.685143 ,-19.564264,2.906762  ,3.900836  ,3.482106  ,7.314928  
12.685143 ,-19.564264,2.906762  ,3.900836  ,3.482106  ,7.319956  
12.651185 ,-19.556124,2.904082  ,3.900836  ,3.502017  ,7.325006  
12.651185 ,-19.556124,2.904082  ,3.900836  ,3.502017  ,7.327702  
12.651185 ,-19.556124,2.904082  ,3.900836  ,3.502017  ,7.331333  
12.617061 ,-19.547838,2.901233  ,3.900836  ,3.520981  ,7.334801  
12.617061 ,-19.547838,2.901233  ,3.900836  ,3.520981  ,7.340253  
12.582776 ,-19.539434,2.898524  ,4.040909  ,3.539043  ,7.344769  
12.582776 ,-19.539434,2.898524  ,4.040909  ,3.539043  ,7.347744  
12.582776 ,-19.539434,2.898524  ,4.040909  ,3.539043  ,7.351044  
12.548312 ,-19.530879,2.895659  ,4.040909  ,3.562907  ,7.354586  
12.548312 ,-19.530879,2.895659  ,4.040909  ,3.562907  ,7.358459  
12.513642 ,-19.522189,2.892953  ,4.040909  ,3.585636  ,7.362949  
12.513642 ,-19.522189,2.892953  ,4.040909  ,3.585636  ,7.366330  
12.513642 ,-19.522189,2.892953  ,4.040909  ,3.585636  ,7.370184  
12.478782 ,-19.513343,2.890089  ,4.040909  ,3.607284  ,7.374121  
12.478782 ,-19.513343,2.890089  ,4.040909  ,3.607284  ,7.380606  
12.443738 ,-19.504366,2.887369  ,4.040909  ,3.627903  ,7.385759  
12.443738 ,-19.504366,2.887369  ,4.040909  ,3.627903  ,7.387841  
12.443738 ,-19.504366,2.887369  ,4.040909  ,3.627903  ,7.391257  
12.408525 ,-19.495235,2.884480  ,4.177956  ,3.647541  ,7.394665  
12.408525 ,-19.495235,2.884480  ,4.177956  ,3.647541  ,7.398793  
12.373117 ,-19.485966,2.881742  ,4.177956  ,3.672762  ,7.404144  
12.373117 ,-19.485966,2.881742  ,4.177956  ,3.672762  ,7.406545  
12.373117 ,-19.485966,2.881742  ,4.177956  ,3.672762  ,7.410767  
12.337498 ,-19.476529,2.878859  ,4.177956  ,3.696784  ,7.414089  
12.337498 ,-19.476529,2.878859  ,4.177956  ,3.696784  ,7.419915  
12.301675 ,-19.466949,2.876124  ,4.177956  ,3.719664  ,7.424622  
12.301675 ,-19.466949,2.876124  ,4.177956  ,3.719664  ,7.427191  
12.301675 ,-19.466949,2.876124  ,4.177956  ,3.719664  ,7.431306  
12.265664 ,-19.457204,2.873223  ,4.177956  ,3.741456  ,7.434894  
12.265664 ,-19.457204,2.873223  ,4.177956  ,3.741456  ,7.438672  
12.229471 ,-19.447320,2.870460  ,4.177956  ,3.762211  ,7.443905  
12.229471 ,-19.447320,2.870460  ,4.177956  ,3.762211  ,7.446295  
12.229471 ,-19.447320,2.870460  ,4.177956  ,3.762211  ,7.450698  
12.193113 ,-19.437273,2.867522  ,4.303747  ,3.781980  ,7.454211  
