# x,y,yaw,speed profile, actual speed
15.356070 ,-20.283898,-2.959854 ,2.791602  ,2.788299  ,6.485051  
15.356070 ,-20.283898,-2.959854 ,2.791602  ,2.788299  ,6.489113  
15.328402 ,-20.287348,-2.994074 ,2.791602  ,2.788456  ,6.494237  
15.328402 ,-20.287348,-2.994074 ,2.791602  ,2.788456  ,6.496977  
15.328402 ,-20.287348,-2.994074 ,2.791602  ,2.788456  ,6.503604  
15.300631 ,-20.289849,-3.028291 ,2.791602  ,2.788606  ,6.508909  
15.300631 ,-20.289849,-3.028291 ,2.791602  ,2.788606  ,6.512669  
15.272788 ,-20.291399,-3.062509 ,2.791602  ,2.788748  ,6.517418  
15.272788 ,-20.291399,-3.062509 ,2.791602  ,2.788748  ,6.519665  
15.272788 ,-20.291399,-3.062509 ,2.791602  ,2.788748  ,6.522239  
15.244908 ,-20.291996,-3.096727 ,2.791602  ,2.788884  ,6.525951  
15.244908 ,-20.291996,-3.096727 ,2.791602  ,2.788884  ,6.529553  
15.217022 ,-20.291639,-3.130947 ,2.791602  ,2.789013  ,6.534836  
15.217022 ,-20.291639,-3.130947 ,2.791602  ,2.789013  ,6.537198  
15.217022 ,-20.291639,-3.130947 ,2.791602  ,2.789013  ,6.541175  
15.189163 ,-20.290329,3.118017  ,2.791602  ,2.789136  ,6.544990  
15.189163 ,-20.290329,3.118017  ,2.791602  ,2.789136  ,6.549370  
15.161365 ,-20.288066,3.083793  ,2.791602  ,2.789253  ,6.553852  
15.161365 ,-20.288066,3.083793  ,2.791602  ,2.789253  ,6.557565  
15.161365 ,-20.288066,3.083793  ,2.791602  ,2.789253  ,6.561156  
15.133659 ,-20.284854,3.049568  ,2.793249  ,2.789365  ,6.565528  
15.133659 ,-20.284854,3.049568  ,2.793249  ,2.789365  ,6.569192  
15.106075 ,-20.280708,3.015495  ,2.793249  ,2.789550  ,6.573685  
15.106075 ,-20.280708,3.015495  ,2.793249  ,2.789550  ,6.577495  
15.106075 ,-20.280708,3.015495  ,2.793249  ,2.789550  ,6.583627  
15.078639 ,-20.275669,2.981936  ,2.793249  ,2.789726  ,6.589744  
15.078639 ,-20.275669,2.981936  ,2.793249  ,2.789726  ,6.592599  
15.051384 ,-20.269719,2.948511  ,2.793249  ,2.789893  ,6.597321  
15.051384 ,-20.269719,2.948511  ,2.793249  ,2.789893  ,6.598919  
15.051384 ,-20.269719,2.948511  ,2.793249  ,2.789893  ,6.601609  
15.024327 ,-20.262919,2.915831  ,2.793249  ,2.790053  ,6.605638  
15.024327 ,-20.262919,2.915831  ,2.793249  ,2.790053  ,6.609543  
14.997474 ,-20.255344,2.884492  ,2.793249  ,2.790205  ,6.614587  
14.997474 ,-20.255344,2.884492  ,2.793249  ,2.790205  ,6.617742  
14.997474 ,-20.255344,2.884492  ,2.793249  ,2.790205  ,6.621887  
14.970830 ,-20.247061,2.854895  ,2.793249  ,2.790349  ,6.625638  
14.970830 ,-20.247061,2.854895  ,2.793249  ,2.790349  ,6.629486  
14.944393 ,-20.238135,2.827309  ,2.797784  ,2.790487  ,6.634514  
14.944393 ,-20.238135,2.827309  ,2.797784  ,2.790487  ,6.637344  
14.944393 ,-20.238135,2.827309  ,2.797784  ,2.790487  ,6.641521  
14.918156 ,-20.228629,2.801919  ,2.797784  ,2.790834  ,6.645544  
14.918156 ,-20.228629,2.801919  ,2.797784  ,2.790834  ,6.650072  
14.892108 ,-20.218605,2.778845  ,2.797784  ,2.791165  ,6.654706  
14.892108 ,-20.218605,2.778845  ,2.797784  ,2.791165  ,6.657385  
14.892108 ,-20.218605,2.778845  ,2.797784  ,2.791165  ,6.661429  
14.866237 ,-20.208126,2.758166  ,2.797784  ,2.791479  ,6.665451  
14.866237 ,-20.208126,2.758166  ,2.797784  ,2.791479  ,6.669763  
14.840525 ,-20.197253,2.739933  ,2.797784  ,2.791779  ,6.675149  
14.840525 ,-20.197253,2.739933  ,2.797784  ,2.791779  ,6.677161  
14.840525 ,-20.197253,2.739933  ,2.797784  ,2.791779  ,6.681282  
14.814953 ,-20.186048,2.724179  ,2.797784  ,2.792065  ,6.685862  
14.814953 ,-20.186048,2.724179  ,2.797784  ,2.792065  ,6.689653  
14.789499 ,-20.174572,2.710927  ,2.797784  ,2.792337  ,6.694175  
14.789499 ,-20.174572,2.710927  ,2.797784  ,2.792337  ,6.698403  
14.789499 ,-20.174572,2.710927  ,2.797784  ,2.792337  ,6.701863  
14.764137 ,-20.162887,2.700191  ,2.797784  ,2.792596  ,6.705364  
14.764137 ,-20.162887,2.700191  ,2.797784  ,2.792596  ,6.711299  
14.738841 ,-20.151053,2.691982  ,2.816942  ,2.792842  ,6.715038  
14.738841 ,-20.151053,2.691982  ,2.816942  ,2.792842  ,6.717227  
14.738841 ,-20.151053,2.691982  ,2.816942  ,2.792842  ,6.721514  
14.713589 ,-20.139108,2.686002  ,2.816942  ,2.793988  ,6.725219  
14.713589 ,-20.139108,2.686002  ,2.816942  ,2.793988  ,6.729443  
14.688393 ,-20.127022,2.681231  ,2.816942  ,2.795080  ,6.734900  
14.688393 ,-20.127022,2.681231  ,2.816942  ,2.795080  ,6.737812  
14.688393 ,-20.127022,2.681231  ,2.816942  ,2.795080  ,6.741359  
14.663228 ,-20.114846,2.677853  ,2.816942  ,2.796119  ,6.745541  
14.663228 ,-20.114846,2.677853  ,2.816942  ,2.796119  ,6.749843  
14.638061 ,-20.102650,2.676238  ,2.816942  ,2.797109  ,6.754405  
14.638061 ,-20.102650,2.676238  ,2.816942  ,2.797109  ,6.757585  
14.638061 ,-20.102650,2.676238  ,2.816942  ,2.797109  ,6.761809  
14.612861 ,-20.090500,2.676641  ,2.816942  ,2.798052  ,6.766067  
14.612861 ,-20.090500,2.676641  ,2.816942  ,2.798052  ,6.769203  
14.587610 ,-20.078437,2.678928  ,2.816942  ,2.798951  ,6.773641  
14.587610 ,-20.078437,2.678928  ,2.816942  ,2.798951  ,6.777617  
14.587610 ,-20.078437,2.678928  ,2.816942  ,2.798951  ,6.781391  
14.562320 ,-20.066435,2.682194  ,2.816942  ,2.799806  ,6.785818  
14.562320 ,-20.066435,2.682194  ,2.816942  ,2.799806  ,6.789096  
14.536978 ,-20.054522,2.686394  ,2.854584  ,2.800621  ,6.794157  
14.536978 ,-20.054522,2.686394  ,2.854584  ,2.800621  ,6.797653  
14.536978 ,-20.054522,2.686394  ,2.854584  ,2.800621  ,6.801223  
14.511587 ,-20.042675,2.690928  ,2.854584  ,2.803187  ,6.805264  
14.511587 ,-20.042675,2.690928  ,2.854584  ,2.803187  ,6.809379  
14.486114 ,-20.030945,2.696260  ,2.854584  ,2.805631  ,6.814092  
14.486114 ,-20.030945,2.696260  ,2.854584  ,2.805631  ,6.816922  
14.486114 ,-20.030945,2.696260  ,2.854584  ,2.805631  ,6.821373  
14.460529 ,-20.019403,2.702960  ,2.854584  ,2.807959  ,6.824960  
14.460529 ,-20.019403,2.702960  ,2.854584  ,2.807959  ,6.829427  
14.434816 ,-20.008092,2.711111  ,2.854584  ,2.810176  ,6.834543  
14.434816 ,-20.008092,2.711111  ,2.854584  ,2.810176  ,6.837284  
14.434816 ,-20.008092,2.711111  ,2.854584  ,2.810176  ,6.841335  
14.408999 ,-19.996965,2.719653  ,2.854584  ,2.812287  ,6.845211  
14.408999 ,-19.996965,2.719653  ,2.854584  ,2.812287  ,6.848873  
14.383098 ,-19.985984,2.727923  ,2.854584  ,2.814298  ,6.853962  
14.383098 ,-19.985984,2.727923  ,2.854584  ,2.814298  ,6.856957  
14.383098 ,-19.985984,2.727923  ,2.854584  ,2.814298  ,6.860893  
14.357100 ,-19.975182,2.736288  ,2.905611  ,2.816214  ,6.864966  
14.357100 ,-19.975182,2.736288  ,2.905611  ,2.816214  ,6.870902  
14.331004 ,-19.964538,2.744420  ,2.905611  ,2.820465  ,6.876966  
14.331004 ,-19.964538,2.744420  ,2.905611  ,2.820465  ,6.879926  
14.331004 ,-19.964538,2.744420  ,2.905611  ,2.820465  ,6.882983  
14.304780 ,-19.954102,2.752965  ,2.905611  ,2.824513  ,6.886996  
14.304780 ,-19.954102,2.752965  ,2.905611  ,2.824513  ,6.889661  
14.278413 ,-19.943921,2.762320  ,2.905611  ,2.828370  ,6.894205  
14.278413 ,-19.943921,2.762320  ,2.905611  ,2.828370  ,6.898774  
14.278413 ,-19.943921,2.762320  ,2.905611  ,2.828370  ,6.902312  
14.251917 ,-19.933973,2.771946  ,2.905611  ,2.832042  ,6.906167  
14.251917 ,-19.933973,2.771946  ,2.905611  ,2.832042  ,6.909878  
14.225287 ,-19.924284,2.782041  ,2.905611  ,2.835541  ,6.914498  
14.225287 ,-19.924284,2.782041  ,2.905611  ,2.835541  ,6.918742  
14.225287 ,-19.924284,2.782041  ,2.905611  ,2.835541  ,6.922154  
14.198544 ,-19.914808,2.791873  ,2.905611  ,2.838872  ,6.926095  
14.198544 ,-19.914808,2.791873  ,2.905611  ,2.838872  ,6.929739  
14.171705 ,-19.905509,2.800999  ,2.976741  ,2.842046  ,6.934515  
14.171705 ,-19.905509,2.800999  ,2.976741  ,2.842046  ,6.937092  
14.171705 ,-19.905509,2.800999  ,2.976741  ,2.842046  ,6.941453  
14.144738 ,-19.896436,2.810206  ,2.976741  ,2.848451  ,6.945346  
14.144738 ,-19.896436,2.810206  ,2.976741  ,2.848451  ,6.949136  
14.117616 ,-19.887634,2.819981  ,2.976741  ,2.854551  ,6.953875  
14.117616 ,-19.887634,2.819981  ,2.976741  ,2.854551  ,6.958714  
14.117616 ,-19.887634,2.819981  ,2.976741  ,2.854551  ,6.963077  
14.090360 ,-19.879053,2.829577  ,2.976741  ,2.860361  ,6.969383  
14.090360 ,-19.879053,2.829577  ,2.976741  ,2.860361  ,6.971843  
14.062988 ,-19.870655,2.838532  ,2.976741  ,2.865895  ,6.977641  
14.062988 ,-19.870655,2.838532  ,2.976741  ,2.865895  ,6.979829  
14.062988 ,-19.870655,2.838532  ,2.976741  ,2.865895  ,6.982544  
14.035496 ,-19.862469,2.847336  ,2.976741  ,2.871166  ,6.986350  
14.035496 ,-19.862469,2.847336  ,2.976741  ,2.871166  ,6.989464  
14.007900 ,-19.854451,2.855465  ,2.976741  ,2.876186  ,6.993895  
14.007900 ,-19.854451,2.855465  ,2.976741  ,2.876186  ,6.997203  
14.007900 ,-19.854451,2.855465  ,2.976741  ,2.876186  ,7.001390  
13.980216 ,-19.846563,2.862610  ,2.976741  ,2.880967  ,7.005416  
13.980216 ,-19.846563,2.862610  ,2.976741  ,2.880967  ,7.009161  
13.952432 ,-19.838859,2.869671  ,3.071953  ,2.885521  ,7.013765  
13.952432 ,-19.838859,2.869671  ,3.071953  ,2.885521  ,7.017164  
13.952432 ,-19.838859,2.869671  ,3.071953  ,2.885521  ,7.021164  
13.924517 ,-19.831383,2.877181  ,3.071953  ,2.894386  ,7.025360  
13.924517 ,-19.831383,2.877181  ,3.071953  ,2.894386  ,7.029401  
13.896467 ,-19.824076,2.884413  ,3.071953  ,2.902829  ,7.038565  
13.896467 ,-19.824076,2.884413  ,3.071953  ,2.902829  ,7.041536  
13.896467 ,-19.824076,2.884413  ,3.071953  ,2.902829  ,7.044034  
13.868299 ,-19.816895,2.890945  ,3.071953  ,2.910871  ,7.048237  
13.868299 ,-19.816895,2.890945  ,3.071953  ,2.910871  ,7.050603  
13.840011 ,-19.809871,2.897283  ,3.071953  ,2.918531  ,7.055210  
13.840011 ,-19.809871,2.897283  ,3.071953  ,2.918531  ,7.057180  
13.840011 ,-19.809871,2.897283  ,3.071953  ,2.918531  ,7.061220  
13.811613 ,-19.802980,2.903219  ,3.071953  ,2.925826  ,7.065413  
13.811613 ,-19.802980,2.903219  ,3.071953  ,2.925826  ,7.069213  
13.783104 ,-19.796251,2.909165  ,3.071953  ,2.932774  ,7.073853  
13.783104 ,-19.796251,2.909165  ,3.071953  ,2.932774  ,7.077153  
13.783104 ,-19.796251,2.909165  ,3.071953  ,2.932774  ,7.081146  
13.754493 ,-19.789659,2.914850  ,3.185140  ,2.939392  ,7.085033  
13.754493 ,-19.789659,2.914850  ,3.185140  ,2.939392  ,7.089028  
13.725752 ,-19.783224,2.920615  ,3.185140  ,2.951077  ,7.093342  
13.725752 ,-19.783224,2.920615  ,3.185140  ,2.951077  ,7.097140  
13.725752 ,-19.783224,2.920615  ,3.185140  ,2.951077  ,7.101188  
13.696871 ,-19.776893,2.925860  ,3.185140  ,2.962207  ,7.105155  
13.696871 ,-19.776893,2.925860  ,3.185140  ,2.962207  ,7.109040  
13.667866 ,-19.770623,2.930237  ,3.185140  ,2.972808  ,7.113765  
13.667866 ,-19.770623,2.930237  ,3.185140  ,2.972808  ,7.117055  
13.667866 ,-19.770623,2.930237  ,3.185140  ,2.972808  ,7.120964  
13.638736 ,-19.764444,2.934297  ,3.185140  ,2.982904  ,7.125167  
13.638736 ,-19.764444,2.934297  ,3.185140  ,2.982904  ,7.128935  
13.609490 ,-19.758334,2.937871  ,3.185140  ,2.992520  ,7.133787  
13.609490 ,-19.758334,2.937871  ,3.185140  ,2.992520  ,7.137049  
13.609490 ,-19.758334,2.937871  ,3.185140  ,2.992520  ,7.141015  
13.580129 ,-19.752319,2.941392  ,3.312612  ,3.001679  ,7.145059  
13.580129 ,-19.752319,2.941392  ,3.312612  ,3.001679  ,7.148926  
13.550637 ,-19.746344,2.944305  ,3.312612  ,3.016464  ,7.153782  
13.550637 ,-19.746344,2.944305  ,3.312612  ,3.016464  ,7.157055  
13.550637 ,-19.746344,2.944305  ,3.312612  ,3.016464  ,7.161188  
13.521000 ,-19.740362,2.946278  ,3.312612  ,3.030546  ,7.165215  
13.521000 ,-19.740362,2.946278  ,3.312612  ,3.030546  ,7.169104  
13.491219 ,-19.734399,2.947874  ,3.312612  ,3.043958  ,7.173791  
13.491219 ,-19.734399,2.947874  ,3.312612  ,3.043958  ,7.177019  
13.491219 ,-19.734399,2.947874  ,3.312612  ,3.043958  ,7.181199  
13.461304 ,-19.728433,2.948942  ,3.312612  ,3.056733  ,7.185228  
13.461304 ,-19.728433,2.948942  ,3.312612  ,3.056733  ,7.189358  
13.431258 ,-19.722490,2.949921  ,3.312612  ,3.068900  ,7.193624  
13.431258 ,-19.722490,2.949921  ,3.312612  ,3.068900  ,7.197156  
13.431258 ,-19.722490,2.949921  ,3.312612  ,3.068900  ,7.201253  
13.401092 ,-19.716543,2.950569  ,3.312612  ,3.080488  ,7.204844  
13.401092 ,-19.716543,2.950569  ,3.312612  ,3.080488  ,7.208845  
13.370806 ,-19.710616,2.951267  ,3.453655  ,3.091526  ,7.213369  
13.370806 ,-19.710616,2.951267  ,3.453655  ,3.091526  ,7.218660  
13.370806 ,-19.710616,2.951267  ,3.453655  ,3.091526  ,7.222744  
13.340379 ,-19.704678,2.951726  ,3.453655  ,3.108745  ,7.228092  
13.340379 ,-19.704678,2.951726  ,3.453655  ,3.108745  ,7.232392  
13.309779 ,-19.698746,2.952289  ,3.453655  ,3.125146  ,7.238616  
13.309779 ,-19.698746,2.952289  ,3.453655  ,3.125146  ,7.241885  
13.279024 ,-19.692772,2.952372  ,3.453655  ,3.140766  ,7.245180  
13.279024 ,-19.692772,2.952372  ,3.453655  ,3.140766  ,7.246737  
13.279024 ,-19.692772,2.952372  ,3.453655  ,3.140766  ,7.249595  
13.248131 ,-19.686711,2.951604  ,3.453655  ,3.155644  ,7.256163  
13.248131 ,-19.686711,2.951604  ,3.453655  ,3.155644  ,7.258290  
13.248131 ,-19.686711,2.951604  ,3.453655  ,3.155644  ,7.262156  
13.217102 ,-19.680591,2.950506  ,3.453655  ,3.169815  ,7.266037  
13.217102 ,-19.680591,2.950506  ,3.453655  ,3.169815  ,7.269490  
13.185948 ,-19.674388,2.948902  ,3.607689  ,3.183311  ,7.273950  
13.185948 ,-19.674388,2.948902  ,3.607689  ,3.183311  ,7.278688  
13.185948 ,-19.674388,2.948902  ,3.607689  ,3.183311  ,7.282276  
13.154635 ,-19.668119,2.947222  ,3.607689  ,3.203490  ,7.286034  
13.154635 ,-19.668119,2.947222  ,3.607689  ,3.203490  ,7.289874  
13.123141 ,-19.661752,2.945227  ,3.607689  ,3.222710  ,7.295091  
13.123141 ,-19.661752,2.945227  ,3.607689  ,3.222710  ,7.297155  
13.123141 ,-19.661752,2.945227  ,3.607689  ,3.222710  ,7.301259  
13.091471 ,-19.655311,2.943275  ,3.607689  ,3.241016  ,7.305225  
13.091471 ,-19.655311,2.943275  ,3.607689  ,3.241016  ,7.309151  
13.059639 ,-19.648769,2.941086  ,3.607689  ,3.258451  ,7.313591  
13.059639 ,-19.648769,2.941086  ,3.607689  ,3.258451  ,7.316987  
13.059639 ,-19.648769,2.941086  ,3.607689  ,3.258451  ,7.321100  
13.027649 ,-19.642151,2.938995  ,3.607689  ,3.275057  ,7.325218  
13.027649 ,-19.642151,2.938995  ,3.607689  ,3.275057  ,7.329077  
12.995514 ,-19.635431,2.936702  ,3.766328  ,3.290874  ,7.333574  
12.995514 ,-19.635431,2.936702  ,3.766328  ,3.290874  ,7.336963  
12.995514 ,-19.635431,2.936702  ,3.766328  ,3.290874  ,7.340941  
12.963202 ,-19.628624,2.934545  ,3.766328  ,3.313482  ,7.345016  
12.963202 ,-19.628624,2.934545  ,3.766328  ,3.313482  ,7.349087  
12.930689 ,-19.621699,2.932227  ,3.766328  ,3.335015  ,7.353757  
12.930689 ,-19.621699,2.932227  ,3.766328  ,3.335015  ,7.357275  
12.930689 ,-19.621699,2.932227  ,3.766328  ,3.335015  ,7.361071  
12.897981 ,-19.614679,2.930055  ,3.766328  ,3.355524  ,7.364986  
12.897981 ,-19.614679,2.930055  ,3.766328  ,3.355524  ,7.369116  
12.865094 ,-19.607541,2.927716  ,3.766328  ,3.375057  ,7.374065  
12.865094 ,-19.607541,2.927716  ,3.766328  ,3.375057  ,7.376900  
12.865094 ,-19.607541,2.927716  ,3.766328  ,3.375057  ,7.381144  
12.832032 ,-19.600309,2.925521  ,3.766328  ,3.393662  ,7.385373  
12.832032 ,-19.600309,2.925521  ,3.766328  ,3.393662  ,7.389398  
12.798810 ,-19.592959,2.923157  ,3.900836  ,3.411383  ,7.393802  
12.798810 ,-19.592959,2.923157  ,3.900836  ,3.411383  ,7.397089  
12.798810 ,-19.592959,2.923157  ,3.900836  ,3.411383  ,7.401365  
12.765400 ,-19.585508,2.920946  ,3.900836  ,3.434656  ,7.405037  
12.765400 ,-19.585508,2.920946  ,3.900836  ,3.434656  ,7.409074  
12.731788 ,-19.577926,2.918587  ,3.900836  ,3.456823  ,7.413553  
12.731788 ,-19.577926,2.918587  ,3.900836  ,3.456823  ,7.417247  
12.731788 ,-19.577926,2.918587  ,3.900836  ,3.456823  ,7.421448  
12.697977 ,-19.570238,2.916378  ,3.900836  ,3.477936  ,7.425284  
12.697977 ,-19.570238,2.916378  ,3.900836  ,3.477936  ,7.429264  
12.663984 ,-19.562421,2.914007  ,3.900836  ,3.498045  ,7.433874  
12.663984 ,-19.562421,2.914007  ,3.900836  ,3.498045  ,7.437224  
12.663984 ,-19.562421,2.914007  ,3.900836  ,3.498045  ,7.441225  
12.629814 ,-19.554500,2.911779  ,3.900836  ,3.517197  ,7.445284  
12.629814 ,-19.554500,2.911779  ,3.900836  ,3.517197  ,7.449319  
12.595482 ,-19.546451,2.909383  ,4.040909  ,3.535439  ,7.454190  
12.595482 ,-19.546451,2.909383  ,4.040909  ,3.535439  ,7.457278  
12.595482 ,-19.546451,2.909383  ,4.040909  ,3.535439  ,7.461369  
12.560958 ,-19.538292,2.907139  ,4.040909  ,3.559475  ,7.465306  
12.560958 ,-19.538292,2.907139  ,4.040909  ,3.559475  ,7.469340  
12.526227 ,-19.529993,2.904748  ,4.040909  ,3.582367  ,7.477118  
12.526227 ,-19.529993,2.904748  ,4.040909  ,3.582367  ,7.480218  
12.526227 ,-19.529993,2.904748  ,4.040909  ,3.582367  ,7.482757  
12.491293 ,-19.521578,2.902506  ,4.040909  ,3.604170  ,7.489811  
12.491293 ,-19.521578,2.902506  ,4.040909  ,3.604170  ,7.492308  
12.456174 ,-19.513025,2.900102  ,4.040909  ,3.624937  ,7.497100  
12.456174 ,-19.513025,2.900102  ,4.040909  ,3.624937  ,7.499044  
12.456174 ,-19.513025,2.900102  ,4.040909  ,3.624937  ,7.502470  
12.420874 ,-19.504359,2.897840  ,4.040909  ,3.644717  ,7.505446  
12.420874 ,-19.504359,2.897840  ,4.040909  ,3.644717  ,7.509337  
12.385409 ,-19.495557,2.895407  ,4.177956  ,3.663556  ,7.514350  
12.385409 ,-19.495557,2.895407  ,4.177956  ,3.663556  ,7.517178  
12.385409 ,-19.495557,2.895407  ,4.177956  ,3.663556  ,7.521826  
12.349750 ,-19.486636,2.893125  ,4.177956  ,3.688016  ,7.525290  
12.349750 ,-19.486636,2.893125  ,4.177956  ,3.688016  ,7.529373  
12.313888 ,-19.477544,2.890413  ,4.177956  ,3.711312  ,7.536598  
12.313888 ,-19.477544,2.890413  ,4.177956  ,3.711312  ,7.539218  
12.313888 ,-19.477544,2.890413  ,4.177956  ,3.711312  ,7.543714  
12.277846 ,-19.468238,2.886858  ,4.177956  ,3.733501  ,7.548363  
12.277846 ,-19.468238,2.886858  ,4.177956  ,3.733501  ,7.551296  
12.241629 ,-19.458744,2.882930  ,4.177956  ,3.754635  ,7.556062  
12.241629 ,-19.458744,2.882930  ,4.177956  ,3.754635  ,7.557448  
12.241629 ,-19.458744,2.882930  ,4.177956  ,3.754635  ,7.561597  
12.205254 ,-19.449040,2.878447  ,4.303747  ,3.774764  ,7.565379  
12.205254 ,-19.449040,2.878447  ,4.303747  ,3.774764  ,7.569345  
12.168692 ,-19.439161,2.874116  ,4.303747  ,3.799917  ,7.573888  
12.168692 ,-19.439161,2.874116  ,4.303747  ,3.799917  ,7.577308  
12.168692 ,-19.439161,2.874116  ,4.303747  ,3.799917  ,7.581559  
12.131913 ,-19.429144,2.870426  ,4.303747  ,3.823874  ,7.585450  
12.131913 ,-19.429144,2.870426  ,4.303747  ,3.823874  ,7.589669  
12.094936 ,-19.418961,2.866948  ,4.303747  ,3.846692  ,7.597608  
12.094936 ,-19.418961,2.866948  ,4.303747  ,3.846692  ,7.601399  
12.094936 ,-19.418961,2.866948  ,4.303747  ,3.846692  ,7.604907  
12.057768 ,-19.408635,2.863892  ,4.303747  ,3.868425  ,7.609317  
12.057768 ,-19.408635,2.863892  ,4.303747  ,3.868425  ,7.611751  
12.020426 ,-19.398144,2.860877  ,4.425525  ,3.889125  ,7.615290  
12.020426 ,-19.398144,2.860877  ,4.425525  ,3.889125  ,7.617697  
12.020426 ,-19.398144,2.860877  ,4.425525  ,3.889125  ,7.621401  
11.982886 ,-19.387505,2.858170  ,4.425525  ,3.914631  ,7.625367  
11.982886 ,-19.387505,2.858170  ,4.425525  ,3.914631  ,7.629039  
11.945138 ,-19.376688,2.855433  ,4.425525  ,3.938924  ,7.633544  
11.945138 ,-19.376688,2.855433  ,4.425525  ,3.938924  ,7.637076  
11.945138 ,-19.376688,2.855433  ,4.425525  ,3.938924  ,7.641288  
11.907186 ,-19.365719,2.852928  ,4.425525  ,3.962061  ,7.645196  
11.907186 ,-19.365719,2.852928  ,4.425525  ,3.962061  ,7.649313  
11.869049 ,-19.354578,2.850321  ,4.425525  ,3.984099  ,7.654068  
11.869049 ,-19.354578,2.850321  ,4.425525  ,3.984099  ,7.657129  
11.869049 ,-19.354578,2.850321  ,4.425525  ,3.984099  ,7.661032  
11.830731 ,-19.343291,2.847897  ,4.544812  ,4.005089  ,7.665368  
11.830731 ,-19.343291,2.847897  ,4.544812  ,4.005089  ,7.669168  
11.792221 ,-19.331830,2.845347  ,4.544812  ,4.030753  ,7.674027  
11.792221 ,-19.331830,2.845347  ,4.544812  ,4.030753  ,7.679269  
11.792221 ,-19.331830,2.845347  ,4.544812  ,4.030753  ,7.682782  
11.753497 ,-19.320212,2.842974  ,4.544812  ,4.055196  ,7.686225  
11.753497 ,-19.320212,2.842974  ,4.544812  ,4.055196  ,7.690216  
11.714576 ,-19.308418,2.840458  ,4.544812  ,4.078477  ,7.694911  
11.714576 ,-19.308418,2.840458  ,4.544812  ,4.078477  ,7.697431  
11.714576 ,-19.308418,2.840458  ,4.544812  ,4.078477  ,7.701293  
11.675464 ,-19.296474,2.838091  ,4.544812  ,4.100652  ,7.705200  
11.675464 ,-19.296474,2.838091  ,4.544812  ,4.100652  ,7.709651  
11.636177 ,-19.284359,2.835560  ,4.660003  ,4.121771  ,7.713818  
11.636177 ,-19.284359,2.835560  ,4.660003  ,4.121771  ,7.716890  
11.636177 ,-19.284359,2.835560  ,4.660003  ,4.121771  ,7.720958  
11.596693 ,-19.272091,2.833180  ,4.660003  ,4.147364  ,7.725367  
11.596693 ,-19.272091,2.833180  ,4.660003  ,4.147364  ,7.729411  
11.557005 ,-19.259641,2.830651  ,4.660003  ,4.171740  ,7.733854  
11.557005 ,-19.259641,2.830651  ,4.660003  ,4.171740  ,7.737212  
11.557005 ,-19.259641,2.830651  ,4.660003  ,4.171740  ,7.741825  
11.517116 ,-19.247035,2.828268  ,4.660003  ,4.194957  ,7.745844  
11.517116 ,-19.247035,2.828268  ,4.660003  ,4.194957  ,7.749325  
11.477045 ,-19.234254,2.825718  ,4.660003  ,4.217070  ,7.754231  
11.477045 ,-19.234254,2.825718  ,4.660003  ,4.217070  ,7.757840  
11.477045 ,-19.234254,2.825718  ,4.660003  ,4.217070  ,7.761601  
11.436795 ,-19.221322,2.823304  ,4.770595  ,4.238132  ,7.765126  
11.436795 ,-19.221322,2.823304  ,4.770595  ,4.238132  ,7.769172  
11.396360 ,-19.208210,2.820729  ,4.770595  ,4.263450  ,7.774143  
11.396360 ,-19.208210,2.820729  ,4.770595  ,4.263450  ,7.777571  
11.396360 ,-19.208210,2.820729  ,4.770595  ,4.263450  ,7.781515  
11.355717 ,-19.194937,2.818306  ,4.770595  ,4.287565  ,7.785496  
11.355717 ,-19.194937,2.818306  ,4.770595  ,4.287565  ,7.788970  
11.314887 ,-19.181481,2.815722  ,4.770595  ,4.310533  ,7.794369  
11.314887 ,-19.181481,2.815722  ,4.770595  ,4.310533  ,7.797578  
11.314887 ,-19.181481,2.815722  ,4.770595  ,4.310533  ,7.801196  
11.273872 ,-19.167868,2.813276  ,4.770595  ,4.332409  ,7.805058  
11.273872 ,-19.167868,2.813276  ,4.770595  ,4.332409  ,7.809664  
11.232692 ,-19.154077,2.810659  ,4.880046  ,4.353245  ,7.814585  
11.232692 ,-19.154077,2.810659  ,4.880046  ,4.353245  ,7.816999  
11.232692 ,-19.154077,2.810659  ,4.880046  ,4.353245  ,7.821066  
11.191323 ,-19.140126,2.808187  ,4.880046  ,4.378294  ,7.825590  
11.191323 ,-19.140126,2.808187  ,4.880046  ,4.378294  ,7.829366  
11.149761 ,-19.125985,2.805565  ,4.880046  ,4.402153  ,7.833642  
11.149761 ,-19.125985,2.805565  ,4.880046  ,4.402153  ,7.837224  
11.149761 ,-19.125985,2.805565  ,4.880046  ,4.402153  ,7.841713  
11.108008 ,-19.111680,2.803088  ,4.880046  ,4.424876  ,7.845854  
