# x0, x_bar, x_ref
3.564143  ,0.210429  ,1.118955  ,3.564143  ,3.678690  ,3.929477  ,4.160433  ,4.373054  ,4.582540  ,0.210429  ,0.208861  ,0.204971  ,0.191790  ,0.162955  ,0.117941  ,-0.013691 ,-0.015508 ,-0.057012 ,-0.134791 ,-0.211661 ,-0.211661 ,1.118955  ,2.449884  ,2.259561  ,2.095809  ,2.092892  ,2.124521  ,3.564143  ,0.210429  ,1.118955  ,3.716425  ,0.224809  ,2.779272  ,4.132822  ,0.239274  ,2.248981  ,4.458866  ,0.242182  ,2.088225  ,4.666273  ,0.194990  ,2.088225  ,5.021414  ,-0.009239 ,2.124521  ,5.278169  ,-0.309633 ,2.209016  
3.575227  ,0.210139  ,1.098497  ,3.575227  ,3.687229  ,3.934396  ,4.162463  ,4.374386  ,4.583354  ,0.210139  ,0.208530  ,0.205515  ,0.193782  ,0.166509  ,0.123276  ,-0.014364 ,-0.012197 ,-0.051400 ,-0.127990 ,-0.204010 ,-0.204010 ,1.098497  ,2.424106  ,2.239567  ,2.095430  ,2.092706  ,2.120903  ,3.575227  ,0.210139  ,1.098497  ,3.702796  ,0.224900  ,2.794762  ,4.146852  ,0.240272  ,2.229565  ,4.442056  ,0.244457  ,2.088225  ,4.649459  ,0.200887  ,2.088225  ,5.007088  ,0.002736  ,2.120903  ,5.160930  ,-0.148262 ,2.166737  
3.586106  ,0.209857  ,1.078089  ,3.586106  ,3.695586  ,3.939157  ,4.165363  ,4.376515  ,4.584820  ,0.209857  ,0.208205  ,0.205613  ,0.194707  ,0.168345  ,0.126197  ,-0.015083 ,-0.010644 ,-0.048176 ,-0.124205 ,-0.199639 ,-0.199639 ,1.078089  ,2.398393  ,2.229857  ,2.095189  ,2.092585  ,2.118901  ,3.586106  ,0.209857  ,1.078089  ,3.695702  ,0.224948  ,2.802825  ,4.153605  ,0.240752  ,2.220220  ,4.433506  ,0.245614  ,2.088225  ,4.640514  ,0.204025  ,2.088225  ,4.999161  ,0.009362  ,2.118901  ,5.153472  ,-0.139639 ,2.164109  
3.596789  ,0.209602  ,1.059039  ,3.596789  ,3.703930  ,3.944153  ,4.170932  ,4.381183  ,4.588527  ,0.209602  ,0.207937  ,0.204857  ,0.193218  ,0.166052  ,0.123169  ,-0.015537 ,-0.012823 ,-0.051279 ,-0.128492 ,-0.203946 ,-0.203946 ,1.059039  ,2.374389  ,2.244276  ,2.095252  ,2.092611  ,2.120718  ,3.596789  ,0.209602  ,1.059039  ,3.704047  ,0.224892  ,2.793340  ,4.143261  ,0.240017  ,2.234534  ,4.444378  ,0.244143  ,2.088225  ,4.650115  ,0.200657  ,2.088225  ,5.006357  ,0.003347  ,2.120718  ,5.159200  ,-0.146261 ,2.166127  
3.607298  ,0.209339  ,1.043611  ,3.607298  ,3.712556  ,3.950078  ,4.177592  ,4.387081  ,4.593586  ,0.209339  ,0.207638  ,0.204071  ,0.191658  ,0.163607  ,0.119858  ,-0.016165 ,-0.015016 ,-0.054504 ,-0.133109 ,-0.208768 ,-0.208768 ,1.043611  ,2.354950  ,2.258822  ,2.095303  ,2.092631  ,2.122647  ,3.607298  ,0.209339  ,1.043611  ,3.712676  ,0.224834  ,2.783533  ,4.132811  ,0.239273  ,2.248995  ,4.455520  ,0.242635  ,2.088225  ,4.660117  ,0.197149  ,2.088225  ,5.013995  ,-0.003037 ,2.122647  ,5.165411  ,-0.153443 ,2.168316  
3.627784  ,0.208813  ,1.006150  ,3.627784  ,3.728507  ,3.959529  ,4.188066  ,4.395906  ,4.600825  ,0.208813  ,0.207055  ,0.202941  ,0.189869  ,0.161360  ,0.117732  ,-0.017445 ,-0.017808 ,-0.057134 ,-0.136320 ,-0.209772 ,-0.209772 ,1.006150  ,2.307748  ,2.286290  ,2.095289  ,2.092539  ,2.122979  ,3.627784  ,0.208813  ,1.006150  ,3.728631  ,0.224728  ,2.765398  ,4.113010  ,0.237865  ,2.276397  ,4.476236  ,0.239832  ,2.088225  ,4.678367  ,0.190747  ,2.088225  ,5.015308  ,-0.004135 ,2.122979  ,5.279703  ,-0.312104 ,2.209583  
3.637752  ,0.208465  ,0.988615  ,3.637752  ,3.736371  ,3.964120  ,4.192226  ,4.396750  ,4.597272  ,0.208465  ,0.206606  ,0.195007  ,0.167314  ,0.122441  ,0.061073  ,-0.018845 ,-0.050884 ,-0.120812 ,-0.215978 ,-0.296993 ,-0.296993 ,0.988615  ,2.285655  ,2.303047  ,2.098667  ,2.101811  ,2.167180  ,3.637752  ,0.208465  ,0.988615  ,3.736498  ,0.224675  ,2.756456  ,4.103308  ,0.237175  ,2.289822  ,4.486409  ,0.238455  ,2.088225  ,4.851354  ,0.110568  ,2.095806  ,5.162187  ,-0.149715 ,2.167180  ,5.367419  ,-0.485558 ,2.238571  
3.637752  ,0.208465  ,0.988615  ,3.637752  ,3.736371  ,3.964120  ,4.192226  ,4.396750  ,4.597272  ,0.208465  ,0.206606  ,0.195007  ,0.167314  ,0.122441  ,0.061073  ,-0.018845 ,-0.050884 ,-0.120812 ,-0.215978 ,-0.296993 ,-0.296993 ,0.988615  ,2.285655  ,2.303047  ,2.098667  ,2.101811  ,2.167180  ,3.637752  ,0.208465  ,0.988615  ,3.736498  ,0.224675  ,2.756456  ,4.103308  ,0.237175  ,2.289822  ,4.486409  ,0.238455  ,2.088225  ,4.851354  ,0.110568  ,2.095806  ,5.162187  ,-0.149715 ,2.167180  ,5.367419  ,-0.485558 ,2.238571  
3.647557  ,0.208123  ,0.973577  ,3.647557  ,3.744381  ,3.969581  ,4.198397  ,4.402424  ,4.602479  ,0.208123  ,0.206199  ,0.195107  ,0.168161  ,0.124122  ,0.063728  ,-0.019874 ,-0.049211 ,-0.117225 ,-0.212586 ,-0.293187 ,-0.293187 ,0.973577  ,2.266708  ,2.316217  ,2.098344  ,2.100825  ,2.164524  ,3.647557  ,0.208123  ,0.973577  ,3.744512  ,0.224622  ,2.747348  ,4.093587  ,0.236483  ,2.303275  ,4.496709  ,0.237061  ,2.088225  ,4.841997  ,0.115978  ,2.094979  ,5.154650  ,-0.141001 ,2.164524  ,5.281138  ,-0.314415 ,2.210113  
3.657246  ,0.207848  ,0.965085  ,3.657246  ,3.753061  ,3.976835  ,4.206699  ,4.410477  ,4.610288  ,0.207848  ,0.205917  ,0.195301  ,0.169040  ,0.125715  ,0.066105  ,-0.020147 ,-0.047406 ,-0.113752 ,-0.209491 ,-0.289925 ,-0.289925 ,0.965085  ,2.256007  ,2.329862  ,2.097983  ,2.099788  ,2.161830  ,3.657246  ,0.207848  ,0.965085  ,3.753194  ,0.224564  ,2.737480  ,4.083487  ,0.235765  ,2.317252  ,4.507728  ,0.235570  ,2.088225  ,4.832260  ,0.121607  ,2.094118  ,5.147004  ,-0.132161 ,2.161830  ,5.274638  ,-0.303945 ,2.207712  
3.666878  ,0.207651  ,0.961737  ,3.666878  ,3.762297  ,3.985726  ,4.217480  ,4.426908  ,4.629807  ,0.207651  ,0.205761  ,0.202276  ,0.190070  ,0.161248  ,0.117244  ,-0.019810 ,-0.015594 ,-0.052618 ,-0.136767 ,-0.213568 ,-0.213568 ,0.961737  ,2.251789  ,2.338657  ,2.130323  ,2.092167  ,2.121814  ,3.666878  ,0.207651  ,0.961737  ,3.762431  ,0.224502  ,2.726982  ,4.073055  ,0.235023  ,2.331687  ,4.304008  ,0.248956  ,2.124159  ,4.659285  ,0.197441  ,2.088225  ,5.010695  ,-0.000279 ,2.121814  ,5.160270  ,-0.147499 ,2.166504  
3.676499  ,0.207479  ,0.962828  ,3.676499  ,3.772048  ,3.995658  ,4.228866  ,4.438593  ,4.641229  ,0.207479  ,0.205612  ,0.201867  ,0.188709  ,0.158611  ,0.113220  ,-0.019533 ,-0.016748 ,-0.056363 ,-0.142536 ,-0.220363 ,-0.220363 ,0.962828  ,2.253164  ,2.353280  ,2.134624  ,2.092135  ,2.123679  ,3.676499  ,0.207479  ,0.962828  ,3.772182  ,0.224437  ,2.715899  ,4.062294  ,0.234258  ,2.346579  ,4.294760  ,0.248486  ,2.128520  ,4.668326  ,0.194270  ,2.088225  ,5.018081  ,-0.006453 ,2.123679  ,5.276888  ,-0.307569 ,2.208543  
3.686137  ,0.207344  ,0.964882  ,3.686137  ,3.781930  ,4.005908  ,4.220997  ,4.427204  ,4.630570  ,0.207344  ,0.205522  ,0.203082  ,0.192389  ,0.165631  ,0.123264  ,-0.019015 ,-0.010894 ,-0.049674 ,-0.129042 ,-0.205389 ,-0.205389 ,0.964882  ,2.255751  ,2.168778  ,2.094074  ,2.092015  ,2.118365  ,3.686137  ,0.207344  ,0.964882  ,3.975122  ,0.228402  ,2.466191  ,4.226317  ,0.245007  ,2.160800  ,4.440134  ,0.244718  ,2.088225  ,4.642363  ,0.203376  ,2.088225  ,4.997037  ,0.011138  ,2.118365  ,5.148488  ,-0.133876 ,2.162352  
3.695794  ,0.207187  ,0.966837  ,3.695794  ,3.791820  ,4.016124  ,4.230421  ,4.436489  ,4.639524  ,0.207187  ,0.205371  ,0.202445  ,0.190350  ,0.161844  ,0.117510  ,-0.018907 ,-0.013046 ,-0.056378 ,-0.137463 ,-0.214983 ,-0.214983 ,0.966837  ,2.258215  ,2.160710  ,2.094192  ,2.092070  ,2.121649  ,3.695794  ,0.207187  ,0.966837  ,3.965704  ,0.228205  ,2.477827  ,4.243817  ,0.245897  ,2.152547  ,4.456769  ,0.242466  ,2.088225  ,4.658281  ,0.197793  ,2.088225  ,5.010042  ,0.000267  ,2.121649  ,5.159844  ,-0.147006 ,2.166354  
3.705473  ,0.206953  ,0.969512  ,3.705473  ,3.801815  ,4.026571  ,4.240435  ,4.446449  ,4.649291  ,0.206953  ,0.205071  ,0.201825  ,0.188885  ,0.159203  ,0.113485  ,-0.019531 ,-0.014442 ,-0.060431 ,-0.143095 ,-0.221679 ,-0.221679 ,0.969512  ,2.261585  ,2.155695  ,2.094181  ,2.092063  ,2.123676  ,3.705473  ,0.206953  ,0.969512  ,3.956352  ,0.228009  ,2.489382  ,4.254426  ,0.246436  ,2.147543  ,4.466918  ,0.241093  ,2.088225  ,4.668051  ,0.194366  ,2.088225  ,5.018071  ,-0.006445 ,2.123676  ,5.277044  ,-0.307821 ,2.208600  
3.715179  ,0.206604  ,0.972813  ,3.715179  ,3.811910  ,4.037227  ,4.250715  ,4.456832  ,4.659808  ,0.206604  ,0.204572  ,0.201218  ,0.188159  ,0.158325  ,0.112632  ,-0.021002 ,-0.014885 ,-0.061092 ,-0.143745 ,-0.221424 ,-0.221424 ,0.972813  ,2.265744  ,2.150562  ,2.094040  ,2.091922  ,2.122814  ,3.715179  ,0.206604  ,0.972813  ,3.947051  ,0.227814  ,2.500874  ,4.265012  ,0.246974  ,2.142550  ,4.477070  ,0.239719  ,2.088225  ,4.677848  ,0.190930  ,2.088225  ,5.014655  ,-0.003589 ,2.122814  ,5.279391  ,-0.311601 ,2.209467  
3.724912  ,0.206114  ,0.976417  ,3.724912  ,3.822067  ,4.047769  ,4.259823  ,4.463164  ,4.662097  ,0.206114  ,0.203843  ,0.193100  ,0.165349  ,0.118169  ,0.053714  ,-0.023370 ,-0.047564 ,-0.130127 ,-0.227992 ,-0.313329 ,-0.313329 ,0.976417  ,2.270285  ,2.148758  ,2.097317  ,2.101047  ,2.166753  ,3.724912  ,0.206114  ,0.976417  ,3.937760  ,0.227619  ,2.512353  ,4.275602  ,0.247512  ,2.137556  ,4.487238  ,0.238343  ,2.088225  ,4.850203  ,0.111233  ,2.095704  ,5.160977  ,-0.148315 ,2.166753  ,5.367902  ,-0.486718 ,2.238710  
3.744362  ,0.204821  ,0.961013  ,3.744362  ,3.839673  ,4.062019  ,4.270128  ,4.468505  ,4.663179  ,0.204821  ,0.202034  ,0.181066  ,0.137692  ,0.073835  ,-0.008339 ,-0.029234 ,-0.094023 ,-0.205481 ,-0.311419 ,-0.399422 ,-0.399422 ,0.961013  ,2.250876  ,2.142517  ,2.100393  ,2.129674  ,2.209307  ,3.744362  ,0.204821  ,0.961013  ,3.916517  ,0.227174  ,2.538598  ,4.298623  ,0.248683  ,2.126698  ,4.664495  ,0.195613  ,2.088225  ,5.014908  ,-0.003801 ,2.122878  ,5.278958  ,-0.310904 ,2.209307  ,5.427963  ,-0.677440 ,2.253859  
3.753864  ,0.204195  ,0.943575  ,3.753864  ,3.847111  ,4.066949  ,4.275259  ,4.476231  ,4.676589  ,0.204195  ,0.201273  ,0.185892  ,0.151805  ,0.100224  ,0.036910  ,-0.031323 ,-0.069854 ,-0.162196 ,-0.251237 ,-0.306076 ,-0.306076 ,0.943575  ,2.228904  ,2.134901  ,2.098540  ,2.125219  ,2.164355  ,3.753864  ,0.204195  ,0.943575  ,3.904974  ,0.226932  ,2.552861  ,4.310664  ,0.249295  ,2.121019  ,4.652083  ,0.199967  ,2.088225  ,5.004257  ,0.005102  ,2.120188  ,5.154172  ,-0.140448 ,2.164355  ,5.280058  ,-0.312676 ,2.209714  
3.763208  ,0.203654  ,0.928368  ,3.763208  ,3.854666  ,4.071996  ,4.279264  ,4.479863  ,4.679688  ,0.203654  ,0.200677  ,0.186247  ,0.153473  ,0.103145  ,0.041192  ,-0.032532 ,-0.066303 ,-0.156822 ,-0.245815 ,-0.300640 ,-0.300640 ,0.928368  ,2.209744  ,2.128924  ,2.098227  ,2.122489  ,2.161082  ,3.763208  ,0.203654  ,0.928368  ,3.893859  ,0.226699  ,2.566593  ,4.322329  ,0.249888  ,2.115518  ,4.640130  ,0.204160  ,2.088225  ,4.994051  ,0.013633  ,2.117611  ,5.144882  ,-0.129707 ,2.161082  ,5.272051  ,-0.299777 ,2.206756  
3.772414  ,0.203223  ,0.914914  ,3.772414  ,3.862300  ,4.077424  ,4.283723  ,4.483998  ,4.683339  ,0.203223  ,0.200271  ,0.186755  ,0.155213  ,0.106047  ,0.045346  ,-0.032837 ,-0.062745 ,-0.151717 ,-0.240732 ,-0.295589 ,-0.295589 ,0.914914  ,2.192791  ,2.123097  ,2.097919  ,2.119852  ,2.157936  ,3.772414  ,0.203223  ,0.914914  ,3.883094  ,0.226474  ,2.579893  ,4.333685  ,0.250465  ,2.110162  ,4.628550  ,0.208222  ,2.088225  ,4.984204  ,0.021864  ,2.115124  ,5.135953  ,-0.119384 ,2.157936  ,5.264383  ,-0.287425 ,2.203923  
3.781503  ,0.202897  ,0.904018  ,3.781503  ,3.870123  ,4.083810  ,4.305537  ,4.508691  ,4.708715  ,0.202897  ,0.200016  ,0.196074  ,0.185222  ,0.155981  ,0.110564  ,-0.032501 ,-0.018441 ,-0.048904 ,-0.142956 ,-0.223272 ,-0.223272 ,0.904018  ,2.179063  ,2.263378  ,2.092650  ,2.091297  ,2.120530  ,3.781503  ,0.202897  ,0.904018  ,3.872749  ,0.226257  ,2.592675  ,4.126650  ,0.238835  ,2.257522  ,4.456246  ,0.242537  ,2.088225  ,4.655307  ,0.198836  ,2.088225  ,5.005611  ,0.003971  ,2.120530  ,5.154251  ,-0.140539 ,2.164383  
3.790492  ,0.202609  ,0.894674  ,3.790492  ,3.878029  ,4.090160  ,4.310947  ,4.513742  ,4.713447  ,0.202609  ,0.199786  ,0.196056  ,0.185679  ,0.156823  ,0.111810  ,-0.032239 ,-0.017580 ,-0.046964 ,-0.141341 ,-0.221694 ,-0.221694 ,0.894674  ,2.167289  ,2.257870  ,2.092455  ,2.091200  ,2.119466  ,3.790492  ,0.202609  ,0.894674  ,3.877596  ,0.226359  ,2.586686  ,4.130418  ,0.239103  ,2.252307  ,4.451579  ,0.243169  ,2.088225  ,4.650495  ,0.200524  ,2.088225  ,5.001399  ,0.007492  ,2.119466  ,5.150332  ,-0.136008 ,2.163002  
3.799395  ,0.202366  ,0.886682  ,3.799395  ,3.886010  ,4.096437  ,4.301603  ,4.500455  ,4.698362  ,0.202366  ,0.199617  ,0.186541  ,0.154556  ,0.104710  ,0.043349  ,-0.031730 ,-0.062063 ,-0.154649 ,-0.245609 ,-0.300653 ,-0.300653 ,0.886682  ,2.157219  ,2.124586  ,2.097582  ,2.120070  ,2.158125  ,3.799395  ,0.202366  ,0.886682  ,3.885567  ,0.226526  ,2.576838  ,4.329465  ,0.250250  ,2.112152  ,4.631528  ,0.207177  ,2.088225  ,4.985721  ,0.020596  ,2.115507  ,5.136490  ,-0.120004 ,2.158125  ,5.264182  ,-0.287102 ,2.203849  
3.808223  ,0.202106  ,0.879623  ,3.808223  ,3.894025  ,4.103255  ,4.308397  ,4.506675  ,4.704102  ,0.202106  ,0.199389  ,0.185968  ,0.153002  ,0.102095  ,0.039627  ,-0.031655 ,-0.064054 ,-0.159336 ,-0.251321 ,-0.306442 ,-0.306442 ,0.879623  ,2.148326  ,2.128999  ,2.097591  ,2.121818  ,2.160170  ,3.808223  ,0.202106  ,0.879623  ,3.893571  ,0.226693  ,2.566949  ,4.320152  ,0.249777  ,2.116545  ,4.640300  ,0.204100  ,2.088225  ,4.992627  ,0.014824  ,2.117251  ,5.142294  ,-0.126715 ,2.160170  ,5.268807  ,-0.294551 ,2.205557  
3.825679  ,0.201332  ,0.868140  ,3.825679  ,3.910156  ,4.117421  ,4.322620  ,4.519859  ,4.716429  ,0.201332  ,0.198482  ,0.184173  ,0.149298  ,0.096325  ,0.031670  ,-0.033719 ,-0.068926 ,-0.168350 ,-0.262382 ,-0.317771 ,-0.317771 ,0.868140  ,2.133856  ,2.137801  ,2.097602  ,2.125347  ,2.164331  ,3.825679  ,0.201332  ,0.868140  ,3.909684  ,0.227031  ,2.547041  ,4.301552  ,0.248832  ,2.125317  ,4.657920  ,0.197919  ,2.088225  ,5.006586  ,0.003155  ,2.120776  ,5.154102  ,-0.140367 ,2.164331  ,5.278279  ,-0.309810 ,2.209056  
3.825679  ,0.201332  ,0.868140  ,3.825679  ,3.910156  ,4.117421  ,4.322620  ,4.519859  ,4.716429  ,0.201332  ,0.198482  ,0.184173  ,0.149298  ,0.096325  ,0.031670  ,-0.033719 ,-0.068926 ,-0.168350 ,-0.262382 ,-0.317771 ,-0.317771 ,0.868140  ,2.133856  ,2.137801  ,2.097602  ,2.125347  ,2.164331  ,3.825679  ,0.201332  ,0.868140  ,3.909684  ,0.227031  ,2.547041  ,4.301552  ,0.248832  ,2.125317  ,4.657920  ,0.197919  ,2.088225  ,5.006586  ,0.003155  ,2.120776  ,5.154102  ,-0.140367 ,2.164331  ,5.278279  ,-0.309810 ,2.209056  
3.843108  ,0.200068  ,0.879152  ,3.843108  ,3.928834  ,4.137848  ,4.344224  ,4.541535  ,4.738167  ,0.200068  ,0.196746  ,0.181328  ,0.145182  ,0.090829  ,0.024546  ,-0.038733 ,-0.073632 ,-0.173388 ,-0.268799 ,-0.325130 ,-0.325130 ,0.879152  ,2.147731  ,2.147064  ,2.097296  ,2.126423  ,2.165928  ,3.843108  ,0.200068  ,0.879152  ,3.928344  ,0.227422  ,2.523986  ,4.281249  ,0.247799  ,2.134893  ,4.678099  ,0.190841  ,2.088225  ,5.011452  ,-0.000912 ,2.122005  ,5.158635  ,-0.145608 ,2.165928  ,5.367609  ,-0.486015 ,2.238626  
3.851845  ,0.199339  ,0.874377  ,3.851845  ,3.937014  ,4.145530  ,4.353024  ,4.551310  ,4.744992  ,0.199339  ,0.195823  ,0.185124  ,0.157191  ,0.108065  ,0.041630  ,-0.041258 ,-0.051265 ,-0.133818 ,-0.242862 ,-0.330437 ,-0.330437 ,0.874377  ,2.141715  ,2.147620  ,2.095453  ,2.100362  ,2.165494  ,3.851845  ,0.199339  ,0.874377  ,3.936513  ,0.227593  ,2.513893  ,4.271875  ,0.247323  ,2.139313  ,4.479388  ,0.239405  ,2.088225  ,4.853232  ,0.109482  ,2.095972  ,5.157405  ,-0.144185 ,2.165494  ,5.368229  ,-0.487500 ,2.238803  
3.860548  ,0.198649  ,0.871699  ,3.860548  ,3.945403  ,4.153699  ,4.362717  ,4.564186  ,4.762187  ,0.198649  ,0.194987  ,0.190390  ,0.179134  ,0.148333  ,0.100405  ,-0.043129 ,-0.022067 ,-0.053799 ,-0.151707 ,-0.237492 ,-0.237492 ,0.871699  ,2.138341  ,2.148338  ,2.091768  ,2.090852  ,2.122751  ,3.860548  ,0.198649  ,0.871699  ,3.944890  ,0.227769  ,2.503543  ,4.262376  ,0.246840  ,2.143793  ,4.470281  ,0.240638  ,2.088225  ,4.667398  ,0.194595  ,2.088225  ,5.014406  ,-0.003381 ,2.122751  ,5.160995  ,-0.148336 ,2.166759  
3.869242  ,0.198012  ,0.871717  ,3.869242  ,3.954094  ,4.162398  ,4.371864  ,4.573402  ,4.771511  ,0.198012  ,0.194237  ,0.189869  ,0.179608  ,0.149479  ,0.102065  ,-0.044463 ,-0.020965 ,-0.048947 ,-0.148395 ,-0.234916 ,-0.234916 ,0.871717  ,2.138364  ,2.152399  ,2.091428  ,2.090685  ,2.120956  ,3.869242  ,0.198012  ,0.871717  ,3.953569  ,0.227950  ,2.492821  ,4.252675  ,0.246347  ,2.148369  ,4.461098  ,0.241880  ,2.088225  ,4.658654  ,0.197662  ,2.088225  ,5.007297  ,0.002561  ,2.120956  ,5.154819  ,-0.141197 ,2.164583  
3.877935  ,0.197355  ,0.871735  ,3.877935  ,3.962782  ,4.171093  ,4.381006  ,4.582618  ,4.780842  ,0.197355  ,0.193439  ,0.189268  ,0.180079  ,0.150677  ,0.103812  ,-0.046119 ,-0.020020 ,-0.043747 ,-0.144814 ,-0.232161 ,-0.232161 ,0.871735  ,2.138386  ,2.156460  ,2.091089  ,2.090519  ,2.119161  ,3.877935  ,0.197355  ,0.871735  ,3.962246  ,0.228132  ,2.482100  ,4.242976  ,0.245854  ,2.152943  ,4.451916  ,0.243123  ,2.088225  ,4.649912  ,0.200729  ,2.088225  ,5.000190  ,0.008502  ,2.119161  ,5.148645  ,-0.134058 ,2.162408  
3.886621  ,0.196617  ,0.871751  ,3.886621  ,3.971460  ,4.179418  ,4.381516  ,4.579449  ,4.775865  ,0.196617  ,0.192504  ,0.179626  ,0.149043  ,0.098865  ,0.036464  ,-0.048435 ,-0.061845 ,-0.150191 ,-0.248276 ,-0.307614 ,-0.307614 ,0.871751  ,2.138407  ,2.097803  ,2.095695  ,2.115157  ,2.153153  ,3.886621  ,0.196617  ,0.871751  ,4.163866  ,0.241482  ,2.206020  ,4.412864  ,0.248408  ,2.088225  ,4.612725  ,0.213772  ,2.088225  ,4.969954  ,0.033776  ,2.111525  ,5.122380  ,-0.103691 ,2.153153  ,5.252211  ,-0.267818 ,2.199427  
3.895298  ,0.195760  ,0.872072  ,3.895298  ,3.980161  ,4.188126  ,4.390083  ,4.587724  ,4.783923  ,0.195760  ,0.191384  ,0.177794  ,0.146211  ,0.094844  ,0.031124  ,-0.051523 ,-0.065253 ,-0.155128 ,-0.254274 ,-0.314026 ,-0.314026 ,0.872072  ,2.138810  ,2.097794  ,2.095685  ,2.117039  ,2.155445  ,3.895298  ,0.195760  ,0.872072  ,4.155330  ,0.240875  ,2.217833  ,4.422497  ,0.247104  ,2.088225  ,4.621911  ,0.210550  ,2.088225  ,4.977433  ,0.027524  ,2.113414  ,5.128886  ,-0.111213 ,2.155445  ,5.257581  ,-0.276469 ,2.201411  
3.903966  ,0.194785  ,0.872462  ,3.903966  ,3.988857  ,4.196836  ,4.398657  ,4.596013  ,4.792003  ,0.194785  ,0.190095  ,0.175750  ,0.143210  ,0.090700  ,0.025701  ,-0.055191 ,-0.068866 ,-0.159856 ,-0.260042 ,-0.320227 ,-0.320227 ,0.872462  ,2.139302  ,2.097785  ,2.095674  ,2.118918  ,2.157734  ,3.903966  ,0.194785  ,0.872462  ,4.146820  ,0.240270  ,2.229610  ,4.432104  ,0.245804  ,2.088225  ,4.631075  ,0.207336  ,2.088225  ,4.984897  ,0.021285  ,2.115299  ,5.135381  ,-0.118722 ,2.157734  ,5.262944  ,-0.285108 ,2.203392  
3.912631  ,0.193750  ,0.872901  ,3.912631  ,3.997555  ,4.205555  ,4.407239  ,4.604307  ,4.800083  ,0.193750  ,0.188752  ,0.173665  ,0.140180  ,0.086535  ,0.020264  ,-0.058789 ,-0.072405 ,-0.164527 ,-0.265774 ,-0.326400 ,-0.326400 ,0.872901  ,2.139855  ,2.097776  ,2.095664  ,2.120795  ,2.160021  ,3.912631  ,0.193750  ,0.872901  ,4.138322  ,0.239665  ,2.241370  ,4.441700  ,0.244506  ,2.088225  ,4.640230  ,0.204125  ,2.088225  ,4.992355  ,0.015051  ,2.117182  ,5.141871  ,-0.126226 ,2.160021  ,5.268305  ,-0.293743 ,2.205372  
3.921293  ,0.192646  ,0.873512  ,3.921293  ,4.006267  ,4.214312  ,4.415865  ,4.612652  ,4.808218  ,0.192646  ,0.187317  ,0.171472  ,0.137061  ,0.082301  ,0.014770  ,-0.062635 ,-0.076018 ,-0.169097 ,-0.271407 ,-0.332490 ,-0.332490 ,0.873512  ,2.140625  ,2.097765  ,2.095653  ,2.122670  ,2.162308  ,3.921293  ,0.192646  ,0.873512  ,4.129851  ,0.239063  ,2.253091  ,4.451273  ,0.243210  ,2.088225  ,4.649369  ,0.200919  ,2.088225  ,4.999806  ,0.008823  ,2.119064  ,5.148361  ,-0.133729 ,2.162308  ,5.273668  ,-0.302383 ,2.207353  
3.929961  ,0.191534  ,0.874287  ,3.929961  ,4.015005  ,4.223123  ,4.424546  ,4.621045  ,4.816393  ,0.191534  ,0.185907  ,0.169343  ,0.133995  ,0.078098  ,0.009286  ,-0.066070 ,-0.079423 ,-0.173722 ,-0.277139 ,-0.338686 ,-0.338686 ,0.874287  ,2.141602  ,2.097753  ,2.095641  ,2.124546  ,2.164597  ,3.929961  ,0.191534  ,0.874287  ,4.121395  ,0.238461  ,2.264794  ,4.460838  ,0.241916  ,2.088225  ,4.658508  ,0.197713  ,2.088225  ,5.007261  ,0.002592  ,2.120946  ,5.154859  ,-0.141242 ,2.164597  ,5.279043  ,-0.311040 ,2.209339  
3.938597  ,0.190472  ,0.866082  ,3.938597  ,4.022687  ,4.229054  ,4.428333  ,4.620434  ,4.807903  ,0.190472  ,0.184677  ,0.163825  ,0.118780  ,0.049811  ,-0.038217 ,-0.068804 ,-0.100703 ,-0.222302 ,-0.344693 ,-0.439001 ,-0.439001 ,0.866082  ,2.131263  ,2.099295  ,2.097237  ,2.128072  ,2.208573  ,3.938597  ,0.190472  ,0.866082  ,4.111937  ,0.237789  ,2.277882  ,4.471126  ,0.240523  ,2.088225  ,4.667981  ,0.194390  ,2.088225  ,5.014700  ,-0.003627 ,2.122825  ,5.276970  ,-0.307702 ,2.208573  ,5.427839  ,-0.676908 ,2.253833  
3.947170  ,0.189499  ,0.859420  ,3.947170  ,4.030487  ,4.234361  ,4.428981  ,4.614824  ,4.797244  ,0.189499  ,0.183596  ,0.151934  ,0.089183  ,0.002998  ,-0.103327 ,-0.070728 ,-0.154072 ,-0.311907 ,-0.434231 ,-0.527717 ,-0.527717 ,0.859420  ,2.122869  ,2.104019  ,2.107815  ,2.172528  ,2.238558  ,3.947170  ,0.189499  ,0.859420  ,4.102716  ,0.237133  ,2.290642  ,4.481213  ,0.239158  ,2.088225  ,4.851128  ,0.110698  ,2.095786  ,5.158473  ,-0.145421 ,2.165871  ,5.367372  ,-0.485448 ,2.238558  ,5.455941  ,-0.875528 ,2.278129  
